,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4230.384766,4524.615234,4267.820313,4356.666504,4477.307617,4435.000000,4418.461426,4384.358887
46,4230.128418,4525.769043,4265.128418,4355.897461,4479.358887,4437.563965,4417.948730,4381.025879
47,4230.512695,4526.410156,4264.487305,4356.410156,4482.820313,4441.025879,4417.179688,4378.461426
48,4230.769043,4526.282227,4265.256348,4356.794922,4486.410156,4443.461426,4416.410156,4376.153809
49,4230.769043,4526.025879,4266.282227,4356.282227,4488.589844,4443.077148,4416.153809,4373.461426
50,4230.897461,4526.282227,4266.794922,4355.256348,4489.487305,4440.897461,4417.051270,4371.025879
51,4231.538574,4527.692383,4266.666504,4355.000000,4490.641113,4439.487305,4419.615234,4370.512695
52,4232.179688,4529.487305,4266.666504,4357.051270,4493.846191,4440.128418,4423.589844,4373.077148
53,4231.922852,4530.384766,4267.051270,4361.282227,4499.230957,4442.692383,4427.307617,4377.948730
54,4230.641113,4529.743652,4267.692383,4365.769043,4505.000000,4444.615234,4429.230957,4383.205078
55,4229.230957,4527.692383,4267.820313,4368.077148,4508.205078,4443.461426,4428.974121,4386.794922
56,4228.205078,4525.000000,4267.179688,4366.666504,4506.922852,4438.974121,4427.436035,4388.205078
57,4227.820313,4522.692383,4266.410156,4362.436035,4502.179688,4432.820313,4426.410156,4387.948730
58,4227.179688,4521.538574,4266.538574,4358.077148,4497.179688,4428.077148,4427.051270,4387.307617
59,4225.641113,4521.025879,4267.051270,4356.153809,4494.487305,4426.153809,4428.846191,4387.436035
60,4223.077148,4520.512695,4267.307617,4357.179688,4494.102539,4426.922852,4430.384766,4388.846191
61,4220.128418,4518.846191,4267.179688,4359.615234,4493.974121,4429.615234,4430.769043,4390.769043
62,4218.077148,4515.641113,4267.051270,4360.384766,4492.051270,4432.820313,4430.000000,4391.794922
63,4217.179688,4511.666504,4266.922852,4357.692383,4487.692383,4435.000000,4428.717773,4390.384766
64,4216.922852,4507.948730,4266.410156,4351.410156,4481.794922,4435.128418,4427.307617,4385.897461
65,4216.410156,4505.128418,4264.743652,4343.717773,4476.153809,4433.461426,4426.025879,4379.615234
66,4215.128418,4503.333496,4262.692383,4337.692383,4472.307617,4431.666504,4425.512695,4373.717773
67,4213.461426,4502.820313,4261.153809,4335.769043,4470.512695,4431.025879,4425.897461,4370.256348
68,4212.179688,4504.102539,4260.512695,4338.077148,4470.769043,4432.051270,4426.538574,4369.487305
69,4212.436035,4506.794922,4260.641113,4342.948730,4472.051270,4434.358887,4426.538574,4370.897461
70,4214.487305,4510.641113,4261.153809,4348.974121,4472.948730,4437.563965,4425.128418,4373.205078
71,4218.589844,4516.282227,4262.179688,4355.256348,4472.436035,4441.794922,4422.820313,4376.153809
72,4224.230957,4524.358887,4263.846191,4362.820313,4471.153809,4447.051270,4421.410156,4380.256348
73,4231.153809,4534.358887,4266.922852,4372.179688,4470.512695,4452.563965,4421.922852,4386.025879
74,4238.974121,4545.000000,4271.922852,4382.563965,4472.692383,4457.948730,4424.358887,4392.692383
75,4245.897461,4553.974121,4277.820313,4392.307617,4477.820313,4462.051270,4427.563965,4399.102539
76,4250.000000,4559.487305,4282.436035,4398.974121,4484.615234,4463.974121,4430.128418,4404.102539
77,4250.641113,4560.769043,4283.589844,4401.410156,4490.641113,4463.589844,4431.153809,4407.179688
78,4248.589844,4559.102539,4280.512695,4399.871582,4494.102539,4461.922852,4430.641113,4408.974121
79,4245.000000,4556.153809,4274.487305,4395.897461,4494.487305,4460.512695,4429.615234,4410.512695
80,4240.384766,4553.205078,4268.589844,4391.666504,4492.948730,4460.641113,4429.102539,4412.051270
81,4234.871582,4549.487305,4264.743652,4388.589844,4491.538574,4462.948730,4429.358887,4412.436035
82,4228.461426,4543.717773,4262.948730,4386.153809,4491.922852,4465.897461,4429.615234,4410.384766
83,4221.666504,4535.897461,4261.538574,4383.077148,4493.717773,4467.563965,4428.846191,4406.025879
84,4215.769043,4527.820313,4259.871582,4377.948730,4495.128418,4465.897461,4426.666504,4400.512695
85,4212.307617,4522.436035,4258.589844,4370.769043,4494.102539,4461.153809,4423.974121,4395.256348
86,4212.436035,4520.769043,4258.717773,4362.948730,4490.641113,4455.000000,4421.922852,4390.897461
87,4215.256348,4520.897461,4259.871582,4355.897461,4486.153809,4448.974121,4420.769043,4386.538574
88,4218.333496,4520.128418,4260.512695,4350.641113,4481.794922,4444.230957,4420.256348,4381.282227
89,4218.333496,4516.794922,4259.230957,4346.282227,4478.077148,4441.153809,4419.487305,4374.871582
90,4214.102539,4511.282227,4255.256348,4342.179688,4473.846191,4439.615234,4417.692383,4368.333496
91,4207.436035,4505.641113,4250.256348,4337.563965,4468.077148,4439.358887,4414.102539,4363.077148
92,4202.051270,4501.922852,4246.922852,4333.589844,4460.897461,4440.897461,4409.487305,4360.641113
93,4201.282227,4501.538574,4247.563965,4332.692383,4454.871582,4444.487305,4405.256348,4361.410156
94,4205.641113,4504.871582,4251.922852,4335.897461,4452.563965,4450.000000,4403.205078,4365.000000
95,4212.563965,4510.641113,4257.436035,4342.563965,4455.000000,4456.410156,4404.230957,4370.384766
96,4218.077148,4516.025879,4260.512695,4349.358887,4461.153809,4461.666504,4407.436035,4375.384766
97,4219.615234,4518.589844,4259.230957,4352.563965,4468.589844,4464.102539,4410.769043,4377.692383
98,4217.307617,4517.692383,4254.743652,4350.897461,4475.256348,4463.461426,4412.692383,4376.410156
99,4213.461426,4514.358887,4250.000000,4346.538574,4481.025879,4461.410156,4412.948730,4373.205078
100,4210.897461,4511.025879,4247.692383,4343.974121,4486.538574,4460.128418,4412.692383,4370.512695
101,4210.897461,4510.000000,4248.205078,4345.641113,4492.563965,4460.897461,4412.820313,4369.871582
102,4212.179688,4511.153809,4249.871582,4350.384766,4498.333496,4462.563965,4413.461426,4370.512695
103,4212.436035,4513.461426,4250.128418,4353.846191,4502.179688,4462.948730,4413.974121,4370.897461
104,4209.743652,4514.487305,4247.563965,4352.948730,4502.051270,4460.384766,4413.974121,4369.487305
105,4205.256348,4513.077148,4242.692383,4348.077148,4498.589844,4455.128418,4413.333496,4365.641113
106,4201.410156,4510.000000,4237.436035,4343.205078,4493.846191,4449.230957,4412.051270,4361.025879
107,4200.128418,4507.948730,4233.589844,4342.820313,4490.897461,4444.743652,4410.641113,4358.461426
108,4201.153809,4508.846191,4232.179688,4347.692383,4490.897461,4442.820313,4409.871582,4359.871582
109,4203.077148,4512.179688,4232.820313,4354.743652,4492.948730,4442.948730,4409.615234,4364.615234
110,4204.102539,4514.487305,4233.717773,4359.615234,4494.358887,4444.358887,4408.974121,4370.128418
111,4203.333496,4512.436035,4233.846191,4359.102539,4492.692383,4445.512695,4407.436035,4373.589844
112,4201.153809,4505.384766,4232.820313,4353.846191,4487.820313,4445.641113,4405.000000,4373.589844
113,4198.077148,4496.025879,4230.897461,4346.538574,4481.153809,4444.102539,4401.794922,4370.641113
114,4195.384766,4488.333496,4228.461426,4340.256348,4474.615234,4441.410156,4398.461426,4366.922852
115,4193.717773,4485.384766,4226.794922,4337.436035,4469.230957,4439.230957,4395.512695,4365.128418
116,4194.487305,4488.846191,4227.436035,4340.000000,4465.384766,4439.743652,4393.846191,4367.307617
117,4198.846191,4498.205078,4230.897461,4348.846191,4463.205078,4444.487305,4394.743652,4374.102539
118,4207.436035,4511.666504,4236.538574,4363.077148,4462.179688,4453.461426,4397.948730,4384.615234
119,4218.333496,4525.897461,4242.948730,4378.974121,4461.153809,4464.358887,4402.307617,4396.153809
120,4228.589844,4537.563965,4249.358887,4391.922852,4459.358887,4473.846191,4405.897461,4405.641113
121,4235.769043,4545.641113,4255.128418,4399.102539,4456.922852,4478.974121,4407.820313,4410.897461
122,4238.974121,4550.512695,4259.743652,4400.641113,4455.769043,4479.230957,4408.589844,4412.307617
123,4239.487305,4553.589844,4262.179688,4399.743652,4458.077148,4477.179688,4409.102539,4412.051270
124,4239.102539,4555.641113,4262.179688,4399.743652,4464.615234,4475.897461,4409.871582,4412.692383
125,4238.589844,4556.153809,4259.871582,4401.153809,4474.615234,4476.794922,4410.769043,4414.102539
126,4236.922852,4554.743652,4256.025879,4401.538574,4484.871582,4478.717773,4411.538574,4415.000000
127,4233.461426,4551.153809,4252.051270,4398.077148,4492.436035,4479.230957,4412.179688,4414.230957
128,4227.948730,4546.153809,4248.846191,4390.512695,4495.769043,4477.436035,4412.563965,4411.153809
129,4221.666504,4540.512695,4246.538574,4381.922852,4495.512695,4474.358887,4411.666504,4406.666504
130,4216.538574,4534.615234,4244.102539,4375.384766,4493.717773,4472.436035,4409.487305,4402.051270
131,4213.717773,4528.974121,4240.641113,4372.436035,4492.820313,4472.948730,4406.922852,4398.974121
132,4213.077148,4524.743652,4236.538574,4372.436035,4493.461426,4475.128418,4405.256348,4397.948730
133,4213.846191,4522.436035,4232.563965,4374.102539,4494.871582,4475.769043,4405.384766,4398.333496
134,4214.487305,4521.922852,4230.384766,4375.512695,4495.256348,4473.205078,4406.922852,4398.974121
135,4214.102539,4521.794922,4230.512695,4375.256348,4493.717773,4467.948730,4408.717773,4399.230957
136,4212.179688,4520.512695,4232.307617,4372.692383,4490.512695,4462.692383,4409.487305,4398.589844
137,4208.589844,4516.794922,4233.846191,4368.077148,4486.538574,4459.487305,4408.589844,4396.410156
138,4204.487305,4510.897461,4233.589844,4362.436035,4482.563965,4458.589844,4405.641113,4392.436035
139,4201.025879,4504.615234,4231.153809,4356.794922,4478.461426,4457.692383,4400.897461,4386.794922
140,4199.358887,4499.871582,4227.436035,4352.307617,4473.846191,4455.000000,4396.025879,4380.256348
141,4199.102539,4497.692383,4224.102539,4349.358887,4468.077148,4449.743652,4393.461426,4374.487305
142,4199.743652,4497.692383,4222.820313,4347.563965,4462.051270,4444.230957,4394.487305,4370.384766
143,4200.769043,4499.102539,4224.230957,4346.922852,4457.307617,4441.538574,4398.333496,4368.589844
144,4202.051270,4501.922852,4228.077148,4348.846191,4455.769043,4443.846191,4403.589844,4369.615234
145,4204.871582,4507.179688,4232.820313,4354.358887,4458.077148,4451.282227,4408.717773,4373.846191
146,4210.000000,4514.871582,4236.410156,4363.205078,4463.205078,4461.538574,4412.051270,4380.512695
147,4216.410156,4522.692383,4237.307617,4372.563965,4469.102539,4470.512695,4412.436035,4387.820313
148,4221.153809,4528.077148,4235.897461,4378.974121,4473.717773,4475.256348,4410.128418,4393.461426
149,4221.666504,4529.230957,4234.230957,4379.871582,4476.410156,4476.282227,4407.051270,4395.641113
150,4217.436035,4526.794922,4233.717773,4375.897461,4478.205078,4476.410156,4405.897461,4394.358887
151,4210.769043,4522.820313,4233.589844,4370.000000,4481.153809,4478.333496,4407.179688,4391.282227
152,4204.871582,4519.230957,4232.307617,4365.641113,4486.538574,4482.563965,4408.461426,4388.333496
153,4201.538574,4516.153809,4229.102539,4363.205078,4493.846191,4486.666504,4407.179688,4386.153809
154,4200.128418,4512.307617,4224.743652,4361.153809,4500.769043,4488.589844,4403.846191,4384.871582
155,4199.358887,4507.820313,4221.666504,4357.820313,4505.384766,4487.692383,4400.641113,4384.102539
156,4198.589844,4503.974121,4222.051270,4353.717773,4507.436035,4486.025879,4400.000000,4383.846191
157,4198.205078,4502.307617,4225.256348,4350.769043,4507.820313,4485.769043,4402.307617,4383.846191
158,4197.820313,4503.333496,4228.974121,4350.000000,4508.333496,4487.820313,4406.025879,4383.717773
159,4196.538574,4505.000000,4230.512695,4349.871582,4509.102539,4490.384766,4408.717773,4382.948730
160,4193.461426,4504.230957,4229.487305,4348.205078,4509.615234,4490.384766,4409.358887,4380.641113
161,4189.230957,4499.743652,4227.948730,4343.974121,4509.230957,4485.512695,4407.692383,4376.666504
162,4186.153809,4493.589844,4228.589844,4338.846191,4508.589844,4477.307617,4404.871582,4372.307617
163,4186.025879,4490.256348,4232.692383,4336.025879,4508.077148,4470.384766,4402.436035,4369.871582
164,4189.743652,4492.948730,4239.487305,4338.333496,4507.692383,4469.102539,4402.307617,4371.410156
165,4195.897461,4501.025879,4246.025879,4345.384766,4506.410156,4474.358887,4404.743652,4376.538574
166,4202.692383,4510.897461,4250.641113,4354.871582,4503.846191,4482.692383,4408.333496,4382.563965
167,4208.333496,4518.589844,4253.461426,4363.589844,4500.000000,4489.487305,4410.769043,4386.666504
168,4212.436035,4522.948730,4256.153809,4370.384766,4495.384766,4492.179688,4410.897461,4387.948730
169,4215.769043,4526.153809,4260.256348,4375.897461,4491.282227,4491.794922,4410.000000,4388.205078
170,4219.615234,4530.897461,4266.025879,4381.922852,4489.358887,4492.179688,4410.512695,4389.743652
171,4225.000000,4538.717773,4272.051270,4389.487305,4489.871582,4496.410156,4413.846191,4394.743652
172,4231.794922,4548.077148,4277.307617,4397.948730,4492.051270,4504.743652,4419.487305,4402.692383
173,4238.589844,4555.897461,4281.410156,4404.871582,4494.102539,4514.358887,4425.000000,4410.769043
174,4243.846191,4559.743652,4284.743652,4408.461426,4495.128418,4521.410156,4427.692383,4415.769043
175,4246.153809,4559.743652,4287.436035,4408.461426,4495.769043,4523.333496,4426.538574,4416.410156
176,4245.769043,4558.077148,4289.358887,4406.666504,4497.179688,4520.641113,4422.948730,4414.102539
177,4242.948730,4555.769043,4290.256348,4404.358887,4500.128418,4516.025879,4420.256348,4411.538574
178,4238.461426,4552.948730,4289.871582,4401.666504,4503.205078,4512.820313,4420.897461,4410.769043
179,4233.846191,4549.102539,4288.205078,4398.461426,4505.256348,4512.820313,4424.743652,4411.410156
180,4231.025879,4544.615234,4285.641113,4395.000000,4505.897461,4515.769043,4429.102539,4412.051270
181,4230.897461,4540.897461,4283.077148,4391.922852,4506.538574,4519.487305,4431.282227,4411.282227
182,4231.922852,4538.589844,4280.897461,4390.384766,4508.077148,4521.666504,4430.384766,4408.717773
183,4232.051270,4537.436035,4279.487305,4389.871582,4509.487305,4520.897461,4428.205078,4405.256348
184,4229.871582,4536.538574,4278.974121,4389.102539,4508.974121,4517.307617,4426.794922,4402.436035
185,4226.025879,4534.358887,4278.974121,4386.538574,4505.641113,4512.563965,4426.794922,4400.641113
186,4221.282227,4530.512695,4278.205078,4382.051270,4499.743652,4508.461426,4427.563965,4399.743652
187,4216.922852,4525.512695,4275.256348,4376.794922,4493.077148,4505.769043,4427.692383,4398.461426
188,4213.846191,4520.769043,4269.743652,4372.436035,4488.077148,4503.846191,4427.179688,4396.410156
189,4212.563965,4517.820313,4263.205078,4370.897461,4486.794922,4502.563965,4426.538574,4394.358887
190,4213.077148,4517.820313,4258.717773,4372.436035,4488.974121,4502.820313,4426.538574,4393.589844
191,4214.615234,4521.025879,4258.333496,4376.922852,4491.922852,4505.769043,4426.922852,4395.512695
192,4215.897461,4526.922852,4262.179688,4382.948730,4492.563965,4511.282227,4427.692383,4400.384766
193,4216.666504,4533.461426,4268.077148,4389.102539,4489.615234,4517.563965,4428.461426,4406.922852
194,4217.692383,4538.717773,4273.077148,4393.846191,4485.000000,4522.563965,4428.974121,4412.051270
195,4219.743652,4540.897461,4275.512695,4396.153809,4481.538574,4524.743652,4429.230957,4413.461426
196,4222.692383,4540.000000,4275.641113,4395.897461,4481.025879,4523.974121,4428.974121,4411.538574
197,4225.256348,4538.077148,4275.512695,4394.102539,4483.333496,4522.051270,4428.589844,4409.102539
198,4226.282227,4537.179688,4276.282227,4392.307617,4486.666504,4521.410156,4428.333496,4408.717773
199,4225.641113,4537.563965,4277.436035,4391.538574,4489.871582,4523.077148,4428.461426,4411.410156
200,4223.974121,4537.820313,4277.436035,4391.153809,4491.922852,4525.512695,4429.230957,4414.487305
201,4221.538574,4535.512695,4275.128418,4389.230957,4492.436035,4525.641113,4429.615234,4414.487305
202,4218.333496,4528.974121,4270.000000,4383.974121,4491.282227,4521.538574,4428.974121,4409.358887
203,4214.743652,4519.615234,4263.589844,4375.384766,4489.230957,4514.102539,4426.922852,4400.384766
204,4211.538574,4510.512695,4258.461426,4365.641113,4487.948730,4506.794922,4424.230957,4391.666504
205,4209.871582,4504.871582,4256.538574,4358.077148,4488.077148,4502.563965,4422.436035,4386.666504
206,4209.358887,4503.974121,4257.948730,4355.000000,4488.846191,4501.794922,4422.820313,4385.897461
207,4209.487305,4506.666504,4260.897461,4356.153809,4488.846191,4502.820313,4425.128418,4386.794922
208,4208.846191,4510.897461,4262.692383,4359.615234,4487.179688,4503.974121,4427.179688,4386.666504
209,4207.051270,4514.615234,4261.794922,4362.820313,4484.358887,4504.615234,4426.794922,4384.615234
210,4204.230957,4517.051270,4257.820313,4363.333496,4481.538574,4504.487305,4423.461426,4382.051270
211,4201.538574,4518.589844,4252.307617,4360.641113,4480.384766,4503.717773,4418.846191,4381.153809
212,4200.256348,4519.743652,4247.820313,4356.410156,4480.897461,4503.077148,4415.769043,4382.948730
213,4200.512695,4520.769043,4246.025879,4353.461426,4482.307617,4503.333496,4416.153809,4385.897461
214,4201.410156,4521.410156,4246.666504,4353.717773,4482.820313,4505.512695,4419.871582,4387.307617
215,4201.922852,4521.922852,4247.948730,4357.436035,4481.666504,4509.743652,4424.871582,4385.897461
216,4201.922852,4522.948730,4248.461426,4362.563965,4479.102539,4514.743652,4428.461426,4382.820313
217,4202.820313,4525.512695,4248.077148,4366.538574,4476.666504,4519.102539,4429.230957,4380.897461
218,4206.153809,4529.871582,4248.461426,4368.077148,4475.256348,4521.538574,4428.077148,4381.666504
219,4212.436035,4536.410156,4251.153809,4368.461426,4475.384766,4522.307617,4426.922852,4385.384766
220,4220.000000,4543.974121,4256.666504,4371.025879,4477.051270,4523.077148,4427.563965,4390.384766
221,4226.922852,4551.282227,4262.948730,4377.948730,4479.615234,4525.897461,4430.256348,4395.256348
222,4232.051270,4556.282227,4267.307617,4387.820313,4482.692383,4531.538574,4433.589844,4399.102539
223,4235.128418,4557.692383,4268.461426,4395.897461,4486.153809,4538.589844,4436.153809,4401.282227
224,4236.025879,4555.256348,4266.794922,4397.820313,4489.102539,4543.333496,4436.666504,4402.051270
225,4234.102539,4549.871582,4264.230957,4392.948730,4490.769043,4543.077148,4435.256348,4401.410156
226,4229.743652,4544.102539,4262.436035,4384.102539,4490.641113,4537.436035,4432.563965,4399.230957
227,4224.358887,4539.871582,4261.666504,4375.256348,4489.615234,4529.358887,4430.512695,4395.000000
228,4219.615234,4537.948730,4261.538574,4369.230957,4488.974121,4522.563965,4430.641113,4388.974121
229,4217.179688,4537.820313,4262.051270,4366.922852,4489.743652,4519.358887,4433.589844,4383.077148
230,4217.051270,4538.205078,4262.692383,4367.179688,4491.538574,4518.974121,4438.205078,4379.230957
231,4217.948730,4538.333496,4262.820313,4367.948730,4493.589844,4520.000000,4442.436035,4378.589844
232,4218.205078,4538.077148,4261.794922,4368.589844,4494.871582,4521.025879,4444.615234,4380.128418
233,4217.179688,4538.461426,4259.102539,4369.871582,4495.384766,4521.538574,4444.230957,4382.563965
234,4215.384766,4539.615234,4255.384766,4372.051270,4495.128418,4521.410156,4441.922852,4385.128418
235,4213.717773,4540.641113,4251.794922,4374.871582,4494.358887,4521.153809,4439.358887,4387.692383
236,4212.563965,4540.384766,4249.230957,4377.563965,4493.077148,4521.538574,4437.307617,4390.256348
237,4212.307617,4538.974121,4248.333496,4378.974121,4491.538574,4523.589844,4435.897461,4392.820313
238,4212.563965,4537.820313,4248.717773,4379.102539,4490.128418,4527.051270,4434.487305,4395.000000
239,4213.205078,4538.846191,4249.871582,4379.102539,4489.487305,4531.538574,4433.205078,4396.410156
240,4213.717773,4542.436035,4251.538574,4380.128418,4489.358887,4536.025879,4432.692383,4397.436035
241,4214.230957,4547.051270,4253.846191,4382.692383,4489.102539,4539.871582,4433.461426,4398.717773
242,4215.000000,4550.641113,4256.538574,4386.025879,4488.077148,4542.051270,4436.025879,4399.743652
243,4215.769043,4551.410156,4258.846191,4388.205078,4486.282227,4541.666504,4439.230957,4399.871582
244,4216.025879,4549.615234,4260.128418,4387.563965,4484.102539,4538.333496,4441.794922,4398.077148
245,4216.025879,4547.307617,4260.641113,4384.102539,4481.922852,4532.948730,4442.820313,4394.615234
246,4217.436035,4547.436035,4261.282227,4380.128418,4480.641113,4527.692383,4442.820313,4390.641113
247,4221.538574,4550.769043,4263.589844,4378.846191,4480.000000,4524.487305,4442.948730,4387.820313
248,4227.948730,4555.769043,4268.205078,4382.436035,4480.000000,4523.717773,4443.589844,4387.051270
249,4235.000000,4559.871582,4274.358887,4389.615234,4480.128418,4524.358887,4444.871582,4387.820313
250,4240.769043,4561.922852,4280.000000,4397.307617,4479.871582,4525.000000,4446.153809,4389.102539
251,4243.846191,4562.051270,4282.820313,4401.666504,4478.717773,4524.871582,4447.179688,4389.871582
252,4243.461426,4561.538574,4281.666504,4400.769043,4477.179688,4524.102539,4447.307617,4389.871582
253,4239.743652,4560.384766,4276.922852,4395.384766,4475.897461,4522.948730,4446.666504,4389.230957
254,4233.461426,4557.563965,4270.384766,4388.205078,4475.769043,4522.820313,4445.256348,4387.692383
255,4226.538574,4552.563965,4264.615234,4381.794922,4477.692383,4524.743652,4443.461426,4385.256348
256,4221.282227,4546.538574,4261.025879,4377.563965,4481.666504,4528.717773,4441.922852,4382.179688
257,4218.846191,4541.666504,4260.384766,4375.256348,4486.794922,4533.077148,4441.153809,4380.128418
258,4218.717773,4539.743652,4261.025879,4373.589844,4491.025879,4535.769043,4441.538574,4379.871582
259,4218.974121,4539.871582,4260.512695,4370.897461,4492.692383,4535.512695,4442.820313,4381.282227
260,4217.436035,4539.615234,4256.922852,4366.410156,4491.153809,4533.205078,4443.846191,4382.563965
261,4213.205078,4536.922852,4251.025879,4361.025879,4487.179688,4529.871582,4442.948730,4380.769043
262,4207.307617,4531.282227,4244.743652,4355.897461,4482.307617,4526.153809,4438.846191,4374.358887
263,4202.179688,4524.615234,4240.256348,4352.307617,4477.948730,4522.692383,4432.179688,4365.000000
264,4199.487305,4520.000000,4238.205078,4351.025879,4475.128418,4520.128418,4425.641113,4357.179688
265,4199.871582,4520.512695,4238.717773,4352.948730,4473.974121,4519.230957,4422.948730,4355.128418
266,4203.461426,4527.563965,4241.666504,4358.461426,4474.102539,4521.153809,4426.025879,4360.256348
267,4209.871582,4538.589844,4247.179688,4366.794922,4474.615234,4525.769043,4433.846191,4370.000000
268,4217.436035,4548.846191,4254.871582,4375.512695,4475.000000,4532.179688,4442.307617,4379.487305
269,4224.358887,4555.000000,4262.307617,4382.563965,4475.128418,4538.589844,4446.922852,4385.384766
270,4228.717773,4555.897461,4266.025879,4385.769043,4474.358887,4542.307617,4445.384766,4386.410156
271,4229.615234,4552.563965,4263.846191,4384.615234,4473.077148,4541.666504,4438.846191,4383.846191
272,4226.410156,4546.794922,4256.794922,4379.871582,4471.794922,4536.025879,4431.153809,4379.743652
273,4220.641113,4540.512695,4248.974121,4373.077148,4471.282227,4527.948730,4426.025879,4375.769043
274,4215.384766,4536.153809,4244.230957,4366.922852,4471.922852,4521.666504,4425.641113,4372.563965
275,4213.461426,4534.743652,4243.717773,4362.948730,4473.461426,4520.128418,4428.846191,4370.384766
276,4215.512695,4535.897461,4245.256348,4361.282227,4475.512695,4522.307617,4432.436035,4369.358887
