,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4246.794922,4532.307617,4261.282227,4350.641113,4462.820313,4453.077148,4424.871582,4427.692383
1,4245.512695,4527.563965,4259.743652,4346.794922,4463.333496,4448.717773,4428.717773,4427.307617
2,4242.307617,4523.205078,4256.538574,4343.589844,4463.077148,4448.205078,4430.256348,4426.282227
3,4235.897461,4516.794922,4252.051270,4338.333496,4462.692383,4447.051270,4427.948730,4422.307617
4,4227.820313,4508.461426,4247.179688,4330.897461,4462.820313,4442.436035,4422.436035,4416.025879
5,4220.897461,4501.282227,4242.563965,4324.102539,4464.358887,4435.256348,4416.410156,4410.128418
6,4217.307617,4498.205078,4238.846191,4321.538574,4467.436035,4429.102539,4412.692383,4407.563965
7,4216.922852,4499.358887,4236.410156,4323.077148,4471.025879,4427.307617,4412.307617,4408.333496
8,4217.692383,4501.794922,4235.512695,4326.282227,4473.589844,4430.897461,4414.487305,4411.025879
9,4217.948730,4503.205078,4236.282227,4327.692383,4474.230957,4438.461426,4417.563965,4413.717773
10,4217.692383,4503.589844,4238.205078,4326.666504,4473.974121,4446.794922,4420.641113,4415.512695
11,4218.717773,4504.871582,4240.769043,4325.000000,4475.000000,4453.205078,4423.717773,4416.153809
12,4222.051270,4508.846191,4243.461426,4325.128418,4477.436035,4457.051270,4426.922852,4416.025879
13,4227.051270,4514.487305,4245.897461,4327.948730,4478.846191,4459.358887,4428.974121,4416.025879
14,4231.153809,4519.358887,4246.666504,4331.538574,4475.897461,4461.025879,4428.333496,4416.153809
15,4232.820313,4521.794922,4245.512695,4333.589844,4468.333496,4461.922852,4425.256348,4416.666504
16,4232.692383,4522.436035,4243.974121,4333.589844,4460.256348,4461.666504,4421.922852,4417.692383
17,4233.333496,4523.717773,4244.358887,4333.717773,4457.820313,4460.384766,4421.153809,4420.256348
18,4236.794922,4527.692383,4247.179688,4336.922852,4462.948730,4459.743652,4423.589844,4425.000000
19,4242.563965,4533.974121,4251.153809,4343.974121,4472.307617,4461.922852,4427.948730,4431.282227
20,4248.333496,4540.000000,4254.230957,4351.922852,4478.974121,4467.051270,4431.666504,4436.922852
21,4251.153809,4543.077148,4255.256348,4356.794922,4478.333496,4473.205078,4432.563965,4440.128418
22,4250.512695,4542.436035,4254.487305,4356.794922,4471.410156,4477.948730,4430.128418,4440.256348
23,4247.307617,4539.102539,4252.692383,4352.820313,4463.333496,4480.256348,4425.256348,4437.948730
24,4243.077148,4534.615234,4250.641113,4347.436035,4458.846191,4479.871582,4419.871582,4434.358887
25,4238.205078,4529.358887,4248.717773,4342.692383,4459.358887,4476.666504,4415.897461,4430.256348
26,4232.436035,4523.077148,4246.666504,4338.846191,4461.922852,4470.512695,4414.102539,4425.769043
27,4226.153809,4515.897461,4243.974121,4335.128418,4463.589844,4461.794922,4414.102539,4420.897461
28,4221.282227,4509.871582,4240.256348,4331.153809,4463.333496,4452.436035,4414.615234,4417.051270
29,4219.230957,4507.307617,4235.897461,4328.077148,4463.205078,4443.717773,4415.000000,4415.256348
30,4220.512695,4509.102539,4232.436035,4327.948730,4465.897461,4437.436035,4415.512695,4415.769043
31,4223.846191,4513.846191,4230.897461,4331.282227,4471.282227,4435.000000,4416.153809,4418.333496
32,4227.307617,4518.461426,4231.153809,4336.153809,4476.025879,4437.179688,4416.794922,4421.666504
33,4229.102539,4520.000000,4232.051270,4339.358887,4477.051270,4442.820313,4416.410156,4423.589844
34,4229.487305,4518.717773,4233.077148,4339.102539,4474.358887,4449.102539,4414.871582,4423.077148
35,4229.615234,4517.307617,4235.128418,4336.666504,4471.282227,4452.820313,4413.589844,4420.769043
36,4230.384766,4518.205078,4239.102539,4335.000000,4470.769043,4453.974121,4415.000000,4419.743652
37,4231.538574,4522.307617,4244.743652,4336.666504,4472.692383,4455.256348,4419.487305,4422.948730
38,4233.077148,4528.846191,4249.871582,4342.179688,4473.974121,4461.153809,4424.743652,4430.641113
39,4234.743652,4536.538574,4252.563965,4350.384766,4471.538574,4473.077148,4427.820313,4440.000000
40,4236.153809,4543.461426,4252.436035,4358.461426,4466.025879,4487.436035,4427.179688,4446.922852
41,4236.922852,4546.538574,4250.897461,4363.205078,4461.538574,4497.051270,4423.846191,4448.846191
42,4237.051270,4544.615234,4250.128418,4362.948730,4461.794922,4495.897461,4420.641113,4445.769043
43,4237.051270,4538.974121,4251.025879,4358.717773,4467.692383,4483.077148,4420.256348,4439.871582
44,4236.922852,4532.307617,4252.563965,4353.205078,4475.641113,4465.128418,4423.333496,4434.358887
45,4235.897461,4526.794922,4252.307617,4348.589844,4480.256348,4451.922852,4426.922852,4430.897461
46,4232.820313,4522.820313,4248.077148,4344.743652,4477.948730,4449.871582,4426.410156,4429.230957
47,4227.179688,4519.358887,4240.000000,4340.512695,4468.846191,4457.436035,4419.230957,4428.077148
48,4220.897461,4515.384766,4231.153809,4335.897461,4457.692383,4465.512695,4408.461426,4426.794922
49,4217.820313,4511.282227,4226.410156,4332.307617,4451.282227,4465.128418,4400.769043,4425.512695
50,4220.897461,4509.102539,4228.974121,4331.794922,4453.589844,4454.743652,4401.538574,4424.487305
51,4229.743652,4511.153809,4238.077148,4334.743652,4462.820313,4442.436035,4410.128418,4423.974121
52,4240.769043,4517.948730,4249.743652,4339.871582,4472.820313,4437.307617,4421.153809,4423.717773
53,4248.974121,4527.307617,4258.717773,4344.487305,4477.436035,4442.051270,4428.077148,4422.820313
54,4251.794922,4535.512695,4262.563965,4346.538574,4474.871582,4450.897461,4428.589844,4421.025879
55,4249.871582,4539.358887,4262.179688,4345.897461,4469.102539,4455.256348,4425.384766,4418.717773
56,4246.922852,4538.974121,4260.641113,4344.487305,4465.641113,4451.538574,4422.948730,4417.051270
57,4246.538574,4537.307617,4260.769043,4345.128418,4467.563965,4444.487305,4423.974121,4417.051270
58,4249.743652,4538.077148,4263.205078,4348.205078,4473.205078,4442.179688,4427.307617,4418.589844
59,4253.846191,4541.538574,4266.153809,4351.153809,4477.692383,4448.717773,4429.743652,4420.256348
60,4254.615234,4544.230957,4266.794922,4349.743652,4477.307617,4459.743652,4429.102539,4420.769043
61,4249.871582,4541.922852,4263.846191,4343.461426,4471.922852,4467.179688,4426.410156,4418.846191
62,4241.538574,4533.974121,4258.717773,4335.512695,4464.743652,4465.641113,4423.846191,4415.256348
63,4233.589844,4524.615234,4253.974121,4330.897461,4459.102539,4457.179688,4423.205078,4411.410156
64,4229.615234,4519.230957,4251.794922,4331.410156,4456.922852,4449.102539,4424.358887,4409.743652
65,4230.512695,4520.512695,4252.051270,4335.256348,4457.820313,4447.820313,4425.769043,4411.282227
66,4235.128418,4527.692383,4253.589844,4340.128418,4461.025879,4454.102539,4426.922852,4416.153809
67,4240.641113,4536.282227,4255.000000,4344.487305,4466.025879,4462.563965,4427.948730,4422.820313
68,4243.589844,4540.128418,4254.871582,4346.794922,4471.410156,4465.384766,4428.846191,4428.077148
69,4242.051270,4536.153809,4252.692383,4345.256348,4474.487305,4458.717773,4428.589844,4428.461426
70,4236.410156,4526.282227,4248.717773,4339.487305,4472.820313,4446.410156,4425.769043,4423.333496
71,4230.512695,4516.794922,4245.000000,4332.307617,4467.307617,4437.051270,4421.153809,4415.641113
72,4228.589844,4513.333496,4243.589844,4328.077148,4462.051270,4435.512695,4418.077148,4410.128418
73,4231.922852,4516.666504,4245.512695,4328.461426,4461.794922,4440.512695,4419.358887,4409.230957
74,4237.692383,4522.692383,4249.102539,4332.051270,4466.922852,4446.153809,4424.615234,4412.051270
75,4241.410156,4526.025879,4251.922852,4335.512695,4473.717773,4448.333496,4430.256348,4415.256348
76,4240.384766,4524.871582,4251.922852,4336.922852,4477.051270,4447.179688,4431.922852,4416.282227
77,4236.025879,4521.153809,4249.487305,4336.282227,4474.871582,4445.769043,4428.461426,4414.615234
78,4231.153809,4518.333496,4246.538574,4335.000000,4469.743652,4447.563965,4422.436035,4411.282227
79,4228.717773,4518.589844,4244.871582,4334.743652,4467.051270,4452.948730,4418.461426,4408.717773
80,4229.743652,4521.538574,4245.384766,4337.051270,4469.358887,4460.000000,4419.615234,4408.717773
81,4233.205078,4525.000000,4246.922852,4341.153809,4473.974121,4465.769043,4424.487305,4411.538574
82,4236.153809,4526.538574,4248.333496,4345.128418,4476.153809,4467.692383,4429.102539,4415.641113
83,4236.153809,4525.384766,4248.333496,4346.794922,4473.461426,4466.025879,4429.615234,4419.102539
84,4233.077148,4523.077148,4246.922852,4346.794922,4468.077148,4463.333496,4426.153809,4420.256348
85,4229.358887,4522.051270,4245.384766,4347.179688,4464.743652,4462.436035,4422.051270,4418.974121
86,4228.205078,4523.846191,4245.000000,4350.256348,4465.769043,4463.589844,4420.897461,4416.794922
87,4231.410156,4528.333496,4246.538574,4355.641113,4469.615234,4464.743652,4423.205078,4415.897461
88,4237.820313,4533.461426,4248.717773,4361.410156,4472.051270,4462.692383,4426.538574,4417.563965
89,4244.358887,4536.794922,4250.641113,4365.897461,4471.538574,4456.794922,4428.461426,4421.282227
90,4248.717773,4537.948730,4252.307617,4368.974121,4469.615234,4448.717773,4428.461426,4425.641113
91,4250.128418,4537.820313,4254.615234,4371.025879,4469.358887,4441.666504,4427.563965,4428.974121
92,4249.871582,4538.461426,4258.077148,4372.563965,4471.538574,4438.333496,4427.436035,4430.384766
93,4249.743652,4540.128418,4262.307617,4373.077148,4474.358887,4439.230957,4428.717773,4430.256348
94,4250.512695,4541.794922,4265.512695,4372.179688,4474.358887,4442.692383,4430.384766,4429.102539
95,4251.666504,4541.794922,4266.538574,4369.615234,4469.743652,4446.538574,4430.897461,4427.692383
96,4252.692383,4539.871582,4265.000000,4366.025879,4462.307617,4449.358887,4429.615234,4426.282227
97,4252.692383,4537.692383,4262.563965,4363.205078,4456.282227,4452.051270,4427.563965,4425.512695
98,4252.179688,4537.820313,4261.282227,4363.589844,4455.512695,4456.538574,4426.282227,4426.538574
99,4251.666504,4541.153809,4262.307617,4367.307617,4460.128418,4463.717773,4426.538574,4429.615234
100,4251.282227,4545.384766,4264.615234,4371.666504,4466.282227,4471.922852,4427.692383,4433.205078
101,4250.769043,4546.794922,4266.025879,4372.436035,4469.487305,4477.307617,4428.333496,4434.743652
102,4249.102539,4543.333496,4265.256348,4368.077148,4467.948730,4477.563965,4427.948730,4432.820313
103,4246.922852,4537.051270,4262.563965,4361.282227,4463.717773,4474.230957,4427.051270,4428.846191
104,4245.256348,4532.563965,4259.358887,4356.538574,4459.743652,4471.538574,4426.282227,4425.384766
105,4245.000000,4533.205078,4256.922852,4356.794922,4458.077148,4472.436035,4425.512695,4424.743652
106,4245.769043,4537.948730,4255.641113,4361.410156,4458.717773,4476.794922,4424.743652,4426.666504
107,4245.897461,4542.692383,4255.384766,4367.179688,4460.769043,4480.641113,4423.974121,4429.102539
108,4244.358887,4542.563965,4254.871582,4369.871582,4462.436035,4479.102539,4423.205078,4429.487305
109,4240.769043,4535.769043,4252.948730,4366.410156,4461.922852,4470.256348,4422.051270,4425.897461
110,4235.769043,4525.000000,4249.358887,4357.692383,4458.717773,4456.794922,4420.512695,4419.102539
111,4231.282227,4516.153809,4245.897461,4347.948730,4454.615234,4444.615234,4419.230957,4411.922852
112,4229.487305,4513.205078,4245.128418,4342.692383,4453.077148,4438.589844,4419.230957,4408.205078
113,4231.025879,4515.769043,4248.333496,4344.358887,4455.897461,4438.589844,4421.282227,4409.102539
114,4234.871582,4519.743652,4254.358887,4350.512695,4461.538574,4440.769043,4425.128418,4413.077148
115,4238.846191,4522.051270,4260.769043,4356.153809,4467.307617,4440.641113,4428.974121,4416.282227
116,4241.410156,4522.307617,4264.743652,4357.820313,4470.512695,4437.436035,4431.666504,4416.153809
117,4242.563965,4522.307617,4265.256348,4356.153809,4470.641113,4433.589844,4431.922852,4413.205078
118,4243.077148,4524.615234,4263.589844,4354.487305,4469.230957,4432.563965,4430.256348,4410.256348
119,4244.487305,4530.256348,4262.051270,4356.538574,4468.589844,4436.025879,4427.820313,4410.769043
120,4247.179688,4538.589844,4262.692383,4363.333496,4470.384766,4443.717773,4426.922852,4415.897461
121,4250.641113,4547.051270,4265.256348,4372.179688,4473.974121,4452.563965,4428.077148,4423.974121
122,4252.948730,4552.948730,4267.436035,4378.205078,4477.051270,4459.871582,4429.871582,4431.282227
123,4252.820313,4554.487305,4267.051270,4377.820313,4477.307617,4463.717773,4430.128418,4434.871582
124,4250.256348,4551.794922,4264.358887,4371.794922,4475.000000,4465.128418,4427.563965,4434.615234
125,4247.051270,4546.538574,4261.538574,4364.743652,4472.307617,4465.641113,4423.846191,4433.333496
126,4245.256348,4540.512695,4260.769043,4361.153809,4470.256348,4466.282227,4421.025879,4434.358887
127,4245.512695,4535.769043,4261.666504,4361.666504,4469.102539,4467.563965,4419.871582,4438.589844
128,4246.538574,4533.974121,4262.179688,4363.846191,4468.077148,4469.487305,4419.358887,4443.846191
129,4246.922852,4535.641113,4260.512695,4364.871582,4466.922852,4472.179688,4418.589844,4446.794922
130,4245.256348,4539.358887,4256.922852,4363.333496,4466.025879,4475.000000,4418.077148,4445.384766
131,4241.410156,4541.153809,4252.436035,4360.000000,4466.282227,4477.051270,4418.077148,4440.512695
132,4236.410156,4538.461426,4248.717773,4355.641113,4467.307617,4477.307617,4418.846191,4433.846191
133,4232.179688,4531.794922,4247.051270,4350.769043,4468.333496,4475.128418,4420.256348,4426.666504
134,4230.769043,4525.512695,4248.077148,4346.538574,4469.487305,4470.256348,4422.436035,4420.256348
135,4233.333496,4523.333496,4251.922852,4344.230957,4471.538574,4463.333496,4425.769043,4416.153809
136,4239.230957,4526.282227,4257.692383,4344.871582,4474.487305,4455.769043,4430.128418,4415.384766
137,4245.512695,4531.153809,4263.333496,4347.563965,4476.666504,4449.743652,4434.102539,4417.051270
138,4249.358887,4533.589844,4266.794922,4349.230957,4475.384766,4446.025879,4436.153809,4418.077148
139,4249.487305,4531.282227,4267.307617,4347.692383,4470.641113,4442.692383,4436.025879,4415.256348
140,4247.307617,4525.384766,4266.410156,4342.948730,4464.358887,4437.436035,4435.256348,4408.589844
141,4245.384766,4519.358887,4266.153809,4338.077148,4459.743652,4429.615234,4435.512695,4400.897461
142,4245.384766,4516.282227,4267.051270,4336.153809,4458.333496,4421.025879,4436.666504,4396.410156
143,4246.538574,4516.794922,4267.948730,4338.333496,4459.615234,4415.256348,4437.051270,4397.563965
144,4247.436035,4519.615234,4267.820313,4343.205078,4461.794922,4414.615234,4435.128418,4403.333496
145,4246.922852,4523.077148,4266.922852,4348.974121,4463.589844,4418.333496,4432.051270,4410.384766
146,4246.025879,4527.051270,4267.051270,4355.128418,4465.384766,4423.717773,4430.897461,4415.641113
147,4246.666504,4532.436035,4269.230957,4362.179688,4468.589844,4429.102539,4433.205078,4419.487305
148,4249.358887,4539.102539,4273.333496,4370.384766,4473.461426,4435.256348,4438.205078,4423.717773
149,4252.436035,4545.256348,4276.794922,4378.077148,4478.205078,4444.230957,4442.179688,4430.256348
150,4253.077148,4547.948730,4276.282227,4381.794922,4480.128418,4456.025879,4441.794922,4438.077148
151,4249.358887,4546.025879,4270.769043,4379.743652,4478.589844,4467.563965,4436.410156,4443.717773
152,4242.436035,4540.641113,4262.051270,4373.077148,4475.512695,4474.743652,4428.846191,4444.358887
153,4235.512695,4534.871582,4254.230957,4366.153809,4473.589844,4474.358887,4423.717773,4440.256348
154,4231.794922,4531.282227,4250.256348,4361.922852,4473.974121,4468.333496,4422.948730,4434.615234
155,4231.666504,4529.487305,4249.743652,4360.897461,4475.897461,4461.794922,4424.615234,4430.769043
156,4232.948730,4527.948730,4250.128418,4360.256348,4477.307617,4459.230957,4425.128418,4430.000000
157,4232.307617,4524.615234,4248.589844,4356.666504,4477.307617,4460.641113,4422.692383,4430.384766
158,4228.589844,4519.358887,4244.743652,4349.358887,4476.153809,4462.948730,4418.589844,4428.974121
159,4223.077148,4513.205078,4240.384766,4340.128418,4474.487305,4463.589844,4416.282227,4424.358887
160,4218.205078,4508.333496,4237.820313,4332.436035,4472.307617,4463.205078,4417.307617,4418.205078
161,4215.769043,4505.641113,4237.692383,4327.820313,4468.846191,4462.948730,4420.256348,4413.077148
162,4215.897461,4504.615234,4238.974121,4325.897461,4464.358887,4462.692383,4421.538574,4410.641113
163,4217.820313,4504.230957,4240.641113,4325.128418,4459.871582,4460.769043,4419.871582,4410.256348
164,4220.384766,4504.487305,4242.307617,4325.256348,4456.794922,4456.410156,4416.666504,4410.512695
165,4223.077148,4506.025879,4243.846191,4326.794922,4455.641113,4450.897461,4415.000000,4410.384766
166,4226.410156,4509.871582,4245.512695,4330.769043,4455.769043,4446.922852,4416.410156,4410.512695
167,4231.538574,4516.922852,4248.846191,4337.179688,4456.666504,4447.179688,4420.512695,4413.077148
168,4238.461426,4526.666504,4254.743652,4345.641113,4457.563965,4452.563965,4425.641113,4418.974121
169,4245.641113,4536.282227,4261.794922,4353.846191,4457.948730,4460.128418,4430.000000,4426.153809
170,4250.128418,4542.051270,4266.282227,4359.230957,4457.436035,4465.000000,4431.666504,4431.025879
171,4250.512695,4541.538574,4266.153809,4360.256348,4456.666504,4463.846191,4430.000000,4431.153809
172,4247.820313,4536.153809,4262.820313,4358.846191,4457.051270,4458.077148,4426.410156,4428.205078
173,4245.128418,4530.897461,4259.871582,4358.846191,4460.512695,4452.436035,4424.615234,4426.282227
174,4244.358887,4530.769043,4259.615234,4362.563965,4466.794922,4451.794922,4426.922852,4429.102539
175,4245.384766,4536.282227,4261.282227,4368.974121,4474.230957,4457.820313,4431.922852,4436.922852
176,4245.897461,4543.205078,4262.307617,4373.974121,4479.871582,4467.820313,4436.025879,4445.897461
177,4244.358887,4546.025879,4260.384766,4373.589844,4481.666504,4476.922852,4435.769043,4450.641113
178,4239.871582,4541.666504,4254.743652,4367.179688,4479.743652,4480.641113,4431.025879,4448.461426
179,4233.077148,4531.410156,4246.794922,4357.051270,4475.897461,4477.948730,4425.000000,4440.128418
180,4225.897461,4520.000000,4239.358887,4347.436035,4472.820313,4471.666504,4421.410156,4430.641113
181,4220.769043,4512.436035,4235.000000,4340.897461,4472.307617,4466.538574,4421.922852,4424.487305
182,4218.974121,4510.897461,4234.615234,4338.077148,4474.615234,4466.282227,4425.128418,4423.589844
183,4220.000000,4514.358887,4236.666504,4337.307617,4478.077148,4470.641113,4427.563965,4425.897461
184,4221.666504,4519.230957,4238.333496,4336.666504,4480.256348,4476.666504,4426.410156,4428.077148
185,4221.794922,4521.794922,4237.051270,4334.487305,4478.974121,4480.000000,4420.769043,4427.436035
186,4220.000000,4521.025879,4232.948730,4331.153809,4473.846191,4478.846191,4413.333496,4423.846191
187,4218.077148,4519.102539,4228.717773,4328.846191,4467.179688,4475.512695,4408.205078,4419.487305
188,4218.205078,4518.589844,4227.820313,4329.487305,4462.692383,4473.589844,4408.333496,4417.692383
189,4221.025879,4520.641113,4231.794922,4333.077148,4462.051270,4474.230957,4412.820313,4418.974121
190,4224.871582,4522.948730,4238.846191,4337.307617,4463.461426,4474.102539,4418.077148,4421.282227
191,4228.205078,4523.846191,4245.641113,4339.743652,4463.461426,4469.615234,4420.384766,4421.666504
192,4230.384766,4523.333496,4249.615234,4340.000000,4459.102539,4461.153809,4418.846191,4419.358887
193,4232.820313,4523.717773,4250.641113,4340.384766,4451.282227,4454.230957,4416.025879,4417.179688
194,4237.051270,4527.179688,4251.410156,4343.846191,4444.102539,4454.358887,4415.769043,4418.589844
195,4244.230957,4533.974121,4255.641113,4351.410156,4442.179688,4462.436035,4420.512695,4425.000000
196,4252.563965,4542.051270,4264.743652,4361.025879,4447.179688,4472.307617,4429.871582,4434.102539
197,4258.333496,4547.436035,4275.769043,4367.820313,4456.153809,4475.000000,4440.000000,4440.512695
198,4258.846191,4547.051270,4282.948730,4367.820313,4463.589844,4465.641113,4446.922852,4440.000000
199,4255.000000,4541.153809,4283.077148,4360.641113,4465.897461,4448.461426,4448.717773,4432.692383
200,4250.256348,4532.820313,4277.563965,4349.871582,4463.589844,4434.102539,4446.666504,4422.436035
201,4247.563965,4526.282227,4270.897461,4341.025879,4460.512695,4431.666504,4443.846191,4414.487305
202,4247.307617,4523.589844,4266.794922,4337.692383,4460.384766,4441.538574,4442.307617,4411.410156
203,4247.179688,4523.846191,4265.769043,4339.358887,4463.974121,4455.128418,4441.666504,4412.563965
204,4245.128418,4524.743652,4265.641113,4342.820313,4469.487305,4462.692383,4440.512695,4415.384766
205,4241.025879,4524.487305,4263.974121,4344.743652,4474.230957,4461.153809,4437.436035,4418.077148
206,4236.153809,4523.077148,4259.358887,4344.230957,4476.410156,4455.897461,4433.077148,4420.384766
207,4231.922852,4521.922852,4252.692383,4342.563965,4476.282227,4455.000000,4428.974121,4422.692383
208,4229.358887,4521.666504,4246.153809,4341.282227,4475.384766,4461.410156,4426.538574,4425.000000
209,4228.205078,4522.051270,4242.563965,4340.897461,4475.000000,4471.153809,4425.769043,4426.666504
210,4228.205078,4522.051270,4242.563965,4341.153809,4475.769043,4477.179688,4426.282227,4426.922852
211,4228.974121,4521.282227,4244.871582,4341.922852,4477.563965,4476.153809,4427.436035,4427.051270
212,4229.743652,4520.512695,4247.051270,4342.948730,4479.615234,4471.153809,4428.974121,4428.205078
213,4229.743652,4520.384766,4246.794922,4343.717773,4481.410156,4467.179688,4430.000000,4430.384766
214,4228.205078,4520.512695,4243.461426,4343.333496,4481.538574,4466.538574,4428.974121,4432.051270
215,4226.025879,4520.512695,4237.820313,4342.179688,4478.974121,4466.794922,4425.512695,4431.922852
216,4224.743652,4520.256348,4232.436035,4341.538574,4474.102539,4465.128418,4420.897461,4430.128418
