,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4274.358887,4574.743652,4283.461426,4455.128418,4476.538574,4477.051270,4422.179688,4429.358887
1,4269.487305,4572.051270,4280.000000,4446.666504,4476.666504,4474.230957,4416.538574,4425.000000
2,4264.102539,4569.358887,4274.743652,4442.948730,4476.282227,4472.692383,4410.769043,4424.102539
3,4258.974121,4566.410156,4269.615234,4444.230957,4476.153809,4473.205078,4407.692383,4426.153809
4,4254.102539,4563.205078,4265.769043,4447.051270,4476.153809,4474.743652,4408.205078,4428.077148
5,4250.128418,4560.128418,4263.205078,4446.922852,4476.282227,4475.769043,4410.769043,4427.563965
6,4247.307617,4557.051270,4261.794922,4441.922852,4476.282227,4475.897461,4412.692383,4424.615234
7,4246.282227,4554.102539,4261.410156,4434.487305,4476.794922,4475.128418,4412.307617,4420.641113
8,4247.051270,4551.538574,4261.922852,4428.974121,4478.589844,4473.589844,4410.256348,4417.307617
9,4249.487305,4550.512695,4263.205078,4428.333496,4482.051270,4471.666504,4409.102539,4415.897461
10,4253.077148,4552.820313,4265.641113,4433.077148,4486.153809,4470.512695,4411.153809,4417.307617
11,4257.820313,4558.717773,4269.871582,4441.794922,4489.487305,4471.282227,4416.410156,4421.666504
12,4263.974121,4567.563965,4276.153809,4451.922852,4490.384766,4474.743652,4423.077148,4428.333496
13,4271.410156,4577.179688,4283.333496,4461.282227,4488.589844,4479.743652,4428.205078,4435.512695
14,4279.230957,4585.256348,4289.615234,4468.205078,4484.615234,4485.000000,4430.384766,4441.282227
15,4285.897461,4590.000000,4293.461426,4472.692383,4480.000000,4489.102539,4429.487305,4444.615234
16,4290.256348,4591.666504,4295.256348,4474.871582,4476.794922,4491.410156,4427.436035,4445.512695
17,4292.307617,4591.794922,4296.538574,4476.025879,4476.025879,4491.410156,4426.153809,4444.871582
18,4293.589844,4592.051270,4298.077148,4476.666504,4477.179688,4489.487305,4426.922852,4444.230957
19,4295.256348,4592.948730,4300.000000,4477.436035,4478.974121,4486.538574,4429.358887,4444.743652
20,4296.410156,4593.333496,4301.666504,4478.205078,4479.743652,4483.974121,4431.794922,4445.897461
21,4295.384766,4592.051270,4302.307617,4478.205078,4478.846191,4482.051270,4432.307617,4446.410156
22,4291.410156,4588.589844,4301.025879,4476.282227,4476.922852,4479.358887,4430.000000,4444.358887
23,4285.769043,4584.230957,4297.307617,4471.922852,4475.128418,4475.000000,4425.769043,4439.487305
24,4281.025879,4579.871582,4291.538574,4466.282227,4474.230957,4469.358887,4421.410156,4432.820313
25,4278.974121,4575.897461,4285.384766,4461.922852,4474.615234,4464.871582,4419.102539,4426.922852
26,4279.102539,4572.307617,4280.769043,4459.871582,4475.641113,4463.589844,4419.871582,4423.846191
27,4279.358887,4570.000000,4278.205078,4459.358887,4476.794922,4465.897461,4423.333496,4423.846191
28,4277.436035,4570.128418,4276.794922,4458.077148,4477.820313,4469.743652,4427.436035,4425.512695
29,4272.563965,4571.666504,4274.487305,4454.615234,4478.589844,4472.948730,4429.743652,4427.563965
30,4266.410156,4572.051270,4270.384766,4449.358887,4478.461426,4474.487305,4428.717773,4428.589844
31,4261.922852,4569.230957,4265.384766,4444.487305,4477.436035,4474.230957,4425.000000,4428.205078
32,4260.256348,4563.077148,4262.051270,4441.666504,4476.410156,4473.461426,4421.538574,4426.538574
33,4260.384766,4556.666504,4262.051270,4441.153809,4477.051270,4473.333496,4420.641113,4424.487305
34,4260.000000,4552.948730,4265.256348,4441.153809,4479.743652,4474.102539,4422.692383,4423.077148
35,4258.717773,4553.717773,4270.512695,4439.871582,4483.717773,4475.256348,4426.025879,4422.948730
36,4257.948730,4558.333496,4275.641113,4436.922852,4486.794922,4475.000000,4428.333496,4423.846191
37,4260.128418,4564.487305,4279.358887,4435.128418,4487.307617,4473.333496,4428.717773,4425.128418
38,4265.897461,4569.358887,4281.922852,4437.436035,4485.000000,4471.794922,4428.077148,4426.282227
39,4273.077148,4571.410156,4285.000000,4444.230957,4481.153809,4472.436035,4427.307617,4426.410156
40,4278.974121,4571.282227,4289.230957,4452.436035,4477.948730,4474.487305,4426.922852,4425.897461
41,4281.922852,4571.282227,4293.461426,4458.461426,4476.794922,4476.025879,4426.538574,4425.641113
42,4283.205078,4573.333496,4296.153809,4460.769043,4477.436035,4475.769043,4426.410156,4427.051270
43,4284.871582,4577.692383,4297.051270,4460.769043,4478.589844,4475.000000,4427.307617,4430.769043
44,4288.077148,4583.333496,4297.436035,4461.410156,4478.974121,4476.153809,4429.615234,4435.897461
45,4291.922852,4588.846191,4298.974121,4464.743652,4478.589844,4480.000000,4432.692383,4440.512695
46,4295.512695,4593.333496,4302.307617,4470.384766,4477.692383,4485.000000,4435.256348,4443.846191
47,4298.205078,4596.153809,4305.769043,4476.153809,4477.436035,4488.333496,4435.641113,4445.769043
48,4299.871582,4597.051270,4306.922852,4478.846191,4477.436035,4487.820313,4433.846191,4446.410156
49,4299.871582,4595.641113,4304.358887,4476.922852,4477.436035,4483.717773,4430.769043,4445.384766
50,4297.692383,4592.307617,4298.974121,4471.153809,4476.666504,4478.333496,4427.692383,4442.820313
51,4293.333496,4588.333496,4293.717773,4463.974121,4475.512695,4474.743652,4425.641113,4439.743652
52,4287.307617,4584.871582,4291.153809,4458.461426,4474.743652,4474.358887,4424.871582,4437.307617
53,4281.282227,4582.948730,4291.282227,4456.025879,4475.128418,4477.436035,4425.000000,4436.025879
54,4277.563965,4583.077148,4292.436035,4456.666504,4476.538574,4482.563965,4425.384766,4436.794922
55,4277.692383,4584.615234,4291.922852,4459.102539,4478.333496,4487.692383,4426.025879,4439.615234
56,4281.153809,4586.666504,4289.358887,4462.307617,4479.615234,4490.384766,4427.051270,4443.589844
57,4285.897461,4587.948730,4287.307617,4464.871582,4479.743652,4489.871582,4428.333496,4445.897461
58,4289.615234,4587.692383,4288.461426,4465.641113,4478.717773,4486.538574,4429.358887,4444.743652
59,4291.153809,4586.025879,4292.948730,4464.358887,4477.179688,4482.307617,4429.487305,4440.641113
60,4291.410156,4583.974121,4296.538574,4462.563965,4476.282227,4478.974121,4428.974121,4436.538574
61,4291.153809,4583.333496,4295.128418,4462.820313,4476.666504,4477.820313,4428.077148,4435.000000
62,4291.025879,4585.000000,4288.717773,4466.794922,4477.948730,4478.974121,4427.692383,4436.025879
63,4290.769043,4587.948730,4282.307617,4472.820313,4479.102539,4480.384766,4428.077148,4437.563965
64,4289.615234,4589.615234,4280.897461,4476.922852,4479.230957,4480.384766,4428.717773,4437.051270
65,4287.179688,4587.563965,4285.769043,4476.025879,4478.077148,4478.205078,4428.717773,4433.589844
66,4283.846191,4581.666504,4292.820313,4470.128418,4476.153809,4474.871582,4427.692383,4428.589844
67,4280.641113,4574.615234,4296.025879,4462.179688,4474.358887,4472.051270,4426.538574,4424.487305
68,4278.717773,4570.897461,4292.051270,4456.025879,4473.589844,4471.025879,4426.922852,4422.948730
69,4278.846191,4572.692383,4282.820313,4453.974121,4473.846191,4471.666504,4430.384766,4424.230957
70,4281.538574,4578.589844,4274.487305,4456.025879,4474.871582,4473.077148,4436.282227,4427.179688
71,4286.410156,4585.128418,4271.922852,4460.512695,4475.897461,4474.230957,4441.922852,4430.128418
72,4291.666504,4589.230957,4275.769043,4465.897461,4476.538574,4474.743652,4444.615234,4431.922852
73,4295.384766,4590.128418,4282.051270,4470.897461,4476.794922,4474.871582,4442.948730,4432.692383
74,4296.153809,4589.102539,4286.153809,4474.102539,4476.794922,4474.743652,4437.948730,4432.563965
75,4293.846191,4587.563965,4285.641113,4474.102539,4476.538574,4473.974121,4432.307617,4431.538574
76,4290.641113,4586.538574,4282.563965,4470.256348,4476.538574,4472.948730,4429.102539,4429.102539
77,4288.846191,4586.282227,4280.256348,4464.615234,4476.922852,4472.436035,4429.743652,4425.897461
78,4289.615234,4586.410156,4280.641113,4460.769043,4477.692383,4473.077148,4433.846191,4424.230957
79,4291.538574,4586.794922,4282.307617,4460.897461,4478.077148,4474.615234,4438.077148,4425.641113
80,4292.307617,4587.179688,4282.820313,4464.358887,4477.692383,4475.769043,4438.974121,4428.461426
81,4290.128418,4587.179688,4281.025879,4467.563965,4476.538574,4475.641113,4435.000000,4429.743652
82,4285.641113,4586.666504,4277.820313,4467.820313,4475.256348,4474.102539,4428.717773,4427.692383
83,4281.153809,4585.256348,4275.128418,4464.871582,4474.615234,4472.051270,4424.743652,4423.846191
84,4279.615234,4583.589844,4273.846191,4462.307617,4474.615234,4470.897461,4426.410156,4421.025879
85,4281.922852,4582.820313,4274.230957,4463.333496,4474.871582,4471.282227,4432.563965,4421.538574
86,4286.410156,4583.717773,4276.025879,4468.205078,4475.000000,4472.563965,4438.846191,4424.615234
87,4290.384766,4585.641113,4278.589844,4473.974121,4474.871582,4473.974121,4441.282227,4428.205078
88,4291.922852,4586.794922,4280.897461,4476.538574,4474.743652,4474.615234,4438.974121,4430.000000
89,4290.641113,4585.641113,4282.051270,4475.000000,4474.743652,4474.358887,4434.743652,4429.743652
90,4287.948730,4582.692383,4282.051270,4471.282227,4475.000000,4473.717773,4432.307617,4428.461426
91,4285.897461,4580.000000,4281.410156,4468.333496,4475.256348,4473.461426,4434.102539,4427.948730
92,4285.641113,4578.846191,4281.282227,4467.436035,4475.256348,4473.717773,4439.358887,4428.846191
93,4286.794922,4579.743652,4282.051270,4467.436035,4475.000000,4474.230957,4444.743652,4430.128418
94,4288.333496,4581.666504,4283.333496,4466.666504,4474.615234,4474.358887,4446.922852,4430.512695
