,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4162.179688,4186.794922,4149.358887,4253.461426,4464.487305,4472.051270,4358.846191,4418.077148
21,4161.025879,4182.692383,4146.538574,4254.615234,4463.846191,4470.897461,4355.000000,4413.205078
22,4158.846191,4178.846191,4143.846191,4255.897461,4463.077148,4471.666504,4351.410156,4407.179688
23,4156.922852,4177.692383,4141.538574,4256.410156,4462.820313,4474.358887,4349.487305,4403.077148
24,4156.410156,4180.256348,4140.512695,4256.666504,4463.333496,4477.051270,4350.000000,4403.333496
25,4157.436035,4185.384766,4140.769043,4257.051270,4464.230957,4477.563965,4351.153809,4407.436035
26,4159.230957,4190.128418,4142.051270,4257.563965,4465.384766,4475.512695,4350.384766,4412.051270
27,4161.153809,4192.948730,4143.589844,4258.205078,4466.282227,4472.563965,4347.051270,4414.358887
28,4162.948730,4193.846191,4145.384766,4259.230957,4466.666504,4470.256348,4343.077148,4415.000000
29,4163.589844,4192.563965,4146.666504,4260.128418,4466.025879,4469.358887,4341.282227,4415.512695
30,4162.692383,4190.256348,4146.538574,4259.871582,4464.615234,4470.000000,4342.820313,4416.410156
31,4161.282227,4188.205078,4145.256348,4258.205078,4462.820313,4471.794922,4346.794922,4416.282227
32,4160.897461,4187.563965,4144.743652,4256.538574,4461.153809,4473.974121,4352.692383,4414.743652
33,4161.922852,4187.692383,4146.025879,4256.153809,4460.384766,4475.641113,4358.974121,4412.820313
34,4163.205078,4187.563965,4148.333496,4257.179688,4461.025879,4475.897461,4364.230957,4412.820313
35,4164.102539,4187.179688,4150.384766,4258.461426,4463.205078,4475.769043,4366.666504,4415.769043
36,4164.487305,4187.692383,4151.794922,4259.615234,4465.641113,4476.025879,4366.922852,4421.153809
37,4164.743652,4189.230957,4152.948730,4260.769043,4466.666504,4476.666504,4366.282227,4427.307617
38,4164.615234,4190.256348,4154.102539,4261.666504,4465.769043,4477.179688,4365.769043,4431.153809
39,4164.102539,4189.615234,4154.615234,4261.794922,4463.717773,4476.410156,4365.128418,4431.282227
40,4163.846191,4187.948730,4153.846191,4261.025879,4462.436035,4474.487305,4364.615234,4428.333496
41,4163.589844,4186.410156,4152.051270,4259.615234,4462.820313,4471.794922,4364.615234,4424.743652
42,4162.179688,4185.384766,4149.487305,4258.077148,4464.615234,4469.743652,4364.487305,4422.436035
43,4159.230957,4184.743652,4146.410156,4256.794922,4466.025879,4469.615234,4362.820313,4421.282227
44,4156.153809,4184.743652,4143.717773,4256.153809,4466.153809,4471.282227,4358.461426,4421.025879
45,4154.871582,4186.025879,4142.820313,4256.922852,4464.871582,4473.461426,4353.717773,4421.410156
46,4155.897461,4187.948730,4143.717773,4259.358887,4463.333496,4474.615234,4351.922852,4422.051270
47,4157.820313,4188.974121,4145.128418,4262.179688,4462.820313,4475.128418,4354.358887,4421.922852
48,4160.000000,4188.974121,4145.897461,4263.333496,4463.717773,4475.897461,4359.230957,4420.641113
49,4161.794922,4188.974121,4146.794922,4262.436035,4465.256348,4477.307617,4363.717773,4419.487305
50,4162.692383,4189.615234,4148.589844,4260.512695,4465.897461,4478.333496,4365.512695,4419.871582
51,4162.307617,4190.384766,4150.897461,4258.846191,4465.128418,4477.948730,4363.974121,4421.538574
52,4161.538574,4190.512695,4152.179688,4257.563965,4463.589844,4476.410156,4360.769043,4422.820313
53,4162.179688,4190.641113,4152.051270,4257.179688,4462.436035,4474.743652,4359.230957,4422.692383
54,4164.487305,4191.153809,4151.666504,4258.461426,4462.307617,4473.717773,4361.410156,4421.410156
55,4166.922852,4191.538574,4151.666504,4261.410156,4462.948730,4473.077148,4365.641113,4420.128418
56,4168.077148,4191.153809,4151.794922,4265.000000,4464.102539,4472.820313,4368.461426,4419.871582
57,4168.205078,4190.641113,4152.307617,4267.820313,4465.384766,4472.948730,4368.077148,4421.538574
58,4168.717773,4191.666504,4153.974121,4269.615234,4465.769043,4473.333496,4365.897461,4426.025879
59,4169.615234,4193.846191,4156.666504,4270.128418,4464.743652,4473.974121,4364.743652,4431.666504
60,4170.256348,4195.128418,4159.230957,4269.358887,4462.051270,4474.871582,4365.256348,4435.000000
61,4169.871582,4194.358887,4160.384766,4267.820313,4459.487305,4476.153809,4366.666504,4433.846191
62,4168.717773,4192.307617,4160.384766,4267.051270,4458.461426,4476.922852,4367.820313,4430.000000
63,4166.922852,4190.769043,4160.128418,4268.077148,4459.871582,4476.410156,4368.205078,4427.307617
64,4165.128418,4190.769043,4159.615234,4270.000000,4463.077148,4474.743652,4367.563965,4427.820313
65,4164.615234,4191.794922,4158.333496,4271.538574,4466.282227,4472.948730,4366.282227,4430.384766
66,4165.512695,4193.333496,4156.666504,4272.051270,4467.820313,4471.922852,4365.128418,4432.563965
67,4166.666504,4194.358887,4155.384766,4271.922852,4466.538574,4472.179688,4363.974121,4432.948730
68,4166.025879,4193.974121,4154.358887,4271.025879,4463.846191,4472.948730,4361.666504,4431.410156
69,4163.589844,4192.692383,4153.333496,4269.358887,4461.794922,4474.230957,4357.692383,4428.717773
70,4161.025879,4192.051270,4152.563965,4267.692383,4461.794922,4475.769043,4353.974121,4426.922852
71,4160.769043,4192.692383,4153.205078,4267.820313,4463.077148,4476.922852,4353.974121,4427.563965
72,4162.563965,4193.333496,4154.871582,4269.487305,4463.846191,4476.666504,4358.461426,4429.871582
73,4164.615234,4192.563965,4155.641113,4270.384766,4463.333496,4474.743652,4363.846191,4430.256348
74,4165.256348,4190.256348,4154.615234,4268.589844,4461.922852,4472.307617,4365.769043,4426.538574
75,4164.358887,4187.436035,4152.948730,4264.615234,4460.769043,4471.153809,4363.717773,4420.256348
76,4161.922852,4184.871582,4152.179688,4260.641113,4460.512695,4471.794922,4360.000000,4415.256348
77,4158.333496,4182.692383,4152.307617,4258.333496,4461.410156,4473.461426,4357.436035,4414.487305
78,4154.871582,4181.025879,4152.179688,4258.333496,4462.948730,4474.871582,4357.563965,4417.948730
79,4152.820313,4180.000000,4150.769043,4260.256348,4464.230957,4474.615234,4359.487305,4424.358887
80,4152.051270,4179.230957,4147.820313,4262.948730,4464.487305,4472.307617,4361.153809,4431.794922
81,4151.922852,4178.333496,4143.974121,4264.743652,4463.974121,4469.615234,4360.256348,4437.692383
82,4152.307617,4178.077148,4140.769043,4265.128418,4463.589844,4468.589844,4356.282227,4440.256348
83,4154.102539,4180.000000,4140.641113,4265.641113,4463.846191,4470.641113,4351.922852,4439.743652
84,4157.563965,4184.230957,4145.000000,4267.563965,4463.717773,4474.615234,4351.025879,4438.077148
85,4161.025879,4189.102539,4152.179688,4270.641113,4462.820313,4477.820313,4354.743652,4436.538574
86,4163.333496,4193.205078,4158.461426,4272.307617,4461.666504,4478.461426,4360.128418,4435.128418
87,4164.871582,4195.769043,4161.025879,4271.282227,4461.282227,4476.538574,4363.589844,4434.102539
88,4166.153809,4196.410156,4160.128418,4268.717773,4462.051270,4473.333496,4363.974121,4434.102539
89,4166.922852,4194.615234,4157.307617,4267.051270,4463.205078,4471.025879,4362.948730,4434.358887
90,4166.282227,4190.512695,4154.487305,4266.538574,4464.230957,4470.897461,4361.666504,4432.820313
91,4164.487305,4186.153809,4152.436035,4266.025879,4465.384766,4472.948730,4360.128418,4428.077148
92,4162.307617,4183.461426,4151.282227,4264.743652,4465.897461,4475.512695,4357.820313,4422.051270
93,4160.128418,4182.563965,4150.128418,4262.436035,4465.256348,4476.794922,4353.974121,4418.205078
94,4158.333496,4182.820313,4147.820313,4260.256348,4463.333496,4476.282227,4349.487305,4418.846191
95,4157.948730,4184.102539,4145.128418,4259.871582,4461.282227,4475.000000,4346.282227,4422.948730
96,4159.487305,4186.538574,4144.487305,4262.179688,4460.897461,4473.974121,4347.436035,4427.820313
97,4162.051270,4189.230957,4147.307617,4266.538574,4462.307617,4473.589844,4353.846191,4430.512695
98,4163.717773,4190.512695,4152.307617,4270.000000,4464.102539,4473.974121,4362.563965,4429.487305
99,4164.230957,4189.871582,4156.794922,4270.641113,4465.000000,4474.615234,4368.846191,4425.641113
100,4165.256348,4189.102539,4159.102539,4268.846191,4464.358887,4475.000000,4370.512695,4422.051270
101,4167.436035,4189.230957,4159.743652,4266.794922,4462.948730,4474.871582,4368.974121,4421.538574
102,4169.615234,4190.000000,4159.487305,4266.282227,4461.922852,4474.230957,4366.794922,4424.615234
103,4170.000000,4190.000000,4158.589844,4266.794922,4461.922852,4474.102539,4365.769043,4428.717773
104,4168.333496,4188.461426,4157.436035,4267.692383,4463.077148,4475.000000,4366.410156,4431.538574
105,4165.256348,4186.025879,4156.666504,4268.077148,4464.230957,4476.153809,4368.461426,4432.948730
106,4162.051270,4183.077148,4156.410156,4267.179688,4464.487305,4476.410156,4369.487305,4433.589844
107,4159.743652,4180.384766,4156.282227,4264.743652,4463.589844,4475.641113,4367.948730,4433.717773
108,4159.615234,4179.102539,4156.025879,4261.538574,4462.436035,4474.871582,4364.615234,4432.692383
109,4161.922852,4180.384766,4156.538574,4259.230957,4461.794922,4474.743652,4362.563965,4430.641113
110,4164.871582,4183.589844,4157.948730,4258.717773,4462.179688,4475.256348,4363.333496,4428.077148
111,4166.025879,4187.051270,4159.230957,4260.128418,4463.077148,4476.153809,4365.128418,4426.153809
112,4165.641113,4189.615234,4159.230957,4263.205078,4463.717773,4477.051270,4364.743652,4426.410156
113,4165.384766,4191.922852,4158.333496,4267.436035,4463.974121,4477.179688,4361.794922,4429.871582
114,4166.538574,4194.358887,4157.051270,4271.538574,4463.974121,4476.153809,4359.102539,4436.282227
115,4167.948730,4195.897461,4155.897461,4273.461426,4463.846191,4474.358887,4358.717773,4441.922852
116,4168.205078,4195.512695,4154.615234,4271.538574,4463.717773,4473.077148,4360.641113,4441.922852
117,4166.666504,4193.717773,4153.846191,4266.282227,4463.205078,4472.948730,4363.589844,4435.128418
118,4163.717773,4191.282227,4153.846191,4260.512695,4462.179688,4473.717773,4365.897461,4424.615234
119,4159.487305,4189.358887,4154.358887,4256.666504,4461.282227,4474.358887,4366.025879,4415.384766
120,4155.256348,4188.333496,4154.487305,4255.384766,4461.538574,4474.358887,4363.333496,4411.282227
121,4153.077148,4188.717773,4154.102539,4256.666504,4462.820313,4474.358887,4359.487305,4413.589844
122,4154.102539,4190.512695,4153.974121,4260.000000,4464.102539,4474.358887,4357.948730,4421.282227
123,4156.794922,4192.179688,4154.487305,4263.589844,4464.230957,4474.487305,4359.743652,4430.897461
124,4158.717773,4191.538574,4154.615234,4265.512695,4463.205078,4474.358887,4362.820313,4437.820313
125,4159.102539,4188.589844,4153.974121,4264.615234,4462.436035,4474.358887,4364.615234,4439.487305
126,4158.589844,4184.487305,4152.820313,4261.794922,4462.563965,4474.615234,4364.615234,4437.179688
127,4157.948730,4180.897461,4152.436035,4259.230957,4463.333496,4475.128418,4365.000000,4433.717773
128,4157.436035,4178.974121,4153.205078,4257.948730,4463.974121,4475.641113,4366.282227,4431.153809
129,4157.563965,4179.871582,4154.615234,4258.333496,4464.487305,4476.025879,4367.179688,4428.974121
130,4159.230957,4183.461426,4156.666504,4260.384766,4465.000000,4476.666504,4366.410156,4427.179688
131,4161.922852,4188.461426,4158.717773,4264.102539,4465.256348,4477.436035,4364.487305,4425.641113
132,4164.102539,4192.436035,4159.871582,4267.692383,4465.256348,4477.563965,4362.563965,4423.846191
133,4165.000000,4193.974121,4158.846191,4269.615234,4465.128418,4477.051270,4362.051270,4421.025879
134,4164.358887,4193.077148,4156.282227,4269.230957,4465.128418,4476.025879,4363.205078,4417.948730
135,4162.563965,4190.769043,4153.461426,4267.692383,4465.256348,4474.871582,4365.128418,4417.051270
136,4159.487305,4187.948730,4151.153809,4266.282227,4464.871582,4474.230957,4365.897461,4419.743652
137,4155.769043,4184.615234,4148.717773,4265.256348,4463.589844,4474.230957,4363.717773,4424.871582
138,4153.589844,4181.666504,4145.897461,4263.846191,4462.436035,4475.128418,4359.102539,4429.487305
139,4153.717773,4179.487305,4143.461426,4261.922852,4462.436035,4475.897461,4355.256348,4430.897461
140,4155.128418,4178.077148,4142.692383,4260.128418,4463.333496,4475.512695,4354.358887,4428.077148
141,4155.641113,4177.436035,4143.077148,4258.974121,4464.358887,4473.846191,4356.025879,4422.436035
142,4154.871582,4177.820313,4143.974121,4258.846191,4464.487305,4472.051270,4357.436035,4416.538574
143,4153.974121,4179.871582,4145.256348,4260.384766,4463.589844,4471.282227,4357.692383,4414.358887
144,4153.974121,4182.820313,4147.436035,4263.461426,4462.436035,4471.922852,4357.307617,4417.179688
145,4154.615234,4185.256348,4149.871582,4266.410156,4461.922852,4473.717773,4357.948730,4423.205078
146,4155.769043,4186.282227,4150.769043,4267.563965,4462.563965,4476.025879,4359.487305,4428.589844
147,4157.051270,4186.282227,4149.743652,4266.025879,4463.974121,4477.692383,4360.769043,4430.641113
148,4157.307617,4185.769043,4147.307617,4262.948730,4465.128418,4477.820313,4359.743652,4429.743652
149,4155.897461,4184.871582,4144.102539,4259.871582,4465.000000,4476.410156,4355.641113,4427.051270
150,4153.077148,4183.333496,4141.153809,4257.820313,4463.717773,4474.487305,4350.128418,4424.358887
151,4151.153809,4182.179688,4140.000000,4257.307617,4462.307617,4473.589844,4346.538574,4422.820313
152,4151.666504,4182.307617,4141.666504,4258.333496,4461.666504,4474.102539,4347.692383,4423.717773
153,4154.358887,4183.717773,4145.897461,4260.384766,4462.307617,4475.256348,4353.205078,4426.538574
154,4157.820313,4185.641113,4150.384766,4262.307617,4463.846191,4476.538574,4359.358887,4429.487305
155,4161.153809,4188.205078,4153.333496,4263.589844,4465.641113,4477.051270,4362.820313,4430.897461
156,4163.846191,4191.153809,4154.615234,4264.871582,4466.666504,4476.666504,4363.589844,4430.641113
157,4164.743652,4193.333496,4154.871582,4266.538574,4466.538574,4474.871582,4363.846191,4429.487305
158,4163.333496,4192.692383,4154.358887,4268.077148,4465.641113,4473.077148,4365.128418,4427.692383
159,4160.384766,4189.230957,4153.077148,4268.461426,4464.358887,4472.436035,4366.666504,4425.769043
160,4158.333496,4184.615234,4151.794922,4267.692383,4462.948730,4473.205078,4367.563965,4424.230957
161,4157.820313,4181.153809,4150.641113,4266.538574,4461.538574,4474.487305,4366.922852,4423.717773
162,4157.563965,4179.230957,4148.717773,4265.128418,4460.641113,4475.641113,4364.487305,4423.077148
163,4156.538574,4178.461426,4145.512695,4263.205078,4460.897461,4476.410156,4360.769043,4420.512695
164,4154.615234,4178.717773,4142.179688,4261.153809,4462.307617,4476.538574,4356.922852,4416.025879
165,4152.692383,4178.974121,4140.384766,4259.743652,4463.589844,4475.384766,4354.230957,4412.563965
166,4151.410156,4178.077148,4140.641113,4258.974121,4463.846191,4473.333496,4352.179688,4412.948730
167,4151.410156,4176.153809,4141.666504,4258.333496,4463.461426,4471.666504,4350.000000,4417.563965
168,4152.820313,4175.512695,4142.563965,4257.563965,4463.461426,4471.922852,4348.846191,4424.615234
169,4155.256348,4177.948730,4143.077148,4257.820313,4464.358887,4473.974121,4350.897461,4431.410156
170,4156.666504,4182.563965,4143.333496,4260.256348,4465.128418,4476.025879,4357.051270,4435.641113
171,4156.153809,4186.538574,4143.461426,4263.717773,4465.256348,4476.666504,4364.102539,4435.897461
172,4154.615234,4187.948730,4143.589844,4266.025879,4464.871582,4476.153809,4367.692383,4432.692383
173,4154.102539,4186.922852,4144.871582,4266.282227,4464.743652,4475.512695,4366.410156,4428.717773
174,4154.743652,4185.000000,4147.692383,4264.743652,4464.871582,4475.128418,4362.692383,4426.538574
175,4155.384766,4183.589844,4150.128418,4261.922852,4465.128418,4474.871582,4359.102539,4425.897461
176,4155.384766,4183.589844,4150.641113,4259.230957,4465.256348,4474.230957,4357.692383,4424.871582
177,4155.384766,4185.256348,4149.358887,4258.077148,4465.128418,4473.333496,4358.589844,4422.436035
178,4156.538574,4187.179688,4148.333496,4259.102539,4464.871582,4471.922852,4360.256348,4420.128418
179,4158.333496,4187.820313,4148.589844,4261.410156,4464.487305,4470.897461,4360.256348,4419.358887
180,4160.256348,4186.922852,4149.743652,4262.563965,4464.487305,4471.282227,4356.922852,4419.871582
181,4161.410156,4185.128418,4150.769043,4261.410156,4465.128418,4473.077148,4351.794922,4420.512695
182,4161.538574,4183.461426,4151.282227,4258.461426,4465.641113,4475.128418,4348.461426,4419.871582
183,4160.256348,4181.794922,4150.897461,4255.384766,4465.000000,4475.512695,4349.615234,4418.077148
184,4158.205078,4180.512695,4149.230957,4253.717773,4463.333496,4474.358887,4354.230957,4416.025879
185,4156.666504,4180.769043,4146.666504,4253.974121,4461.794922,4472.820313,4359.358887,4415.256348
186,4156.410156,4183.077148,4144.615234,4256.025879,4461.538574,4472.436035,4362.051270,4416.410156
187,4156.282227,4186.153809,4143.846191,4258.333496,4462.563965,4473.077148,4360.641113,4418.205078
188,4155.000000,4187.820313,4143.333496,4259.487305,4463.846191,4473.974121,4355.897461,4418.205078
189,4153.205078,4186.922852,4142.307617,4259.358887,4464.358887,4474.743652,4350.512695,4416.410156
190,4152.948730,4184.358887,4141.282227,4259.358887,4463.974121,4475.512695,4348.333496,4415.641113
191,4154.743652,4181.794922,4141.025879,4260.256348,4462.563965,4476.282227,4351.153809,4419.102539
192,4156.794922,4180.000000,4141.666504,4261.794922,4461.538574,4476.666504,4356.410156,4426.282227
193,4157.307617,4179.615234,4142.563965,4263.077148,4461.538574,4476.666504,4359.743652,4433.333496
194,4156.153809,4180.897461,4143.461426,4264.358887,4462.563965,4476.025879,4358.974121,4436.025879
195,4154.358887,4182.948730,4144.487305,4265.512695,4463.846191,4474.871582,4356.410156,4433.205078
196,4152.563965,4183.717773,4145.769043,4266.153809,4464.487305,4473.717773,4355.128418,4426.538574
197,4152.051270,4181.922852,4146.410156,4265.000000,4463.846191,4473.461426,4356.538574,4418.846191
198,4153.461426,4179.102539,4147.051270,4262.051270,4462.563965,4473.974121,4360.384766,4413.333496
199,4156.794922,4177.692383,4148.846191,4258.846191,4461.538574,4474.743652,4365.128418,4411.794922
200,4160.128418,4178.461426,4152.179688,4257.051270,4461.922852,4474.871582,4368.461426,4413.717773
201,4161.794922,4180.641113,4155.384766,4257.436035,4463.974121,4474.615234,4368.333496,4416.025879
202,4161.922852,4183.717773,4156.666504,4258.974121,4466.410156,4474.487305,4365.256348,4416.794922
203,4161.538574,4186.538574,4155.897461,4260.769043,4467.563965,4474.743652,4361.538574,4416.025879
204,4161.153809,4187.948730,4154.102539,4261.153809,4466.410156,4474.743652,4359.102539,4414.743652
205,4160.897461,4187.051270,4152.563965,4259.358887,4463.846191,4474.358887,4357.820313,4413.846191
206,4160.897461,4185.000000,4151.666504,4256.538574,4461.666504,4473.974121,4356.922852,4414.102539
207,4161.410156,4183.461426,4151.794922,4254.743652,4461.153809,4474.102539,4356.794922,4417.051270
208,4161.153809,4183.205078,4152.436035,4255.384766,4461.922852,4474.743652,4357.563965,4422.436035
209,4158.974121,4182.563965,4151.922852,4257.051270,4462.948730,4474.871582,4357.436035,4427.051270
210,4155.128418,4180.512695,4148.717773,4257.179688,4463.205078,4474.358887,4354.230957,4427.179688
211,4151.410156,4177.563965,4143.974121,4254.743652,4463.333496,4473.077148,4348.205078,4422.307617
212,4149.487305,4175.384766,4140.384766,4251.666504,4463.717773,4471.538574,4342.307617,4416.282227
213,4149.358887,4174.230957,4139.358887,4250.512695,4464.358887,4470.769043,4340.384766,4413.974121
214,4150.000000,4173.333496,4140.256348,4251.666504,4464.487305,4471.666504,4343.333496,4417.692383
215,4151.025879,4172.563965,4141.666504,4253.846191,4463.974121,4474.230957,4349.615234,4425.512695
216,4151.666504,4171.794922,4142.563965,4255.000000,4462.948730,4476.922852,4356.538574,4432.436035
217,4151.666504,4171.282227,4142.692383,4254.102539,4462.051270,4478.205078,4361.025879,4433.589844
218,4150.897461,4171.538574,4142.307617,4251.410156,4462.179688,4477.563965,4361.538574,4427.948730
219,4150.641113,4173.333496,4142.436035,4249.358887,4463.589844,4476.153809,4359.871582,4420.000000
220,4151.922852,4176.666504,4144.102539,4250.256348,4465.128418,4475.000000,4358.974121,4416.410156
221,4154.358887,4180.128418,4146.794922,4253.846191,4465.128418,4474.487305,4360.641113,4419.871582
222,4156.538574,4181.794922,4148.974121,4257.307617,4463.205078,4474.487305,4362.948730,4426.538574
223,4157.692383,4182.051270,4148.974121,4258.077148,4461.153809,4474.871582,4362.948730,4430.128418
224,4158.461426,4182.436035,4147.820313,4256.538574,4460.769043,4475.384766,4360.256348,4428.205078
225,4158.974121,4184.358887,4147.307617,4255.384766,4462.563965,4475.256348,4357.563965,4423.333496
226,4158.846191,4187.051270,4148.461426,4256.410156,4465.000000,4474.615234,4357.436035,4419.615234
227,4158.846191,4189.615234,4150.384766,4259.358887,4466.282227,4474.358887,4359.358887,4419.487305
228,4160.000000,4191.282227,4151.666504,4262.436035,4465.769043,4474.871582,4360.512695,4422.692383
229,4162.051270,4192.051270,4151.538574,4264.102539,4464.102539,4475.641113,4359.102539,4427.051270
230,4163.205078,4190.641113,4149.358887,4263.077148,4462.051270,4475.641113,4354.743652,4429.230957
231,4161.922852,4186.410156,4145.897461,4258.974121,4460.897461,4474.615234,4349.358887,4426.025879
232,4159.230957,4180.769043,4143.333496,4253.461426,4461.025879,4473.333496,4346.794922,4418.205078
233,4156.538574,4176.282227,4143.589844,4249.230957,4461.922852,4472.692383,4349.615234,4410.512695
234,4155.128418,4174.487305,4146.794922,4248.461426,4462.820313,4473.077148,4357.179688,4408.717773
235,4155.000000,4175.128418,4150.512695,4250.384766,4463.589844,4474.487305,4365.256348,4413.717773
236,4156.025879,4177.051270,4152.179688,4252.948730,4464.487305,4476.410156,4368.974121,4421.538574
237,4157.563965,4179.358887,4151.282227,4254.871582,4465.256348,4477.563965,4367.436035,4427.179688
238,4157.948730,4180.256348,4148.846191,4255.641113,4465.512695,4476.666504,4363.333496,4428.205078
239,4156.410156,4179.230957,4146.025879,4255.512695,4465.000000,4473.974121,4359.230957,4425.000000
240,4154.358887,4177.307617,4144.230957,4254.615234,4464.615234,4471.410156,4356.794922,4419.871582
241,4154.102539,4176.666504,4143.974121,4253.974121,4464.615234,4470.769043,4356.153809,4415.897461
242,4156.153809,4178.077148,4145.384766,4254.487305,4464.358887,4472.051270,4357.307617,4415.128418
243,4159.102539,4180.384766,4146.666504,4255.769043,4463.846191,4473.461426,4359.230957,4417.179688
244,4161.153809,4182.179688,4146.538574,4256.794922,4463.333496,4473.461426,4360.128418,4419.230957
245,4162.307617,4183.846191,4145.000000,4257.307617,4463.333496,4472.307617,4358.717773,4419.487305
246,4163.717773,4186.153809,4143.974121,4258.461426,4463.974121,4470.897461,4355.641113,4419.358887
247,4165.512695,4188.846191,4144.487305,4261.153809,4464.871582,4470.641113,4352.051270,4421.025879
248,4166.666504,4191.153809,4146.025879,4264.102539,4465.769043,4472.179688,4348.974121,4424.487305
249,4167.051270,4192.563965,4147.692383,4266.025879,4466.410156,4475.128418,4348.077148,4427.692383
250,4166.666504,4192.948730,4148.846191,4266.282227,4465.897461,4477.692383,4350.000000,4429.102539
251,4165.000000,4192.563965,4148.974121,4265.384766,4464.102539,4478.205078,4353.589844,4428.461426
252,4162.051270,4191.282227,4147.820313,4263.717773,4461.922852,4476.538574,4356.153809,4427.051270
253,4159.230957,4190.000000,4145.897461,4261.922852,4460.256348,4473.974121,4355.641113,4426.282227
254,4158.589844,4189.743652,4145.256348,4260.769043,4460.256348,4472.307617,4353.333496,4426.666504
255,4159.871582,4190.512695,4146.922852,4260.512695,4461.538574,4472.563965,4352.051270,4427.179688
256,4160.897461,4190.641113,4149.871582,4259.743652,4463.461426,4473.974121,4353.333496,4425.384766
257,4160.384766,4189.487305,4151.666504,4257.563965,4465.256348,4475.512695,4356.282227,4420.384766
258,4159.487305,4187.820313,4151.794922,4254.615234,4466.025879,4476.410156,4359.358887,4414.230957
259,4159.871582,4186.538574,4151.025879,4252.563965,4465.256348,4476.538574,4361.410156,4410.128418
260,4161.025879,4185.641113,4150.512695,4252.307617,4463.846191,4476.153809,4361.922852,4409.743652
261,4161.538574,4185.384766,4149.743652,4253.077148,4462.692383,4475.512695,4361.025879,4411.666504
262,4160.897461,4186.282227,4148.846191,4253.846191,4462.948730,4474.871582,4360.000000,4414.230957
263,4159.615234,4188.205078,4148.077148,4254.102539,4464.230957,4473.974121,4359.743652,4416.538574
264,4158.205078,4189.743652,4147.563965,4253.974121,4465.128418,4473.077148,4359.487305,4417.692383
265,4157.179688,4189.487305,4146.666504,4253.846191,4465.256348,4472.820313,4357.948730,4417.563965
266,4157.563965,4187.820313,4145.256348,4253.846191,4464.871582,4473.717773,4354.743652,4416.666504
267,4159.358887,4186.538574,4144.615234,4254.230957,4464.487305,4475.000000,4352.563965,4416.794922
268,4161.410156,4186.666504,4145.641113,4254.743652,4464.358887,4475.128418,4353.589844,4418.974121
269,4162.179688,4188.461426,4147.436035,4254.871582,4464.487305,4473.717773,4357.436035,4422.051270
270,4161.538574,4191.025879,4148.205078,4254.102539,4464.358887,4472.051270,4361.666504,4423.974121
271,4160.769043,4193.717773,4147.563965,4253.333496,4464.487305,4471.538574,4363.589844,4423.717773
272,4160.641113,4194.871582,4146.410156,4253.589844,4464.487305,4472.179688,4362.436035,4421.922852
273,4160.641113,4193.205078,4145.769043,4254.487305,4463.974121,4473.333496,4358.205078,4419.102539
274,4159.871582,4189.102539,4145.512695,4254.871582,4463.205078,4473.974121,4351.666504,4415.769043
275,4158.589844,4184.871582,4145.769043,4254.102539,4462.436035,4473.846191,4345.641113,4413.077148
276,4157.179688,4182.820313,4146.538574,4253.205078,4462.179688,4472.692383,4343.717773,4412.820313
