,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.358887,4502.179688,4196.922852,4454.871582,4352.948730,4340.000000,4308.717773,4317.820313
1,4212.820313,4503.333496,4195.897461,4462.820313,4354.743652,4339.102539,4310.128418,4317.948730
2,4211.922852,4507.692383,4197.179688,4473.717773,4357.436035,4340.897461,4311.153809,4320.512695
3,4212.948730,4512.051270,4199.230957,4480.256348,4358.974121,4343.846191,4310.769043,4322.692383
4,4216.282227,4515.384766,4201.025879,4479.743652,4359.102539,4347.179688,4310.256348,4323.461426
5,4220.641113,4518.461426,4202.307617,4475.384766,4358.717773,4350.641113,4311.282227,4324.102539
6,4223.205078,4521.922852,4203.205078,4472.948730,4358.846191,4353.846191,4314.358887,4325.769043
7,4223.461426,4524.743652,4203.846191,4474.743652,4359.102539,4354.871582,4317.307617,4327.948730
8,4222.948730,4524.871582,4203.846191,4478.461426,4358.846191,4352.051270,4317.692383,4328.717773
9,4222.820313,4521.666504,4202.948730,4480.256348,4357.692383,4346.666504,4315.000000,4327.436035
10,4222.307617,4516.794922,4201.666504,4479.102539,4356.410156,4341.666504,4311.538574,4325.256348
11,4221.025879,4513.974121,4200.769043,4476.794922,4355.641113,4340.256348,4309.743652,4324.358887
12,4220.128418,4516.025879,4201.025879,4475.512695,4355.256348,4343.077148,4310.384766,4325.000000
13,4220.769043,4523.077148,4201.794922,4475.512695,4354.358887,4347.692383,4312.179688,4326.282227
14,4222.307617,4531.153809,4201.922852,4476.153809,4352.563965,4351.282227,4313.077148,4326.922852
15,4223.077148,4535.384766,4201.025879,4477.051270,4350.256348,4352.307617,4312.436035,4327.436035
16,4222.820313,4533.717773,4200.128418,4479.102539,4348.589844,4351.282227,4311.025879,4328.461426
17,4222.307617,4528.077148,4200.256348,4482.563965,4348.974121,4349.871582,4310.256348,4330.769043
18,4222.692383,4522.820313,4201.794922,4485.897461,4351.794922,4349.487305,4311.025879,4333.974121
19,4223.974121,4521.282227,4203.717773,4487.563965,4355.769043,4350.256348,4312.563965,4336.538574
20,4224.743652,4523.589844,4204.615234,4486.538574,4358.846191,4351.410156,4313.461426,4337.179688
21,4223.974121,4526.538574,4203.333496,4482.692383,4359.487305,4352.179688,4312.692383,4334.743652
22,4221.666504,4526.794922,4200.384766,4477.051270,4357.948730,4352.179688,4311.153809,4330.000000
23,4218.589844,4523.589844,4197.563965,4472.051270,4355.641113,4352.436035,4310.384766,4324.871582
24,4216.153809,4519.358887,4196.153809,4470.769043,4354.487305,4353.717773,4310.897461,4322.051270
25,4215.512695,4517.051270,4196.666504,4473.461426,4355.384766,4355.256348,4311.538574,4323.205078
26,4216.410156,4517.948730,4198.461426,4477.948730,4357.692383,4355.384766,4311.666504,4327.692383
27,4218.077148,4520.128418,4200.000000,4480.384766,4359.743652,4352.948730,4311.410156,4333.077148
28,4219.230957,4520.769043,4200.512695,4478.077148,4359.615234,4348.461426,4311.666504,4336.153809
29,4218.717773,4518.333496,4199.871582,4471.922852,4357.051270,4343.205078,4312.307617,4335.384766
30,4217.179688,4514.615234,4199.230957,4465.512695,4353.589844,4339.487305,4312.563965,4331.025879
31,4216.282227,4512.820313,4199.230957,4463.205078,4351.538574,4339.230957,4311.922852,4325.769043
32,4217.692383,4514.871582,4200.512695,4466.922852,4352.436035,4343.077148,4311.282227,4322.948730
33,4220.769043,4520.128418,4202.692383,4475.641113,4356.410156,4350.000000,4312.563965,4325.256348
34,4223.333496,4526.153809,4204.871582,4486.153809,4361.794922,4357.179688,4316.666504,4332.563965
35,4223.589844,4530.641113,4206.538574,4494.615234,4366.538574,4362.436035,4322.436035,4341.666504
36,4221.922852,4532.692383,4207.179688,4498.077148,4368.846191,4364.487305,4327.051270,4347.948730
37,4219.871582,4532.948730,4206.666504,4496.282227,4368.077148,4363.333496,4327.563965,4348.077148
38,4218.717773,4531.922852,4204.615234,4490.641113,4364.487305,4359.871582,4323.205078,4342.179688
39,4218.974121,4530.000000,4201.410156,4484.102539,4359.487305,4355.000000,4316.538574,4333.589844
40,4220.384766,4527.436035,4198.589844,4478.717773,4355.256348,4349.743652,4310.897461,4326.666504
41,4221.538574,4525.128418,4197.563965,4475.769043,4353.589844,4345.384766,4309.102539,4324.487305
42,4220.641113,4523.333496,4198.589844,4475.128418,4354.743652,4342.820313,4310.769043,4326.666504
43,4217.563965,4521.538574,4200.128418,4475.512695,4356.794922,4342.436035,4313.461426,4330.000000
44,4213.846191,4518.974121,4199.743652,4475.256348,4357.179688,4342.820313,4314.358887,4330.256348
45,4212.051270,4514.743652,4196.153809,4473.205078,4354.487305,4342.563965,4312.436035,4325.769043
46,4212.820313,4509.871582,4190.769043,4470.769043,4350.384766,4341.153809,4309.615234,4318.974121
47,4214.871582,4507.179688,4186.794922,4470.897461,4347.820313,4340.000000,4308.461426,4315.384766
48,4216.282227,4509.487305,4187.051270,4476.153809,4348.974121,4341.538574,4309.871582,4318.846191
49,4216.922852,4516.666504,4191.794922,4485.256348,4353.333496,4346.794922,4312.692383,4328.717773
50,4217.307617,4525.769043,4197.948730,4493.846191,4357.948730,4353.846191,4314.615234,4338.974121
51,4218.077148,4532.051270,4201.666504,4497.436035,4360.000000,4358.846191,4314.230957,4343.717773
52,4218.461426,4533.333496,4201.410156,4495.256348,4358.717773,4358.717773,4312.307617,4341.538574
53,4218.333496,4531.410156,4198.717773,4490.512695,4356.282227,4354.102539,4310.897461,4336.410156
54,4218.333496,4530.256348,4197.051270,4487.563965,4355.897461,4349.102539,4311.666504,4333.717773
55,4219.230957,4532.436035,4198.333496,4488.077148,4358.205078,4347.948730,4314.230957,4335.000000
56,4220.512695,4536.666504,4201.410156,4490.256348,4361.025879,4351.282227,4316.410156,4337.307617
57,4221.410156,4539.743652,4203.717773,4491.410156,4361.282227,4356.410156,4316.410156,4337.179688
58,4221.794922,4539.743652,4203.333496,4491.538574,4358.333496,4359.871582,4313.974121,4333.846191
59,4221.666504,4537.563965,4201.153809,4491.666504,4354.230957,4360.256348,4310.512695,4330.128418
60,4221.153809,4534.743652,4199.358887,4492.436035,4351.794922,4358.461426,4308.333496,4329.871582
61,4220.512695,4532.307617,4199.487305,4493.205078,4351.666504,4356.538574,4308.589844,4333.846191
62,4220.128418,4529.615234,4200.512695,4492.307617,4352.436035,4355.769043,4310.256348,4338.717773
63,4220.000000,4526.025879,4201.153809,4489.615234,4352.179688,4355.897461,4311.922852,4340.897461
64,4219.871582,4522.692383,4201.025879,4486.794922,4350.641113,4355.641113,4312.563965,4339.615234
65,4219.487305,4521.410156,4201.153809,4486.025879,4348.589844,4354.358887,4312.563965,4337.179688
66,4218.846191,4522.436035,4202.051270,4488.077148,4347.563965,4352.179688,4312.307617,4335.384766
67,4218.974121,4524.102539,4203.333496,4491.410156,4347.692383,4349.615234,4312.820313,4333.461426
68,4220.000000,4524.487305,4203.589844,4493.077148,4348.461426,4347.948730,4313.974121,4330.641113
