,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
127,4188.589844,4525.384766,4168.077148,4507.436035,4325.641113,4330.000000,4281.153809,4326.282227
128,4184.871582,4519.102539,4166.410156,4505.128418,4324.102539,4324.615234,4279.230957,4322.948730
129,4182.307617,4515.000000,4166.025879,4505.000000,4323.846191,4321.794922,4276.922852,4321.794922
130,4182.563965,4515.128418,4167.051270,4506.282227,4325.256348,4322.820313,4276.153809,4322.948730
131,4185.000000,4518.461426,4168.461426,4507.820313,4327.563965,4325.256348,4277.307617,4324.358887
132,4187.820313,4522.179688,4170.000000,4508.461426,4329.102539,4325.512695,4279.871582,4324.615234
133,4190.128418,4524.358887,4172.436035,4508.461426,4329.230957,4321.666504,4283.077148,4322.948730
134,4192.179688,4524.615234,4176.666504,4507.820313,4328.461426,4315.512695,4286.922852,4320.128418
135,4194.743652,4523.717773,4181.794922,4506.282227,4327.692383,4310.512695,4290.769043,4317.436035
136,4197.307617,4522.051270,4185.641113,4502.948730,4327.563965,4308.589844,4293.589844,4315.897461
137,4197.436035,4519.102539,4186.538574,4498.461426,4328.077148,4309.102539,4294.102539,4315.256348
138,4193.333496,4513.461426,4184.358887,4494.102539,4328.717773,4309.871582,4291.666504,4314.615234
139,4185.128418,4504.743652,4179.615234,4490.897461,4328.205078,4309.358887,4287.051270,4313.077148
140,4175.128418,4495.000000,4173.461426,4489.102539,4326.153809,4308.589844,4281.794922,4311.410156
141,4167.051270,4488.077148,4167.436035,4488.589844,4323.846191,4309.615234,4277.948730,4311.025879
142,4164.358887,4487.051270,4163.205078,4489.230957,4322.563965,4313.974121,4276.666504,4313.205078
143,4167.692383,4491.794922,4161.410156,4491.153809,4323.333496,4320.512695,4277.563965,4317.692383
144,4174.102539,4498.589844,4161.666504,4494.487305,4325.384766,4326.794922,4278.589844,4322.307617
145,4180.256348,4503.846191,4163.205078,4498.589844,4327.051270,4330.128418,4278.589844,4324.871582
146,4184.358887,4506.922852,4165.641113,4502.820313,4327.563965,4330.000000,4277.820313,4324.487305
147,4186.922852,4509.487305,4168.461426,4506.153809,4327.179688,4328.205078,4277.948730,4322.948730
148,4189.230957,4513.974121,4170.897461,4508.077148,4326.794922,4327.563965,4279.615234,4322.436035
149,4191.922852,4519.871582,4171.922852,4508.589844,4327.051270,4328.717773,4282.051270,4323.846191
150,4193.846191,4524.615234,4171.410156,4508.205078,4327.179688,4330.641113,4283.461426,4326.153809
151,4194.230957,4525.769043,4170.512695,4507.563965,4326.538574,4331.410156,4283.205078,4327.436035
152,4193.974121,4523.846191,4170.769043,4507.179688,4325.512695,4330.128418,4282.436035,4326.538574
153,4194.615234,4521.282227,4173.205078,4507.051270,4325.384766,4327.820313,4283.461426,4323.717773
154,4197.179688,4521.282227,4177.179688,4507.563965,4326.666504,4325.769043,4287.051270,4320.769043
155,4201.153809,4525.000000,4181.794922,4508.589844,4328.589844,4324.743652,4292.563965,4320.000000
156,4204.871582,4531.153809,4185.897461,4510.384766,4329.871582,4324.358887,4297.563965,4322.179688
157,4206.538574,4536.538574,4188.717773,4512.436035,4330.128418,4323.846191,4299.487305,4325.897461
158,4206.025879,4538.846191,4189.871582,4514.102539,4330.256348,4323.077148,4298.077148,4328.077148
159,4205.000000,4538.205078,4188.846191,4514.487305,4331.025879,4322.179688,4294.871582,4326.666504
160,4206.538574,4537.051270,4187.051270,4513.717773,4332.563965,4321.410156,4292.692383,4321.794922
161,4211.410156,4537.436035,4186.410156,4512.948730,4334.102539,4320.641113,4293.333496,4315.769043
162,4217.563965,4539.102539,4187.820313,4512.692383,4334.230957,4320.256348,4296.153809,4311.666504
163,4221.025879,4539.743652,4190.128418,4512.820313,4332.436035,4320.641113,4298.461426,4311.282227
164,4219.102539,4538.205078,4190.641113,4512.179688,4329.615234,4322.307617,4297.436035,4314.358887
165,4212.563965,4534.871582,4187.820313,4510.512695,4327.051270,4325.384766,4292.436035,4319.102539
166,4205.000000,4531.794922,4182.563965,4508.461426,4326.282227,4329.743652,4285.641113,4323.077148
167,4199.615234,4530.512695,4176.538574,4507.307617,4326.922852,4334.487305,4280.000000,4324.615234
168,4197.692383,4531.410156,4171.922852,4507.692383,4327.948730,4338.461426,4277.307617,4323.717773
169,4198.333496,4533.461426,4169.358887,4509.230957,4328.205078,4340.512695,4277.436035,4322.563965
170,4199.358887,4535.512695,4168.717773,4511.025879,4327.692383,4341.153809,4278.846191,4322.692383
171,4199.743652,4536.538574,4169.102539,4511.666504,4327.051270,4341.025879,4280.128418,4324.615234
172,4199.358887,4536.922852,4169.743652,4510.897461,4326.922852,4340.897461,4280.256348,4326.922852
173,4199.102539,4537.307617,4170.128418,4509.230957,4327.179688,4340.897461,4279.358887,4327.692383
174,4199.102539,4538.333496,4170.256348,4507.692383,4327.051270,4341.153809,4278.461426,4326.153809
175,4198.974121,4539.615234,4170.384766,4507.051270,4326.025879,4340.897461,4278.461426,4322.948730
176,4199.102539,4540.384766,4170.769043,4507.948730,4325.000000,4339.487305,4278.974121,4319.743652
177,4200.384766,4539.615234,4171.794922,4510.256348,4325.000000,4336.538574,4279.358887,4318.333496
178,4203.333496,4538.077148,4173.333496,4513.205078,4325.512695,4332.820313,4278.589844,4319.230957
179,4207.948730,4537.563965,4175.384766,4516.666504,4325.512695,4329.743652,4277.436035,4321.794922
180,4212.692383,4539.487305,4177.820313,4520.000000,4324.358887,4328.461426,4277.820313,4324.615234
181,4215.769043,4543.461426,4180.769043,4522.820313,4323.205078,4328.461426,4280.384766,4326.538574
182,4216.025879,4547.307617,4184.102539,4523.717773,4323.846191,4327.948730,4284.487305,4326.282227
183,4214.487305,4548.333496,4186.538574,4522.051270,4326.922852,4325.256348,4287.948730,4324.358887
184,4212.948730,4546.153809,4187.563965,4518.333496,4331.282227,4320.512695,4288.846191,4321.538574
185,4212.820313,4542.307617,4187.051270,4514.743652,4334.615234,4315.384766,4286.666504,4319.358887
186,4213.589844,4539.615234,4185.512695,4513.077148,4334.871582,4312.563965,4282.820313,4318.717773
187,4213.461426,4539.230957,4183.717773,4514.102539,4331.538574,4313.589844,4279.487305,4319.871582
188,4211.025879,4540.384766,4181.922852,4517.051270,4326.922852,4318.589844,4277.948730,4322.436035
189,4206.922852,4541.282227,4181.153809,4520.256348,4323.717773,4326.410156,4277.820313,4325.128418
190,4203.589844,4541.025879,4181.666504,4522.307617,4324.102539,4335.769043,4278.077148,4326.666504
191,4203.077148,4540.384766,4182.948730,4523.077148,4327.307617,4344.871582,4278.077148,4326.794922
192,4206.025879,4541.410156,4184.358887,4523.205078,4331.282227,4351.538574,4278.589844,4326.282227
193,4211.153809,4545.256348,4185.128418,4523.846191,4334.102539,4354.230957,4280.512695,4326.025879
194,4216.153809,4550.384766,4185.641113,4525.128418,4334.743652,4352.948730,4283.589844,4326.538574
195,4218.974121,4554.743652,4186.282227,4525.897461,4333.717773,4349.102539,4286.666504,4327.179688
196,4218.717773,4556.538574,4187.307617,4525.641113,4332.436035,4345.128418,4287.948730,4327.179688
197,4215.641113,4556.153809,4187.692383,4524.743652,4331.538574,4343.205078,4286.538574,4326.794922
198,4211.666504,4554.743652,4185.769043,4524.615234,4330.769043,4344.487305,4282.692383,4326.538574
199,4208.205078,4552.692383,4181.282227,4525.384766,4329.871582,4347.436035,4278.974121,4326.538574
200,4205.769043,4549.230957,4175.641113,4525.384766,4328.589844,4349.358887,4277.436035,4326.794922
201,4203.461426,4543.846191,4170.897461,4522.307617,4327.820313,4347.179688,4278.333496,4326.410156
202,4200.897461,4537.307617,4168.589844,4516.153809,4327.436035,4341.410156,4280.256348,4325.256348
203,4198.974121,4531.666504,4168.589844,4509.871582,4327.179688,4335.128418,4280.897461,4323.974121
204,4199.230957,4529.358887,4170.128418,4507.436035,4326.666504,4332.436035,4280.000000,4323.589844
205,4202.051270,4531.282227,4172.948730,4510.641113,4325.512695,4334.487305,4278.974121,4325.000000
206,4206.666504,4535.512695,4176.538574,4517.179688,4324.487305,4338.077148,4279.743652,4327.051270
207,4211.538574,4538.974121,4180.512695,4522.051270,4324.230957,4338.205078,4283.205078,4327.948730
208,4215.512695,4539.615234,4184.358887,4521.666504,4325.000000,4331.794922,4288.589844,4326.153809
209,4217.948730,4537.820313,4187.563965,4516.794922,4326.410156,4321.025879,4294.102539,4322.307617
210,4218.717773,4535.128418,4190.000000,4511.410156,4327.436035,4311.410156,4297.820313,4318.974121
211,4218.205078,4532.948730,4190.512695,4510.000000,4326.922852,4308.077148,4298.461426,4318.461426
212,4216.410156,4531.153809,4188.846191,4513.333496,4325.512695,4312.051270,4296.025879,4321.025879
213,4213.205078,4529.230957,4185.384766,4517.820313,4324.230957,4320.000000,4291.538574,4324.358887
214,4208.333496,4527.563965,4181.025879,4519.487305,4323.846191,4326.794922,4286.538574,4325.512695
215,4203.461426,4526.922852,4176.794922,4516.666504,4324.487305,4328.974121,4282.307617,4323.846191
216,4200.897461,4527.948730,4173.461426,4512.051270,4325.769043,4327.436035,4279.615234,4320.769043
217,4202.563965,4530.384766,4171.538574,4509.487305,4326.922852,4326.153809,4278.589844,4318.717773
218,4208.333496,4534.230957,4171.538574,4511.538574,4327.051270,4328.717773,4279.358887,4318.974121
219,4215.128418,4539.358887,4173.589844,4517.179688,4326.410156,4334.615234,4281.410156,4320.897461
220,4219.743652,4544.615234,4177.179688,4523.077148,4326.025879,4340.256348,4284.230957,4323.205078
221,4220.897461,4548.846191,4180.897461,4526.153809,4326.153809,4341.666504,4286.794922,4324.230957
222,4220.128418,4550.512695,4183.205078,4525.641113,4326.282227,4338.205078,4288.461426,4323.974121
223,4219.487305,4549.358887,4182.948730,4522.820313,4326.025879,4333.077148,4289.358887,4322.948730
224,4218.974121,4545.897461,4180.384766,4519.358887,4325.897461,4330.512695,4290.256348,4322.692383
225,4217.179688,4541.666504,4176.794922,4516.025879,4326.794922,4331.666504,4291.153809,4323.974121
226,4213.077148,4538.461426,4173.461426,4513.333496,4328.717773,4335.256348,4291.410156,4326.025879
227,4208.205078,4536.922852,4171.538574,4511.410156,4331.025879,4337.948730,4290.384766,4327.307617
228,4204.743652,4537.307617,4171.282227,4511.410156,4332.436035,4337.948730,4288.077148,4326.538574
229,4203.974121,4537.948730,4171.922852,4513.333496,4331.922852,4334.743652,4284.871582,4323.461426
230,4205.512695,4537.179688,4172.948730,4516.153809,4329.615234,4329.358887,4281.922852,4319.102539
231,4207.820313,4534.358887,4174.102539,4517.563965,4327.051270,4323.333496,4281.025879,4315.000000
232,4209.230957,4530.000000,4175.256348,4515.769043,4325.512695,4317.563965,4283.717773,4312.307617
233,4207.948730,4525.256348,4176.410156,4510.769043,4325.897461,4312.307617,4289.358887,4310.897461
234,4204.230957,4520.000000,4176.922852,4503.974121,4327.692383,4306.666504,4295.128418,4310.512695
235,4199.230957,4513.589844,4175.897461,4497.307617,4329.102539,4299.615234,4297.820313,4310.000000
236,4194.871582,4505.897461,4173.205078,4492.051270,4328.846191,4291.922852,4295.769043,4308.846191
237,4192.179688,4498.589844,4169.743652,4489.487305,4326.282227,4286.025879,4289.615234,4307.307617
238,4191.410156,4494.358887,4167.051270,4490.128418,4322.051270,4285.128418,4282.051270,4307.051270
239,4192.692383,4496.025879,4166.410156,4493.461426,4318.333496,4290.384766,4276.922852,4309.230957
240,4196.025879,4503.589844,4168.589844,4498.333496,4316.922852,4299.358887,4276.410156,4312.948730
241,4201.025879,4515.128418,4172.948730,4503.333496,4318.205078,4307.820313,4280.128418,4315.641113
242,4206.794922,4527.051270,4178.589844,4506.922852,4321.410156,4312.307617,4285.256348,4315.512695
243,4212.179688,4535.897461,4184.102539,4508.461426,4324.871582,4312.563965,4288.974121,4313.205078
244,4216.282227,4540.128418,4187.948730,4508.333496,4327.051270,4311.922852,4289.487305,4311.025879
245,4218.846191,4540.512695,4188.333496,4507.563965,4327.179688,4313.846191,4287.179688,4311.153809
246,4219.487305,4539.358887,4184.743652,4507.948730,4326.025879,4319.871582,4283.461426,4313.589844
247,4217.307617,4538.589844,4178.205078,4509.358887,4324.743652,4327.307617,4280.256348,4316.666504
248,4212.820313,4537.692383,4171.666504,4510.769043,4324.358887,4331.922852,4278.589844,4318.717773
249,4207.436035,4535.641113,4168.077148,4511.282227,4324.871582,4331.538574,4278.461426,4318.589844
250,4203.461426,4532.051270,4168.589844,4510.769043,4325.641113,4328.077148,4278.846191,4316.666504
251,4202.307617,4528.461426,4171.410156,4509.743652,4326.025879,4325.512695,4279.102539,4314.487305
252,4203.717773,4526.025879,4173.846191,4508.846191,4326.025879,4325.769043,4279.102539,4313.717773
253,4206.282227,4525.769043,4174.615234,4508.205078,4326.153809,4327.948730,4278.974121,4314.358887
254,4208.589844,4527.307617,4174.358887,4507.436035,4326.410156,4328.205078,4278.717773,4315.128418
255,4210.128418,4528.846191,4174.102539,4506.153809,4326.794922,4323.717773,4278.717773,4313.974121
256,4210.384766,4528.717773,4174.871582,4504.487305,4326.538574,4314.871582,4279.230957,4310.769043
257,4209.871582,4526.025879,4176.794922,4502.820313,4325.769043,4306.153809,4280.128418,4307.051270
258,4208.333496,4521.410156,4178.461426,4501.025879,4324.743652,4301.922852,4281.282227,4305.128418
259,4205.256348,4516.025879,4178.077148,4497.948730,4324.487305,4302.820313,4282.179688,4306.025879
260,4199.871582,4511.153809,4173.974121,4493.717773,4325.000000,4306.025879,4282.307617,4308.333496
261,4193.333496,4507.179688,4167.563965,4489.102539,4326.282227,4308.205078,4281.538574,4310.256348
262,4187.436035,4504.358887,4161.410156,4486.538574,4327.307617,4308.589844,4280.000000,4310.641113
263,4184.615234,4503.589844,4158.205078,4487.436035,4327.436035,4309.102539,4278.461426,4310.512695
264,4186.153809,4506.025879,4158.589844,4492.051270,4327.051270,4312.692383,4277.948730,4310.897461
265,4191.025879,4512.563965,4162.179688,4499.358887,4326.538574,4319.358887,4278.846191,4312.563965
266,4197.051270,4522.307617,4167.948730,4506.922852,4326.538574,4326.666504,4280.769043,4315.128418
267,4202.436035,4533.077148,4174.230957,4512.563965,4327.307617,4330.769043,4283.077148,4317.436035
268,4206.922852,4542.820313,4179.615234,4515.512695,4328.333496,4330.384766,4285.512695,4319.102539
269,4211.410156,4550.897461,4183.589844,4516.922852,4328.974121,4327.436035,4287.820313,4320.384766
270,4216.666504,4557.179688,4186.410156,4518.717773,4329.102539,4325.769043,4289.743652,4322.051270
271,4222.563965,4561.922852,4188.717773,4521.794922,4328.717773,4327.692383,4291.025879,4324.358887
272,4226.922852,4564.358887,4190.384766,4524.871582,4328.205078,4332.179688,4290.897461,4326.410156
273,4227.051270,4564.102539,4190.128418,4525.128418,4327.820313,4335.512695,4288.461426,4326.666504
274,4221.794922,4561.153809,4187.307617,4520.897461,4326.922852,4334.743652,4284.358887,4324.230957
275,4213.717773,4556.538574,4182.436035,4513.717773,4325.384766,4329.615234,4280.128418,4320.897461
276,4206.794922,4552.179688,4178.589844,4507.820313,4324.102539,4323.589844,4277.307617,4318.846191
