,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
40,4201.666504,4501.794922,4202.179688,4392.948730,4395.769043,4366.153809,4388.461426,4332.563965
41,4204.358887,4505.641113,4201.153809,4397.436035,4393.846191,4362.563965,4387.692383,4333.077148
42,4208.589844,4507.563965,4202.307617,4402.051270,4390.897461,4360.384766,4387.307617,4334.743652
43,4212.820313,4507.436035,4205.897461,4406.410156,4389.230957,4362.307617,4388.205078,4338.461426
44,4215.769043,4507.307617,4210.384766,4410.384766,4390.128418,4367.563965,4390.256348,4344.487305
45,4216.794922,4508.717773,4213.974121,4413.846191,4393.333496,4372.692383,4392.692383,4350.641113
46,4216.410156,4511.666504,4215.384766,4417.307617,4397.179688,4374.615234,4394.615234,4354.871582
47,4215.256348,4515.128418,4215.384766,4420.897461,4400.000000,4372.948730,4395.641113,4356.282227
48,4214.102539,4517.948730,4214.743652,4424.230957,4401.153809,4370.897461,4396.025879,4356.153809
49,4213.846191,4519.743652,4214.358887,4426.794922,4401.794922,4372.563965,4396.153809,4357.436035
50,4214.743652,4521.025879,4214.615234,4428.717773,4403.205078,4379.615234,4396.410156,4362.436035
51,4216.025879,4522.563965,4215.641113,4430.000000,4406.153809,4390.256348,4397.051270,4370.897461
52,4217.051270,4524.102539,4216.794922,4431.025879,4410.128418,4401.025879,4397.948730,4379.871582
53,4217.436035,4525.000000,4217.436035,4431.282227,4413.461426,4408.077148,4398.461426,4385.512695
54,4217.307617,4524.358887,4217.179688,4430.641113,4414.871582,4410.641113,4398.077148,4385.512695
55,4216.794922,4522.948730,4216.153809,4429.230957,4414.615234,4410.512695,4397.051270,4380.897461
56,4215.641113,4521.666504,4214.871582,4427.563965,4413.589844,4410.897461,4396.025879,4375.512695
57,4214.102539,4521.410156,4214.102539,4426.025879,4412.948730,4413.077148,4395.512695,4372.436035
58,4213.205078,4522.051270,4213.846191,4425.512695,4412.948730,4415.769043,4395.769043,4373.205078
59,4213.717773,4522.948730,4214.230957,4425.897461,4413.205078,4416.794922,4396.282227,4376.922852
60,4215.512695,4523.205078,4215.256348,4426.666504,4413.461426,4414.871582,4396.922852,4381.153809
61,4217.179688,4522.563965,4217.051270,4427.563965,4413.333496,4410.897461,4397.436035,4383.717773
62,4217.820313,4522.051270,4219.615234,4428.077148,4412.948730,4406.794922,4397.820313,4383.077148
63,4217.436035,4521.922852,4222.563965,4428.333496,4412.820313,4403.589844,4398.077148,4380.256348
64,4217.179688,4522.179688,4225.512695,4428.077148,4413.205078,4401.410156,4397.948730,4377.179688
65,4218.077148,4522.179688,4227.692383,4426.666504,4413.717773,4399.615234,4397.692383,4375.769043
66,4219.358887,4521.153809,4229.102539,4424.487305,4413.333496,4397.436035,4397.692383,4376.153809
67,4219.871582,4519.871582,4229.615234,4422.692383,4411.922852,4395.641113,4398.205078,4377.436035
68,4219.358887,4519.230957,4230.000000,4422.436035,4410.256348,4395.256348,4399.615234,4377.948730
69,4218.974121,4520.256348,4231.153809,4424.102539,4409.487305,4397.307617,4402.051270,4377.307617
70,4219.615234,4522.563965,4232.692383,4426.666504,4410.128418,4401.410156,4404.487305,4375.897461
71,4221.282227,4524.615234,4233.589844,4428.461426,4410.897461,4406.282227,4406.025879,4375.128418
72,4222.563965,4525.512695,4232.948730,4428.333496,4410.512695,4410.000000,4405.384766,4375.641113
73,4222.563965,4524.743652,4230.641113,4426.794922,4408.077148,4411.666504,4402.692383,4377.436035
74,4221.410156,4523.717773,4228.461426,4425.384766,4404.615234,4411.922852,4398.846191,4379.358887
75,4220.512695,4524.102539,4228.077148,4425.384766,4402.436035,4412.051270,4395.897461,4380.384766
76,4221.410156,4526.538574,4230.128418,4426.794922,4403.974121,4412.436035,4395.641113,4379.871582
77,4224.102539,4530.769043,4233.461426,4428.461426,4409.102539,4412.307617,4398.461426,4378.717773
78,4227.307617,4534.871582,4235.769043,4429.230957,4415.000000,4411.666504,4402.563965,4378.205078
79,4228.717773,4537.179688,4235.769043,4429.230957,4418.589844,4411.282227,4405.641113,4378.846191
80,4228.077148,4537.307617,4233.589844,4428.846191,4418.717773,4412.436035,4405.769043,4380.384766
81,4226.922852,4536.538574,4230.769043,4429.102539,4417.436035,4415.384766,4403.077148,4382.051270
82,4227.051270,4536.153809,4228.461426,4429.615234,4417.563965,4418.461426,4399.102539,4382.820313
83,4228.974121,4536.410156,4227.307617,4429.358887,4420.000000,4419.743652,4396.153809,4382.820313
84,4231.153809,4536.922852,4227.948730,4428.333496,4423.461426,4417.948730,4395.769043,4381.922852
85,4232.436035,4537.436035,4230.384766,4427.436035,4425.256348,4413.974121,4397.563965,4381.025879
86,4232.948730,4538.589844,4234.102539,4428.333496,4423.717773,4410.512695,4399.871582,4381.153809
87,4233.974121,4541.025879,4237.948730,4431.538574,4419.871582,4409.871582,4400.897461,4382.820313
88,4237.179688,4544.615234,4240.512695,4436.025879,4416.025879,4412.051270,4400.128418,4386.538574
89,4241.922852,4548.974121,4241.025879,4440.641113,4414.102539,4415.256348,4398.333496,4391.282227
90,4246.025879,4553.077148,4239.615234,4444.102539,4414.358887,4417.179688,4396.538574,4395.384766
91,4247.820313,4555.641113,4237.307617,4445.897461,4416.282227,4417.563965,4395.897461,4397.563965
92,4246.794922,4556.282227,4235.384766,4445.897461,4419.230957,4417.563965,4396.538574,4397.692383
93,4244.102539,4554.743652,4234.743652,4444.487305,4422.820313,4418.846191,4398.333496,4396.794922
94,4241.025879,4551.410156,4234.871582,4441.794922,4426.410156,4422.051270,4400.384766,4396.025879
95,4238.333496,4547.179688,4234.487305,4437.692383,4428.717773,4425.897461,4401.410156,4394.871582
96,4235.641113,4542.820313,4232.948730,4432.692383,4428.205078,4428.333496,4400.897461,4392.179688
97,4232.820313,4539.230957,4230.128418,4428.077148,4424.230957,4428.205078,4398.333496,4387.179688
98,4230.256348,4536.922852,4227.307617,4425.256348,4417.948730,4426.666504,4394.358887,4381.922852
99,4228.717773,4536.153809,4225.384766,4424.743652,4412.820313,4425.769043,4390.641113,4379.102539
100,4228.461426,4537.051270,4225.128418,4425.897461,4411.410156,4426.922852,4389.230957,4380.769043
101,4229.102539,4538.974121,4226.410156,4427.436035,4413.333496,4429.871582,4390.897461,4386.153809
102,4230.128418,4540.512695,4228.333496,4428.333496,4416.025879,4432.307617,4394.615234,4392.307617
103,4231.282227,4540.641113,4230.512695,4428.461426,4416.922852,4432.307617,4398.077148,4395.897461
104,4232.436035,4539.743652,4232.179688,4428.589844,4415.256348,4430.256348,4398.974121,4395.897461
105,4233.205078,4539.230957,4232.820313,4428.974121,4412.820313,4427.948730,4396.410156,4393.717773
106,4232.948730,4540.384766,4232.436035,4430.384766,4411.922852,4427.179688,4392.307617,4392.179688
107,4232.179688,4543.205078,4231.794922,4432.692383,4412.692383,4427.563965,4388.846191,4392.692383
108,4232.563965,4546.794922,4232.307617,4435.128418,4413.717773,4427.692383,4387.820313,4394.615234
109,4234.871582,4549.743652,4235.000000,4437.307617,4413.846191,4426.025879,4388.846191,4397.051270
110,4239.102539,4551.538574,4239.487305,4438.974121,4413.077148,4422.563965,4390.897461,4398.974121
111,4244.102539,4553.077148,4244.615234,4440.897461,4413.077148,4418.589844,4393.717773,4400.256348
112,4248.717773,4555.897461,4249.615234,4443.974121,4415.512695,4415.769043,4397.307617,4400.897461
113,4252.692383,4560.769043,4254.230957,4448.589844,4420.384766,4414.871582,4401.794922,4401.282227
114,4255.641113,4566.282227,4258.333496,4453.461426,4426.025879,4415.769043,4406.538574,4401.282227
115,4257.820313,4570.128418,4261.666504,4456.153809,4429.871582,4416.666504,4410.128418,4401.025879
116,4258.974121,4570.128418,4262.692383,4455.769043,4430.897461,4416.153809,4411.666504,4400.000000
117,4258.205078,4566.025879,4260.128418,4452.436035,4429.743652,4413.717773,4410.641113,4398.589844
118,4254.615234,4559.487305,4254.230957,4447.820313,4427.948730,4411.153809,4406.922852,4396.666504
119,4248.461426,4552.692383,4246.410156,4443.333496,4426.922852,4410.769043,4401.794922,4394.230957
120,4241.282227,4547.307617,4238.333496,4439.487305,4427.179688,4413.717773,4396.538574,4390.897461
121,4234.743652,4543.717773,4231.410156,4436.153809,4428.205078,4419.743652,4392.563965,4387.436035
122,4230.769043,4541.025879,4226.538574,4432.820313,4428.846191,4426.410156,4390.256348,4384.871582
123,4229.102539,4538.461426,4223.077148,4429.102539,4428.205078,4431.922852,4389.487305,4383.846191
124,4228.717773,4536.153809,4219.871582,4425.897461,4426.538574,4434.487305,4389.230957,4383.717773
125,4228.205078,4534.871582,4216.538574,4424.230957,4424.743652,4433.589844,4388.717773,4383.717773
126,4227.179688,4534.615234,4214.230957,4424.743652,4423.589844,4430.256348,4387.820313,4383.333496
127,4226.666504,4535.128418,4214.230957,4426.666504,4423.205078,4427.563965,4386.410156,4383.461426
128,4227.051270,4535.769043,4216.922852,4428.205078,4423.205078,4427.820313,4384.743652,4384.487305
129,4228.077148,4536.153809,4221.153809,4428.589844,4423.077148,4431.538574,4383.333496,4386.153809
130,4229.102539,4536.282227,4225.256348,4428.461426,4422.692383,4435.641113,4383.333496,4387.307617
131,4229.743652,4536.282227,4228.333496,4428.717773,4421.410156,4436.410156,4385.000000,4386.922852
132,4229.743652,4536.538574,4230.641113,4429.615234,4419.743652,4431.794922,4387.692383,4385.512695
133,4248.974121,4568.974121,4248.846191,4456.025879,4426.410156,4431.794922,4399.487305,4405.512695
134,4247.820313,4564.871582,4247.692383,4452.307617,4428.974121,4431.538574,4399.615234,4403.205078
135,4247.948730,4560.000000,4246.538574,4449.102539,4432.179688,4429.871582,4399.230957,4401.538574
136,4247.820313,4555.512695,4243.717773,4445.769043,4434.487305,4426.922852,4397.563965,4399.615234
137,4246.153809,4552.307617,4238.846191,4441.666504,4434.487305,4422.692383,4394.871582,4396.282227
138,4243.077148,4550.897461,4233.461426,4437.563965,4432.563965,4417.307617,4391.410156,4391.153809
139,4240.000000,4551.153809,4230.128418,4434.487305,4429.871582,4411.538574,4387.820313,4385.256348
140,4238.717773,4552.179688,4230.769043,4432.563965,4427.692383,4406.922852,4386.025879,4380.384766
141,4239.871582,4552.948730,4235.769043,4431.794922,4426.922852,4405.128418,4387.692383,4378.077148
142,4243.077148,4553.205078,4242.820313,4431.794922,4427.436035,4406.153809,4392.948730,4377.948730
143,4246.538574,4553.461426,4248.589844,4432.563965,4428.461426,4407.948730,4398.589844,4378.717773
144,4248.717773,4554.102539,4251.025879,4434.102539,4428.717773,4408.077148,4401.282227,4379.230957
145,4248.846191,4555.128418,4250.128418,4435.769043,4427.692383,4406.666504,4399.615234,4379.358887
146,4247.436035,4556.282227,4247.179688,4437.820313,4426.153809,4406.410156,4395.769043,4380.256348
147,4245.641113,4557.051270,4244.743652,4439.871582,4425.384766,4410.256348,4393.077148,4383.461426
148,4244.743652,4557.563965,4244.230957,4441.794922,4425.512695,4417.820313,4392.820313,4389.615234
149,4245.000000,4558.077148,4245.769043,4443.205078,4426.282227,4425.641113,4393.974121,4396.922852
150,4245.897461,4558.333496,4248.333496,4443.717773,4426.410156,4429.615234,4394.358887,4402.563965
151,4246.410156,4558.461426,4250.128418,4443.846191,4426.282227,4428.589844,4393.205078,4404.487305
152,4245.897461,4558.077148,4249.615234,4443.846191,4426.282227,4424.230957,4391.153809,4403.077148
153,4244.102539,4556.922852,4246.794922,4443.846191,4426.922852,4419.615234,4389.487305,4400.256348
154,4240.897461,4554.615234,4242.307617,4442.692383,4427.436035,4416.538574,4388.717773,4398.333496
155,4237.051270,4550.641113,4237.307617,4439.358887,4426.153809,4413.974121,4388.205078,4397.820313
156,4233.589844,4545.512695,4233.077148,4434.358887,4422.692383,4409.871582,4386.666504,4397.692383
157,4231.410156,4540.384766,4230.256348,4429.230957,4418.461426,4404.615234,4383.846191,4397.051270
158,4230.897461,4536.666504,4228.717773,4426.025879,4416.282227,4401.410156,4380.897461,4396.025879
159,4231.282227,4535.512695,4228.589844,4426.410156,4417.563965,4403.461426,4379.615234,4395.256348
160,4232.051270,4536.794922,4229.487305,4429.102539,4421.794922,4409.871582,4381.025879,4395.384766
161,4232.436035,4539.230957,4230.897461,4432.179688,4426.666504,4416.666504,4384.358887,4396.025879
162,4232.948730,4541.794922,4232.436035,4433.846191,4429.743652,4419.102539,4387.179688,4395.897461
163,4233.974121,4544.102539,4233.461426,4433.717773,4429.743652,4415.256348,4388.077148,4394.487305
164,4235.769043,4546.538574,4233.717773,4432.692383,4427.563965,4407.948730,4387.436035,4392.051270
165,4237.948730,4549.230957,4233.333496,4432.307617,4425.256348,4402.692383,4386.153809,4390.128418
166,4240.256348,4552.307617,4232.948730,4433.846191,4424.487305,4403.589844,4385.256348,4390.000000
167,4242.563965,4555.000000,4232.948730,4437.307617,4425.641113,4410.641113,4384.871582,4392.436035
168,4244.615234,4556.666504,4233.461426,4441.538574,4427.563965,4420.384766,4385.256348,4396.794922
169,4245.769043,4557.179688,4233.974121,4444.743652,4428.974121,4428.974121,4386.538574,4400.897461
170,4245.512695,4556.794922,4234.358887,4445.641113,4429.743652,4434.230957,4388.974121,4402.820313
171,4244.487305,4556.282227,4235.128418,4444.487305,4430.000000,4435.769043,4392.179688,4402.563965
172,4244.230957,4556.538574,4237.051270,4442.820313,4430.384766,4435.384766,4395.512695,4401.410156
173,4245.256348,4557.436035,4239.871582,4442.307617,4430.384766,4434.487305,4398.077148,4401.282227
174,4247.051270,4558.333496,4242.307617,4443.846191,4429.358887,4433.974121,4399.102539,4402.051270
175,4247.436035,4558.589844,4242.179688,4445.769043,4427.051270,4433.205078,4397.692383,4402.820313
176,4245.512695,4557.563965,4239.102539,4446.025879,4423.589844,4431.410156,4394.358887,4402.179688
177,4241.410156,4555.512695,4234.871582,4443.333496,4420.000000,4428.333496,4390.128418,4400.256348
178,4237.051270,4552.948730,4231.794922,4438.333496,4417.436035,4424.487305,4386.794922,4398.205078
179,4233.717773,4550.000000,4231.153809,4433.077148,4416.538574,4420.384766,4385.128418,4397.179688
180,4232.307617,4546.153809,4231.794922,4429.358887,4417.179688,4416.538574,4384.102539,4397.179688
181,4232.051270,4541.922852,4231.666504,4427.692383,4417.692383,4413.205078,4382.307617,4397.179688
182,4231.666504,4538.077148,4228.717773,4427.307617,4416.922852,4411.153809,4378.846191,4396.153809
183,4230.512695,4535.641113,4223.333496,4427.307617,4414.871582,4410.512695,4374.358887,4393.589844
184,4229.230957,4535.000000,4217.948730,4426.922852,4412.563965,4410.769043,4370.641113,4390.128418
185,4228.717773,4535.384766,4215.384766,4425.897461,4411.282227,4410.897461,4369.615234,4387.051270
186,4229.871582,4536.666504,4217.307617,4425.000000,4411.538574,4410.384766,4371.922852,4385.512695
187,4231.538574,4538.589844,4222.563965,4425.128418,4412.563965,4409.743652,4376.282227,4386.410156
188,4233.077148,4541.153809,4228.589844,4426.538574,4413.589844,4410.128418,4380.769043,4389.743652
189,4234.487305,4544.615234,4232.820313,4428.205078,4414.102539,4411.922852,4383.461426,4394.102539
190,4236.538574,4548.077148,4234.230957,4429.102539,4414.871582,4414.102539,4384.230957,4397.820313
191,4239.615234,4550.641113,4233.846191,4428.717773,4416.410156,4415.384766,4384.102539,4398.974121
192,4243.333496,4552.051270,4233.974121,4427.948730,4418.846191,4414.871582,4384.615234,4397.179688
193,4246.410156,4552.436035,4236.153809,4427.436035,4421.410156,4413.333496,4385.897461,4393.717773
194,4247.436035,4552.436035,4240.384766,4427.820313,4423.333496,4412.820313,4387.436035,4390.769043
195,4246.410156,4552.820313,4244.487305,4428.846191,4424.230957,4415.000000,4388.333496,4389.871582
196,4244.358887,4553.333496,4246.282227,4429.871582,4425.000000,4420.000000,4388.461426,4391.538574
197,4242.307617,4553.717773,4245.256348,4430.256348,4426.666504,4425.897461,4388.589844,4394.230957
198,4241.410156,4553.846191,4242.563965,4430.128418,4429.102539,4430.128418,4388.846191,4396.282227
199,4241.538574,4553.974121,4240.384766,4429.871582,4431.025879,4430.512695,4388.846191,4397.051270
200,4242.307617,4554.102539,4240.128418,4429.615234,4431.025879,4427.948730,4388.205078,4396.794922
201,4243.077148,4554.230957,4241.666504,4428.974121,4429.102539,4424.871582,4386.153809,4396.410156
202,4243.717773,4553.846191,4243.717773,4427.948730,4426.794922,4423.846191,4383.333496,4396.666504
203,4243.974121,4552.948730,4244.871582,4426.538574,4425.641113,4425.384766,4381.410156,4397.563965
204,4244.358887,4552.179688,4245.128418,4425.641113,4426.153809,4426.922852,4381.282227,4398.974121
205,4245.000000,4552.307617,4245.000000,4426.153809,4426.922852,4425.769043,4383.205078,4400.641113
206,4245.897461,4553.333496,4245.512695,4428.077148,4426.538574,4420.769043,4386.025879,4401.538574
207,4246.410156,4554.230957,4246.666504,4430.384766,4424.102539,4413.717773,4388.077148,4401.025879
208,4246.282227,4553.846191,4247.692383,4431.922852,4420.256348,4407.692383,4388.333496,4399.230957
209,4245.641113,4551.922852,4248.077148,4431.666504,4416.282227,4405.512695,4386.538574,4397.179688
210,4244.871582,4549.871582,4247.820313,4430.384766,4413.589844,4407.820313,4383.974121,4396.282227
211,4244.871582,4549.615234,4247.563965,4429.743652,4412.692383,4413.077148,4382.307617,4396.922852
212,4246.025879,4551.922852,4247.436035,4430.256348,4413.205078,4418.077148,4382.563965,4398.333496
213,4247.051270,4555.128418,4246.538574,4431.410156,4413.589844,4420.384766,4383.846191,4398.974121
214,4245.641113,4556.410156,4244.102539,4431.410156,4413.205078,4419.358887,4384.487305,4397.563965
215,4241.282227,4554.102539,4240.256348,4430.000000,4412.179688,4417.436035,4383.461426,4394.230957
216,4235.641113,4549.615234,4236.025879,4427.948730,4411.666504,4417.692383,4381.282227,4390.128418
217,4231.538574,4544.743652,4233.077148,4426.282227,4412.307617,4421.538574,4379.743652,4386.922852
218,4230.769043,4541.153809,4231.282227,4425.128418,4413.974121,4426.922852,4379.871582,4385.128418
219,4231.922852,4538.077148,4229.615234,4423.589844,4415.897461,4430.256348,4381.025879,4383.589844
220,4231.666504,4534.487305,4226.282227,4419.615234,4416.922852,4429.102539,4381.025879,4380.897461
221,4227.692383,4529.743652,4220.897461,4413.205078,4416.282227,4423.974121,4377.563965,4376.666504
222,4221.025879,4524.487305,4214.743652,4406.025879,4413.974121,4417.307617,4371.153809,4371.922852
223,4215.000000,4520.000000,4210.128418,4400.897461,4410.512695,4411.410156,4364.871582,4368.717773
224,4212.692383,4517.563965,4208.717773,4399.487305,4407.692383,4406.538574,4362.051270,4367.948730
225,4215.128418,4517.820313,4211.666504,4401.153809,4406.794922,4402.051270,4364.358887,4369.871582
226,4220.897461,4521.025879,4218.205078,4404.871582,4408.205078,4398.205078,4370.384766,4373.846191
227,4227.820313,4527.051270,4226.666504,4409.230957,4410.897461,4395.897461,4377.051270,4379.102539
228,4233.717773,4535.000000,4235.128418,4414.102539,4413.205078,4396.282227,4381.794922,4384.487305
229,4238.205078,4543.077148,4242.563965,4420.000000,4413.846191,4399.230957,4383.589844,4389.487305
230,4241.794922,4549.871582,4248.846191,4427.051270,4412.948730,4403.333496,4383.717773,4393.974121
231,4245.641113,4554.743652,4254.102539,4434.615234,4411.282227,4407.179688,4384.102539,4398.589844
232,4249.615234,4558.461426,4258.333496,4441.282227,4409.871582,4410.256348,4385.769043,4403.974121
233,4253.461426,4561.666504,4261.410156,4446.153809,4409.230957,4413.205078,4388.333496,4409.487305
234,4255.897461,4565.128418,4262.820313,4449.102539,4409.230957,4417.051270,4390.512695,4413.589844
235,4256.922852,4568.846191,4262.307617,4450.384766,4409.615234,4422.307617,4391.410156,4415.000000
236,4256.666504,4571.922852,4260.000000,4450.384766,4410.512695,4427.948730,4391.025879,4413.461426
237,4255.000000,4572.436035,4256.410156,4449.230957,4412.179688,4432.307617,4390.128418,4409.743652
238,4251.538574,4568.974121,4252.307617,4446.410156,4414.358887,4433.461426,4388.846191,4405.000000
239,4246.922852,4561.794922,4247.820313,4441.922852,4416.282227,4431.666504,4386.922852,4399.487305
240,4242.179688,4553.333496,4242.436035,4436.153809,4416.922852,4428.589844,4383.974121,4393.333496
241,4237.820313,4545.897461,4235.128418,4429.487305,4416.666504,4426.025879,4380.000000,4386.410156
242,4233.461426,4540.512695,4226.666504,4422.563965,4416.153809,4424.358887,4375.769043,4379.615234
243,4228.717773,4537.051270,4218.846191,4416.153809,4416.794922,4422.436035,4372.307617,4373.846191
244,4223.589844,4534.615234,4213.974121,4411.794922,4418.589844,4419.743652,4369.871582,4370.128418
245,4219.871582,4532.820313,4212.692383,4410.256348,4420.641113,4415.897461,4368.333496,4368.717773
246,4218.974121,4531.410156,4213.717773,4410.384766,4420.897461,4410.897461,4368.077148,4368.461426
247,4221.025879,4530.512695,4215.256348,4410.641113,4418.846191,4404.871582,4369.102539,4368.205078
248,4224.743652,4530.512695,4216.922852,4410.256348,4415.384766,4398.589844,4370.641113,4367.692383
249,4228.077148,4531.794922,4218.974121,4410.384766,4412.179688,4394.358887,4371.666504,4368.077148
250,4230.256348,4533.717773,4221.794922,4412.563965,4410.641113,4393.461426,4372.051270,4370.512695
251,4231.666504,4535.641113,4225.384766,4417.307617,4410.769043,4394.615234,4372.436035,4374.358887
252,4233.333496,4537.051270,4229.358887,4422.948730,4411.282227,4393.974121,4373.077148,4378.205078
253,4236.282227,4538.717773,4233.205078,4427.692383,4411.410156,4388.717773,4374.358887,4381.410156
254,4240.384766,4541.666504,4237.179688,4431.282227,4411.282227,4380.769043,4376.025879,4384.358887
255,4244.615234,4546.410156,4241.153809,4434.358887,4410.897461,4376.153809,4378.077148,4388.461426
256,4247.563965,4551.538574,4244.230957,4437.820313,4411.025879,4379.615234,4380.384766,4393.205078
257,4248.846191,4555.000000,4245.384766,4441.410156,4411.410156,4390.128418,4381.922852,4397.436035
258,4249.230957,4555.384766,4243.717773,4443.717773,4411.410156,4402.692383,4381.666504,4399.743652
259,4249.230957,4553.461426,4239.615234,4442.820313,4410.769043,4412.051270,4379.230957,4399.743652
260,4248.333496,4552.051270,4234.743652,4438.974121,4410.256348,4416.282227,4376.153809,4398.461426
261,4246.153809,4552.436035,4231.538574,4433.974121,4410.512695,4417.436035,4373.846191,4396.794922
262,4242.563965,4553.846191,4230.769043,4429.871582,4411.794922,4419.102539,4373.205078,4395.256348
263,4239.102539,4554.230957,4231.410156,4427.948730,4413.333496,4422.948730,4373.589844,4393.974121
264,4236.410156,4551.922852,4231.153809,4427.307617,4414.487305,4428.205078,4373.461426,4392.051270
265,4234.358887,4546.922852,4228.333496,4426.025879,4415.000000,4432.307617,4372.051270,4389.102539
266,4232.436035,4541.282227,4223.974121,4422.948730,4415.256348,4433.846191,4369.615234,4385.256348
267,4230.256348,4537.179688,4219.743652,4419.102539,4415.641113,4433.205078,4366.922852,4381.666504
268,4228.205078,4535.641113,4216.794922,4416.538574,4416.282227,4431.794922,4365.128418,4378.974121
269,4226.922852,4535.897461,4215.384766,4415.769043,4417.179688,4429.871582,4364.615234,4377.051270
270,4226.922852,4536.282227,4215.128418,4416.025879,4417.307617,4426.025879,4365.384766,4374.615234
271,4227.948730,4536.025879,4216.025879,4416.282227,4416.153809,4419.358887,4366.410156,4371.282227
272,4228.974121,4535.256348,4218.077148,4417.179688,4413.974121,4410.512695,4366.538574,4368.077148
273,4229.487305,4535.384766,4221.153809,4419.487305,4411.666504,4402.436035,4365.512695,4366.666504
274,4230.256348,4537.307617,4225.384766,4423.077148,4409.871582,4397.179688,4363.974121,4367.820313
275,4232.307617,4540.897461,4230.000000,4426.410156,4408.589844,4394.102539,4363.589844,4370.897461
276,4236.410156,4544.871582,4234.871582,4428.974121,4406.922852,4390.512695,4365.512695,4374.230957
