,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4258.461426,4558.205078,4247.948730,4508.717773,4410.769043,4409.615234,4397.307617,4406.666504
1,4259.102539,4564.743652,4251.282227,4515.512695,4412.051270,4411.410156,4398.205078,4411.025879
2,4262.436035,4571.410156,4255.384766,4522.051270,4414.230957,4413.077148,4399.871582,4414.743652
3,4266.666504,4574.230957,4257.820313,4525.256348,4415.769043,4413.846191,4401.410156,4416.666504
4,4269.487305,4572.948730,4258.205078,4524.743652,4417.179688,4413.846191,4402.051270,4417.436035
5,4270.128418,4570.128418,4258.077148,4522.820313,4419.615234,4414.230957,4402.051270,4418.333496
6,4269.487305,4569.358887,4259.743652,4521.666504,4423.589844,4416.410156,4402.563965,4420.128418
7,4269.102539,4571.282227,4263.077148,4521.922852,4427.563965,4419.743652,4404.102539,4421.538574
8,4268.974121,4574.230957,4265.769043,4522.051270,4429.102539,4421.922852,4405.384766,4420.512695
9,4267.436035,4574.487305,4264.487305,4520.128418,4426.410156,4420.641113,4403.589844,4415.512695
10,4263.077148,4570.000000,4256.922852,4515.256348,4420.256348,4415.512695,4397.820313,4407.563965
11,4256.025879,4561.538574,4244.615234,4508.589844,4413.717773,4409.102539,4389.743652,4399.871582
12,4248.974121,4553.205078,4232.692383,4503.077148,4409.871582,4404.743652,4383.717773,4395.769043
13,4245.512695,4549.743652,4226.794922,4500.641113,4409.487305,4404.871582,4382.820313,4396.922852
14,4248.077148,4553.077148,4230.000000,4501.794922,4411.153809,4408.974121,4387.436035,4402.051270
15,4255.512695,4560.897461,4240.000000,4504.487305,4412.692383,4414.743652,4394.487305,4408.461426
16,4263.589844,4568.077148,4249.743652,4506.922852,4412.692383,4418.461426,4399.871582,4413.333496
17,4267.948730,4569.871582,4253.205078,4508.205078,4411.666504,4418.077148,4400.897461,4415.000000
18,4267.051270,4566.153809,4249.615234,4508.461426,4411.025879,4414.230957,4398.333496,4413.205078
19,4263.205078,4560.512695,4244.102539,4508.333496,4411.538574,4410.128418,4394.743652,4409.615234
20,4260.512695,4557.692383,4242.948730,4507.948730,4412.692383,4409.230957,4392.948730,4407.436035
21,4261.282227,4559.230957,4247.948730,4507.692383,4413.333496,4412.820313,4393.461426,4409.102539
22,4264.358887,4563.846191,4255.897461,4508.205078,4412.948730,4419.358887,4395.641113,4414.743652
23,4267.051270,4568.717773,4262.051270,4510.000000,4412.051270,4426.025879,4397.563965,4422.307617
24,4267.563965,4571.922852,4263.717773,4513.205078,4411.666504,4429.743652,4398.589844,4428.461426
25,4265.769043,4572.820313,4261.282227,4516.666504,4411.922852,4429.487305,4398.589844,4430.128418
26,4262.948730,4571.538574,4256.538574,4518.077148,4412.307617,4426.025879,4398.205078,4426.282227
27,4260.769043,4568.461426,4252.051270,4516.025879,4412.307617,4420.641113,4396.538574,4418.846191
28,4260.256348,4564.358887,4249.230957,4510.641113,4411.538574,4415.256348,4393.205078,4411.794922
29,4261.410156,4560.256348,4248.589844,4503.974121,4410.512695,4411.538574,4388.846191,4408.333496
30,4263.205078,4557.051270,4250.000000,4498.717773,4409.743652,4410.769043,4385.384766,4409.102539
31,4263.846191,4556.153809,4252.307617,4496.410156,4409.487305,4412.820313,4384.615234,4411.794922
32,4261.538574,4557.051270,4253.846191,4496.282227,4409.743652,4415.384766,4386.538574,4412.948730
33,4255.641113,4558.333496,4252.692383,4496.025879,4409.871582,4416.025879,4388.974121,4410.128418
34,4248.333496,4557.820313,4248.589844,4493.589844,4409.615234,4413.589844,4389.358887,4404.230957
35,4242.820313,4555.256348,4243.461426,4490.256348,4409.102539,4409.871582,4386.666504,4397.692383
36,4241.666504,4552.692383,4240.000000,4488.205078,4408.717773,4407.563965,4382.436035,4393.461426
37,4244.358887,4552.051270,4239.743652,4488.846191,4409.102539,4407.948730,4378.846191,4392.563965
38,4247.436035,4552.948730,4241.922852,4490.641113,4409.743652,4409.871582,4377.563965,4393.589844
39,4246.794922,4552.436035,4243.974121,4490.256348,4410.256348,4410.384766,4378.589844,4394.487305
40,4241.538574,4549.102539,4243.205078,4486.153809,4410.256348,4407.820313,4380.128418,4394.230957
