,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4167.307617,4501.025879,4145.000000,4442.820313,4330.512695,4333.461426,4266.282227,4269.230957
1,4169.358887,4498.077148,4149.871582,4438.461426,4333.077148,4336.025879,4270.641113,4275.897461
2,4171.666504,4497.692383,4152.179688,4437.436035,4333.974121,4334.358887,4271.794922,4278.589844
3,4172.692383,4500.256348,4149.102539,4440.641113,4330.641113,4327.307617,4269.102539,4275.769043
4,4172.307617,4505.256348,4142.307617,4447.051270,4323.077148,4317.692383,4264.615234,4268.589844
5,4172.051270,4511.153809,4136.410156,4453.974121,4313.974121,4309.487305,4261.410156,4261.282227
6,4173.717773,4515.128418,4135.641113,4458.461426,4307.307617,4305.000000,4261.538574,4258.077148
7,4177.307617,4515.512695,4141.025879,4459.230957,4305.384766,4303.717773,4263.974121,4261.025879
8,4182.051270,4513.974121,4150.000000,4457.307617,4307.179688,4303.333496,4266.922852,4268.205078
9,4186.666504,4513.717773,4157.692383,4455.128418,4309.358887,4301.794922,4268.333496,4275.512695
10,4190.384766,4517.820313,4160.641113,4454.871582,4308.846191,4298.717773,4267.820313,4278.589844
11,4192.692383,4526.922852,4158.461426,4458.077148,4304.358887,4295.256348,4265.641113,4275.641113
12,4193.589844,4539.230957,4154.871582,4464.358887,4297.948730,4292.820313,4262.948730,4268.205078
13,4193.846191,4550.897461,4154.230957,4471.922852,4293.461426,4292.563965,4261.282227,4260.384766
14,4193.846191,4557.436035,4158.205078,4477.307617,4294.102539,4295.769043,4261.794922,4257.307617
15,4193.205078,4554.358887,4164.743652,4476.666504,4300.897461,4303.589844,4265.128418,4262.179688
16,4191.153809,4541.153809,4170.000000,4467.948730,4311.666504,4316.025879,4270.384766,4274.615234
17,4187.692383,4521.282227,4170.256348,4453.077148,4322.563965,4330.897461,4275.256348,4290.000000
18,4183.589844,4501.794922,4164.487305,4437.820313,4330.000000,4344.102539,4276.666504,4301.538574
19,4178.205078,4489.358887,4154.358887,4428.717773,4332.692383,4351.282227,4272.692383,4303.589844
20,4170.769043,4487.179688,4142.563965,4428.461426,4330.256348,4350.000000,4263.461426,4294.102539
21,4162.179688,4493.717773,4131.410156,4435.128418,4323.717773,4341.922852,4252.179688,4276.153809
22,4155.000000,4503.589844,4122.948730,4443.974121,4315.897461,4332.051270,4243.461426,4256.666504
23,4152.051270,4510.769043,4119.230957,4449.358887,4311.538574,4326.153809,4241.025879,4243.205078
24,4152.436035,4509.230957,4120.000000,4447.051270,4313.333496,4326.153809,4244.358887,4239.743652
25,4152.692383,4496.025879,4121.538574,4435.384766,4319.230957,4327.820313,4248.461426,4243.461426
26,4150.256348,4474.102539,4119.615234,4417.948730,4323.077148,4325.256348,4248.205078,4247.820313
27,4146.666504,4454.102539,4115.000000,4403.461426,4321.410156,4317.436035,4243.589844,4248.461426
28,4148.461426,4451.025879,4115.000000,4402.948730,4317.692383,4311.025879,4241.922852,4248.461426
29,4163.333496,4475.512695,4129.871582,4423.333496,4321.410156,4316.025879,4251.794922,4256.666504
30,4193.589844,4526.153809,4163.589844,4462.692383,4339.615234,4337.051270,4276.538574,4279.615234
31,4232.820313,4588.333496,4209.102539,4509.487305,4370.000000,4368.333496,4310.769043,4314.871582
32,4267.179688,4640.384766,4251.025879,4547.436035,4400.769043,4396.922852,4343.589844,4351.410156
33,4284.871582,4664.871582,4274.615234,4564.102539,4417.563965,4410.512695,4365.000000,4376.410156
34,4283.077148,4658.333496,4274.871582,4557.563965,4414.358887,4406.025879,4371.794922,4383.205078
35,4270.000000,4633.077148,4260.384766,4537.692383,4397.051270,4390.641113,4368.077148,4374.871582
36,4257.563965,4609.102539,4246.666504,4519.102539,4378.717773,4375.256348,4361.794922,4361.538574
37,4252.820313,4600.256348,4244.743652,4511.538574,4369.871582,4367.179688,4358.333496,4352.436035
38,4254.743652,4605.384766,4252.948730,4513.589844,4370.128418,4365.256348,4357.436035,4350.000000
39,4255.897461,4611.282227,4259.230957,4515.641113,4370.256348,4362.307617,4353.846191,4348.589844
40,4248.846191,4603.717773,4250.897461,4507.692383,4360.128418,4351.794922,4341.538574,4340.256348
41,4231.666504,4578.461426,4225.384766,4487.820313,4338.461426,4334.230957,4318.717773,4322.051270
42,4209.230957,4543.333496,4191.922852,4462.948730,4312.948730,4316.410156,4289.871582,4299.230957
43,4189.358887,4511.538574,4163.846191,4442.179688,4293.846191,4306.410156,4263.461426,4280.641113
44,4176.922852,4491.025879,4149.230957,4430.512695,4286.025879,4307.179688,4246.538574,4272.436035
45,4171.410156,4482.179688,4146.282227,4427.051270,4286.538574,4315.512695,4241.410156,4273.333496
46,4169.358887,4480.384766,4147.563965,4427.820313,4290.000000,4325.384766,4246.153809,4277.948730
47,4168.717773,4481.410156,4147.179688,4430.128418,4292.436035,4333.077148,4256.282227,4282.051270
48,4170.000000,4483.974121,4144.871582,4432.820313,4293.974121,4338.589844,4266.153809,4285.000000
49,4173.077148,4488.077148,4143.333496,4436.025879,4296.153809,4342.179688,4270.512695,4287.436035
50,4176.282227,4492.820313,4144.358887,4438.846191,4299.871582,4343.717773,4267.436035,4289.743652
51,4177.820313,4496.666504,4146.153809,4440.384766,4304.102539,4342.692383,4260.641113,4290.512695
52,4176.922852,4498.077148,4146.538574,4439.743652,4308.205078,4339.615234,4256.666504,4288.974121
53,4174.743652,4497.436035,4146.025879,4437.820313,4312.948730,4335.512695,4259.358887,4285.384766
54,4173.589844,4496.794922,4148.333496,4436.153809,4320.384766,4332.051270,4267.179688,4281.922852
55,4175.897461,4497.820313,4156.538574,4435.897461,4331.666504,4330.897461,4274.615234,4281.282227
56,4181.922852,4499.743652,4169.871582,4436.025879,4344.102539,4331.794922,4277.179688,4284.871582
57,4189.230957,4498.846191,4182.051270,4434.615234,4352.563965,4333.077148,4274.743652,4291.538574
58,4193.333496,4493.333496,4186.666504,4430.769043,4353.077148,4331.666504,4272.179688,4297.179688
59,4192.820313,4486.282227,4181.153809,4426.794922,4346.538574,4326.538574,4274.487305,4298.589844
60,4189.358887,4484.230957,4169.487305,4426.666504,4338.077148,4319.230957,4282.820313,4295.769043
61,4186.410156,4491.025879,4159.615234,4432.436035,4333.846191,4312.692383,4294.487305,4291.153809
62,4186.025879,4503.846191,4157.307617,4442.051270,4336.025879,4309.487305,4305.000000,4288.461426
63,4188.589844,4515.256348,4163.589844,4451.025879,4342.307617,4310.128418,4311.666504,4290.641113
64,4194.102539,4520.512695,4174.871582,4456.794922,4348.974121,4314.743652,4315.897461,4298.717773
65,4202.948730,4520.512695,4187.179688,4460.641113,4354.358887,4323.974121,4321.922852,4312.948730
66,4214.615234,4521.794922,4199.102539,4466.282227,4359.358887,4338.077148,4332.179688,4332.563965
67,4227.563965,4530.512695,4211.153809,4475.769043,4365.000000,4355.384766,4344.615234,4354.358887
68,4239.102539,4548.333496,4222.948730,4488.717773,4370.769043,4371.794922,4353.077148,4372.820313
69,4246.538574,4571.794922,4231.666504,4502.307617,4374.230957,4382.692383,4353.333496,4381.538574
70,4248.205078,4593.205078,4234.358887,4513.077148,4373.461426,4386.282227,4347.563965,4378.461426
71,4244.871582,4605.256348,4230.897461,4517.948730,4369.743652,4385.128418,4343.077148,4368.974121
72,4240.384766,4605.384766,4226.025879,4517.179688,4368.333496,4385.512695,4345.769043,4362.563965
73,4239.358887,4597.179688,4225.641113,4513.077148,4375.256348,4391.922852,4355.512695,4367.307617
74,4243.461426,4586.794922,4231.538574,4508.333496,4391.410156,4405.000000,4367.820313,4383.333496
75,4250.384766,4579.358887,4240.641113,4504.871582,4411.794922,4420.384766,4377.692383,4404.230957
76,4256.153809,4577.563965,4247.948730,4503.461426,4428.077148,4431.666504,4383.461426,4420.256348
77,4258.717773,4581.794922,4250.641113,4504.230957,4433.974121,4433.974121,4385.897461,4424.230957
78,4257.820313,4589.871582,4248.717773,4506.282227,4428.461426,4426.922852,4386.410156,4413.974121
79,4254.102539,4597.051270,4244.230957,4507.179688,4416.538574,4414.743652,4385.769043,4394.358887
80,4249.743652,4599.102539,4240.641113,4504.871582,4406.666504,4403.589844,4384.102539,4374.487305
81,4248.205078,4595.512695,4241.282227,4500.256348,4407.051270,4398.974121,4382.948730,4364.487305
82,4251.922852,4589.615234,4247.692383,4496.538574,4420.128418,4402.051270,4384.871582,4368.846191
83,4260.128418,4585.641113,4257.948730,4496.153809,4440.000000,4409.871582,4391.538574,4383.205078
84,4268.846191,4586.538574,4268.205078,4499.230957,4456.538574,4416.538574,4402.051270,4397.307617
85,4274.230957,4592.179688,4274.358887,4504.102539,4461.282227,4416.794922,4411.153809,4401.666504
86,4274.743652,4601.153809,4275.384766,4508.589844,4452.692383,4408.461426,4412.563965,4392.563965
87,4271.282227,4612.051270,4272.179688,4512.307617,4436.410156,4394.487305,4404.230957,4374.102539
88,4266.153809,4622.563965,4267.051270,4515.897461,4421.410156,4380.641113,4391.153809,4354.615234
89,4262.436035,4629.358887,4261.922852,4519.358887,4413.846191,4372.948730,4381.666504,4343.461426
90,4261.922852,4628.717773,4258.589844,4521.282227,4413.717773,4373.333496,4381.538574,4345.641113
91,4264.871582,4619.615234,4258.461426,4520.256348,4417.307617,4379.615234,4389.871582,4359.487305
92,4270.000000,4606.538574,4262.820313,4517.179688,4421.666504,4387.820313,4401.410156,4378.589844
93,4275.641113,4598.333496,4271.025879,4515.128418,4426.794922,4394.615234,4411.666504,4395.000000
94,4281.153809,4601.794922,4280.384766,4517.436035,4433.077148,4398.846191,4418.846191,4404.102539
95,4285.512695,4616.922852,4287.436035,4525.128418,4440.000000,4401.025879,4423.717773,4405.384766
96,4287.307617,4635.897461,4289.487305,4535.000000,4444.487305,4402.948730,4426.538574,4401.153809
97,4285.384766,4648.974121,4285.641113,4542.051270,4443.205078,4406.153809,4426.794922,4395.000000
98,4281.538574,4650.000000,4278.461426,4542.692383,4436.153809,4411.025879,4424.102539,4390.512695
99,4278.333496,4638.717773,4272.307617,4536.282227,4428.205078,4417.563965,4419.615234,4391.282227
100,4277.820313,4620.256348,4270.897461,4525.641113,4426.538574,4425.128418,4415.769043,4399.102539
101,4279.102539,4602.820313,4273.974121,4515.384766,4434.358887,4432.692383,4415.256348,4411.025879
102,4279.615234,4592.948730,4277.692383,4509.743652,4446.666504,4438.077148,4418.717773,4420.256348
103,4277.563965,4593.717773,4277.563965,4509.743652,4454.102539,4438.974121,4423.846191,4420.256348
104,4272.436035,4602.436035,4271.794922,4513.461426,4450.769043,4434.487305,4427.179688,4409.230957
105,4266.282227,4612.948730,4262.948730,4517.179688,4437.948730,4426.410156,4426.666504,4391.153809
106,4261.922852,4619.358887,4255.256348,4518.333496,4423.077148,4418.333496,4422.692383,4373.077148
107,4261.538574,4618.717773,4252.179688,4516.538574,4414.358887,4413.974121,4418.846191,4362.563965
108,4265.000000,4611.666504,4255.000000,4513.205078,4416.410156,4415.000000,4418.846191,4364.487305
109,4270.000000,4601.153809,4261.922852,4509.871582,4427.307617,4420.641113,4423.846191,4378.333496
110,4273.846191,4591.538574,4270.128418,4508.589844,4440.897461,4427.692383,4431.282227,4398.333496
111,4276.153809,4586.922852,4276.282227,4510.000000,4450.641113,4432.436035,4438.077148,4415.384766
112,4277.692383,4587.948730,4278.717773,4512.692383,4453.846191,4432.307617,4442.563965,4423.077148
113,4279.102539,4591.282227,4278.461426,4513.974121,4452.179688,4427.692383,4445.641113,4421.153809
114,4281.025879,4593.077148,4277.948730,4512.436035,4449.871582,4422.051270,4448.589844,4415.384766
115,4284.871582,4593.205078,4279.615234,4510.512695,4450.128418,4419.615234,4452.820313,4413.077148
116,4291.666504,4595.641113,4284.230957,4512.692383,4453.589844,4422.820313,4457.948730,4418.205078
117,4300.000000,4603.205078,4290.897461,4520.769043,4458.205078,4430.641113,4462.436035,4429.871582
118,4306.538574,4614.102539,4297.563965,4531.538574,4461.922852,4439.358887,4464.743652,4442.820313
119,4308.077148,4622.948730,4301.794922,4539.230957,4463.333496,4445.128418,4464.487305,4451.153809
120,4303.589844,4624.615234,4301.282227,4539.487305,4462.563965,4445.641113,4463.077148,4451.153809
121,4295.000000,4618.717773,4295.384766,4532.948730,4460.384766,4441.922852,4461.922852,4443.589844
122,4286.025879,4608.717773,4287.051270,4523.846191,4458.461426,4437.820313,4461.410156,4434.487305
123,4280.897461,4600.000000,4280.384766,4516.794922,4458.589844,4438.077148,4460.384766,4431.025879
124,4281.666504,4596.538574,4277.948730,4514.871582,4461.153809,4444.871582,4457.051270,4436.282227
125,4285.512695,4598.333496,4278.333496,4517.820313,4463.974121,4455.256348,4451.282227,4446.410156
126,4287.692383,4603.077148,4278.589844,4522.307617,4463.974121,4463.717773,4445.256348,4453.717773
127,4285.128418,4607.436035,4276.666504,4524.615234,4459.743652,4466.153809,4441.922852,4452.051270
128,4278.846191,4609.230957,4272.692383,4522.692383,4452.820313,4461.794922,4442.692383,4440.897461
129,4272.436035,4607.307617,4267.436035,4516.922852,4446.538574,4453.974121,4445.641113,4425.769043
130,4268.205078,4601.153809,4261.922852,4509.358887,4443.077148,4446.410156,4447.563965,4413.333496
131,4265.641113,4591.922852,4257.179688,4501.666504,4442.563965,4441.153809,4446.153809,4407.820313
132,4263.717773,4581.922852,4253.846191,4496.025879,4443.717773,4438.205078,4441.538574,4408.461426
133,4262.563965,4574.743652,4251.666504,4493.589844,4444.743652,4436.025879,4435.769043,4410.769043
134,4262.051270,4572.692383,4249.871582,4494.743652,4444.102539,4433.077148,4430.897461,4409.743652
135,4261.282227,4575.897461,4247.307617,4498.589844,4441.153809,4428.461426,4427.307617,4402.948730
136,4259.487305,4581.922852,4243.333496,4502.436035,4435.641113,4422.051270,4423.461426,4391.410156
137,4256.153809,4586.410156,4238.077148,4503.846191,4428.333496,4413.974121,4418.077148,4378.974121
138,4251.538574,4586.153809,4232.307617,4501.282227,4420.897461,4405.897461,4412.820313,4369.358887
139,4246.794922,4580.897461,4228.205078,4495.897461,4415.769043,4399.358887,4410.384766,4364.871582
140,4244.487305,4574.102539,4227.692383,4491.538574,4415.000000,4396.025879,4411.922852,4366.153809
141,4247.307617,4571.025879,4232.436035,4491.410156,4419.230957,4397.179688,4416.538574,4372.436035
142,4255.897461,4575.512695,4241.282227,4496.666504,4426.410156,4402.563965,4421.794922,4381.922852
143,4266.282227,4587.179688,4250.256348,4505.512695,4431.282227,4408.589844,4425.000000,4390.128418
144,4273.077148,4602.051270,4255.000000,4514.743652,4428.461426,4409.743652,4424.230957,4391.922852
145,4273.589844,4613.846191,4253.589844,4520.641113,4417.820313,4403.589844,4419.230957,4385.512695
146,4269.358887,4616.794922,4248.461426,4521.153809,4405.000000,4394.230957,4412.820313,4375.769043
147,4264.230957,4608.461426,4243.974121,4515.512695,4397.436035,4388.974121,4409.487305,4371.410156
148,4260.769043,4591.282227,4243.333496,4505.641113,4398.846191,4392.179688,4411.794922,4377.692383
149,4260.128418,4572.307617,4245.769043,4495.000000,4406.538574,4401.922852,4418.974121,4391.794922
150,4261.410156,4559.230957,4249.487305,4487.051270,4414.743652,4411.538574,4426.794922,4405.512695
