,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.846191,4512.179688,4228.205078,4378.461426,4409.230957,4409.871582,4392.692383,4377.436035
1,4221.922852,4514.358887,4231.410156,4379.230957,4413.077148,4412.820313,4397.692383,4379.871582
2,4221.922852,4517.307617,4231.922852,4380.256348,4411.410156,4414.487305,4399.615234,4385.256348
3,4218.717773,4518.974121,4229.358887,4380.897461,4401.666504,4414.358887,4396.410156,4389.871582
4,4214.743652,4518.077148,4224.871582,4380.256348,4382.948730,4413.461426,4389.102539,4391.282227
5,4213.205078,4516.025879,4220.769043,4378.974121,4357.563965,4412.948730,4381.282227,4389.615234
6,4216.282227,4515.512695,4219.743652,4378.589844,4331.282227,4413.589844,4377.436035,4387.820313
7,4222.820313,4518.333496,4223.589844,4380.641113,4310.000000,4414.871582,4380.512695,4388.333496
8,4230.000000,4523.846191,4231.282227,4384.615234,4296.666504,4415.641113,4388.974121,4390.384766
9,4234.871582,4528.974121,4238.974121,4387.436035,4288.846191,4414.230957,4398.205078,4391.282227
10,4235.769043,4530.512695,4242.307617,4387.051270,4280.512695,4410.000000,4402.436035,4388.333496
11,4233.846191,4528.205078,4240.128418,4383.717773,4266.153809,4404.358887,4399.230957,4382.948730
12,4231.666504,4525.128418,4235.128418,4380.769043,4245.000000,4400.256348,4391.794922,4379.230957
13,4231.282227,4525.512695,4231.922852,4381.282227,4220.128418,4400.256348,4386.282227,4380.897461
14,4232.692383,4530.769043,4233.077148,4385.769043,4196.538574,4404.743652,4387.179688,4387.692383
15,4234.102539,4537.692383,4238.077148,4391.410156,4177.948730,4411.153809,4393.333496,4395.641113
16,4234.487305,4542.179688,4243.717773,4394.743652,4165.128418,4416.410156,4400.384766,4400.512695
17,4233.974121,4542.179688,4247.179688,4394.487305,4157.307617,4418.717773,4403.974121,4401.282227
18,4233.846191,4539.358887,4246.794922,4391.922852,4152.563965,4418.461426,4403.461426,4399.487305
19,4233.974121,4535.897461,4242.948730,4389.487305,4148.077148,4416.794922,4400.000000,4397.307617
20,4233.077148,4532.563965,4236.538574,4388.077148,4141.922852,4415.128418,4395.000000,4394.871582
