,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4222.307617,4509.230957,4221.153809,4383.589844,4452.179688,4427.820313,4403.717773,4389.102539
31,4226.282227,4505.000000,4224.615234,4380.512695,4453.077148,4424.743652,4404.487305,4388.077148
32,4229.230957,4503.205078,4227.307617,4379.358887,4452.563965,4422.179688,4404.871582,4389.743652
33,4230.128418,4505.000000,4228.974121,4380.641113,4450.512695,4420.384766,4404.615234,4392.436035
34,4230.000000,4509.358887,4230.384766,4383.461426,4448.333496,4419.102539,4403.846191,4393.974121
35,4230.128418,4513.333496,4233.077148,4385.512695,4447.307617,4417.692383,4403.077148,4393.717773
36,4231.666504,4514.358887,4237.179688,4385.384766,4447.307617,4415.512695,4402.820313,4391.666504
37,4233.974121,4512.948730,4240.641113,4383.333496,4446.794922,4412.820313,4403.077148,4388.974121
38,4235.641113,4511.282227,4240.897461,4381.282227,4445.256348,4410.769043,4403.717773,4386.666504
39,4235.384766,4511.282227,4236.794922,4381.025879,4443.461426,4410.256348,4404.487305,4386.025879
40,4233.461426,4513.077148,4231.538574,4382.692383,4443.461426,4411.922852,4405.512695,4387.179688
41,4232.051270,4516.025879,4229.743652,4386.153809,4446.025879,4415.897461,4406.410156,4389.743652
42,4232.948730,4519.615234,4233.974121,4390.897461,4450.256348,4420.897461,4406.410156,4392.307617
43,4236.282227,4523.461426,4242.179688,4396.538574,4454.230957,4425.256348,4404.743652,4394.102539
44,4240.512695,4527.179688,4248.846191,4401.922852,4456.410156,4427.307617,4402.051270,4394.743652
45,4244.230957,4530.128418,4250.769043,4406.025879,4456.666504,4427.563965,4400.128418,4395.128418
46,4247.307617,4532.692383,4248.846191,4408.461426,4455.769043,4427.692383,4400.897461,4397.051270
47,4250.512695,4535.512695,4248.077148,4410.512695,4455.128418,4429.487305,4405.256348,4401.282227
48,4254.871582,4539.487305,4252.051270,4414.358887,4455.897461,4433.333496,4411.666504,4407.307617
49,4259.871582,4544.871582,4259.743652,4420.897461,4457.948730,4439.102539,4417.563965,4413.205078
50,4264.358887,4551.025879,4265.769043,4428.846191,4460.384766,4445.128418,4420.897461,4417.179688
51,4266.410156,4555.897461,4265.256348,4435.128418,4462.179688,4449.358887,4421.025879,4418.333496
52,4265.256348,4556.666504,4257.692383,4436.153809,4462.307617,4449.743652,4418.717773,4416.794922
53,4262.051270,4552.563965,4248.461426,4430.769043,4460.512695,4446.025879,4415.512695,4414.102539
54,4259.102539,4545.384766,4244.230957,4421.410156,4457.692383,4440.128418,4413.077148,4411.410156
55,4258.077148,4538.461426,4247.948730,4413.333496,4455.384766,4435.128418,4412.179688,4408.974121
56,4258.589844,4535.000000,4256.922852,4411.410156,4454.102539,4432.820313,4412.692383,4406.922852
57,4258.846191,4536.282227,4263.974121,4416.410156,4452.820313,4432.948730,4413.205078,4405.384766
58,4257.179688,4540.128418,4263.461426,4424.487305,4450.769043,4434.230957,4412.820313,4404.871582
59,4253.717773,4543.461426,4254.615234,4430.128418,4447.948730,4434.615234,4410.897461,4405.256348
60,4250.641113,4543.589844,4242.563965,4429.743652,4446.282227,4433.205078,4407.692383,4405.512695
61,4249.487305,4541.153809,4234.487305,4423.333496,4446.666504,4430.256348,4403.974121,4404.487305
62,4249.871582,4538.077148,4234.487305,4413.717773,4448.974121,4427.179688,4400.384766,4401.282227
63,4249.871582,4536.282227,4241.922852,4405.641113,4451.922852,4425.256348,4398.717773,4396.922852
64,4248.846191,4536.410156,4252.179688,4403.333496,4453.846191,4425.000000,4400.128418,4393.461426
65,4247.948730,4537.948730,4260.641113,4408.077148,4454.102539,4425.897461,4404.487305,4392.051270
66,4248.205078,4538.717773,4264.358887,4416.282227,4453.461426,4426.153809,4409.230957,4391.666504
67,4248.974121,4536.025879,4262.820313,4421.153809,4452.436035,4423.846191,4411.153809,4390.000000
68,4247.307617,4528.461426,4256.153809,4416.538574,4451.153809,4418.974121,4408.589844,4385.512695
69,4240.897461,4517.436035,4246.025879,4402.820313,4449.230957,4413.333496,4402.436035,4379.230957
70,4230.128418,4507.179688,4234.615234,4386.282227,4446.794922,4409.615234,4395.641113,4373.717773
71,4219.743652,4502.692383,4224.743652,4375.256348,4445.128418,4410.000000,4391.153809,4371.666504
72,4216.025879,4506.538574,4218.974121,4375.384766,4445.384766,4414.871582,4390.641113,4374.358887
73,4221.282227,4517.307617,4218.333496,4385.256348,4448.077148,4422.436035,4393.333496,4380.512695
74,4232.307617,4529.487305,4222.563965,4398.461426,4452.051270,4428.974121,4397.179688,4386.410156
75,4242.051270,4537.307617,4229.358887,4407.436035,4455.384766,4431.153809,4400.000000,4388.974121
76,4246.153809,4538.461426,4236.025879,4408.333496,4455.512695,4428.077148,4400.769043,4386.922852
77,4244.487305,4535.000000,4239.615234,4402.692383,4452.179688,4422.051270,4400.000000,4382.307617
78,4240.128418,4530.384766,4238.461426,4395.128418,4447.948730,4416.538574,4398.205078,4377.820313
79,4235.641113,4526.153809,4232.692383,4388.717773,4446.025879,4412.948730,4395.512695,4374.230957
80,4231.025879,4521.794922,4223.589844,4383.846191,4446.794922,4409.871582,4391.025879,4370.641113
81,4225.641113,4516.282227,4213.974121,4378.846191,4448.077148,4405.641113,4385.897461,4365.897461
82,4220.512695,4510.641113,4207.179688,4373.846191,4447.692383,4400.256348,4382.436035,4360.128418
83,4217.948730,4507.179688,4205.512695,4371.153809,4445.897461,4395.897461,4383.333496,4355.128418
84,4219.615234,4507.436035,4209.102539,4372.820313,4444.743652,4394.743652,4388.205078,4352.051270
85,4224.358887,4510.512695,4215.000000,4377.948730,4445.641113,4396.666504,4393.717773,4351.153809
86,4228.077148,4512.307617,4218.846191,4382.307617,4447.948730,4399.230957,4396.282227,4350.384766
87,4226.922852,4510.128418,4218.205078,4382.051270,4449.743652,4398.974121,4394.102539,4347.948730
88,4220.897461,4504.615234,4214.358887,4377.563965,4449.615234,4395.769043,4389.615234,4344.102539
89,4215.000000,4500.641113,4212.051270,4374.102539,4447.436035,4392.692383,4386.794922,4341.666504
90,4215.897461,4503.846191,4215.384766,4378.077148,4445.256348,4394.743652,4388.461426,4345.128418
91,4225.897461,4515.256348,4224.615234,4392.563965,4444.871582,4404.487305,4393.846191,4356.666504
92,4240.512695,4530.769043,4235.512695,4413.205078,4446.282227,4418.717773,4399.487305,4373.461426
93,4251.538574,4543.205078,4242.692383,4430.384766,4447.307617,4430.897461,4401.922852,4388.717773
94,4253.461426,4547.179688,4243.717773,4436.666504,4446.922852,4435.384766,4399.871582,4396.025879
95,4247.307617,4543.077148,4239.871582,4431.282227,4445.128418,4431.922852,4395.128418,4393.846191
96,4238.846191,4536.282227,4234.871582,4420.769043,4444.102539,4424.871582,4391.410156,4386.538574
97,4234.102539,4532.692383,4232.436035,4413.589844,4445.897461,4419.487305,4391.666504,4380.641113
98,4234.615234,4534.230957,4233.461426,4414.102539,4450.512695,4418.589844,4395.769043,4379.743652
99,4237.692383,4538.077148,4236.282227,4420.512695,4455.769043,4420.769043,4400.512695,4383.205078
100,4239.871582,4540.000000,4237.820313,4427.179688,4458.974121,4422.307617,4402.179688,4387.307617
101,4238.846191,4537.436035,4236.538574,4428.846191,4459.487305,4420.641113,4399.358887,4388.461426
102,4235.512695,4532.307617,4232.948730,4423.974121,4458.846191,4416.410156,4393.974121,4385.897461
103,4232.307617,4528.077148,4229.102539,4415.384766,4458.717773,4412.307617,4389.487305,4381.538574
104,4231.410156,4527.948730,4227.692383,4407.692383,4459.358887,4411.282227,4389.102539,4378.846191
105,4233.077148,4532.051270,4229.102539,4404.102539,4460.769043,4414.358887,4392.436035,4379.871582
106,4235.384766,4537.692383,4231.538574,4403.846191,4462.307617,4420.128418,4396.410156,4383.333496
107,4235.641113,4541.410156,4231.794922,4404.102539,4464.230957,4425.128418,4397.179688,4386.666504
108,4233.846191,4541.794922,4227.948730,4402.820313,4466.410156,4426.922852,4393.333496,4387.692383
109,4232.307617,4540.256348,4221.282227,4400.641113,4468.589844,4426.025879,4387.436035,4386.922852
110,4233.717773,4539.102539,4215.769043,4399.743652,4470.641113,4424.871582,4383.589844,4386.153809
111,4238.461426,4539.871582,4215.000000,4400.641113,4472.436035,4425.128418,4384.358887,4386.538574
112,4245.000000,4541.794922,4220.000000,4402.563965,4473.846191,4426.666504,4388.846191,4388.205078
113,4250.897461,4543.333496,4228.205078,4403.461426,4474.743652,4427.820313,4393.205078,4390.000000
114,4254.358887,4543.461426,4235.128418,4402.692383,4475.384766,4427.436035,4394.230957,4391.538574
115,4255.000000,4542.179688,4237.563965,4400.769043,4476.153809,4424.871582,4391.666504,4391.922852
116,4253.333496,4540.256348,4235.128418,4398.846191,4476.666504,4421.153809,4387.948730,4390.256348
117,4251.025879,4538.717773,4230.256348,4397.820313,4476.282227,4417.179688,4385.256348,4386.153809
118,4249.102539,4537.307617,4226.794922,4397.179688,4475.000000,4413.589844,4384.102539,4380.256348
119,4248.205078,4535.897461,4227.307617,4396.282227,4473.205078,4410.128418,4382.692383,4374.358887
120,4247.948730,4535.000000,4231.410156,4394.358887,4471.922852,4406.282227,4380.384766,4370.256348
121,4248.205078,4535.384766,4236.025879,4392.179688,4471.410156,4402.051270,4378.461426,4368.846191
122,4248.974121,4537.179688,4238.717773,4390.512695,4471.794922,4398.589844,4378.846191,4369.358887
123,4249.743652,4538.974121,4238.589844,4389.743652,4472.692383,4396.410156,4381.922852,4369.871582
124,4249.871582,4538.846191,4236.922852,4388.846191,4473.974121,4395.512695,4386.282227,4368.846191
125,4248.846191,4535.769043,4235.512695,4386.410156,4475.897461,4395.256348,4389.230957,4366.025879
126,4246.410156,4530.897461,4235.384766,4381.922852,4477.692383,4394.230957,4389.871582,4362.820313
127,4243.205078,4526.153809,4236.410156,4376.538574,4478.846191,4392.051270,4388.205078,4360.256348
128,4240.256348,4523.077148,4237.436035,4372.179688,4478.846191,4389.230957,4385.769043,4358.333496
129,4238.333496,4522.436035,4237.051270,4370.641113,4478.205078,4386.666504,4383.846191,4356.794922
130,4236.666504,4523.205078,4234.743652,4371.666504,4477.692383,4385.128418,4383.205078,4356.282227
131,4234.358887,4523.717773,4231.025879,4374.230957,4477.692383,4384.358887,4383.461426,4357.307617
132,4231.025879,4523.077148,4227.307617,4376.025879,4477.692383,4383.974121,4384.358887,4360.128418
133,4226.922852,4520.897461,4223.974121,4375.641113,4477.179688,4383.589844,4384.230957,4363.077148
134,4222.436035,4517.820313,4221.025879,4373.461426,4476.025879,4383.589844,4382.179688,4363.974121
135,4217.948730,4513.717773,4218.205078,4370.384766,4474.358887,4383.846191,4378.333496,4362.307617
136,4214.358887,4509.358887,4216.282227,4367.436035,4472.820313,4384.487305,4374.230957,4359.358887
137,4212.563965,4506.410156,4216.538574,4365.641113,4471.794922,4385.256348,4371.538574,4358.077148
138,4213.333496,4506.666504,4220.128418,4366.153809,4471.922852,4386.282227,4371.410156,4360.000000
139,4216.666504,4510.897461,4225.897461,4368.846191,4473.333496,4387.692383,4373.717773,4364.615234
140,4221.282227,4517.436035,4231.153809,4372.563965,4475.128418,4388.846191,4377.051270,4369.230957
141,4225.384766,4522.563965,4233.077148,4375.000000,4476.410156,4389.743652,4379.230957,4371.025879
142,4227.179688,4523.717773,4231.153809,4374.743652,4476.282227,4389.871582,4379.487305,4369.487305
143,4227.179688,4521.153809,4228.333496,4372.692383,4475.000000,4389.743652,4378.461426,4366.410156
144,4227.692383,4518.846191,4227.948730,4371.153809,4473.461426,4389.615234,4377.948730,4364.615234
145,4230.512695,4520.000000,4231.153809,4371.538574,4472.820313,4388.461426,4379.230957,4364.615234
146,4234.615234,4523.846191,4235.128418,4372.051270,4473.333496,4385.000000,4381.922852,4363.846191
147,4236.794922,4526.153809,4236.153809,4369.615234,4474.487305,4378.589844,4383.846191,4359.743652
148,4234.358887,4522.820313,4232.307617,4362.307617,4475.256348,4370.641113,4382.051270,4352.051270
149,4227.436035,4514.871582,4225.897461,4352.436035,4475.256348,4364.358887,4376.410156,4344.743652
150,4220.128418,4507.179688,4221.153809,4344.743652,4474.230957,4362.179688,4369.230957,4342.051270
151,4217.179688,4504.871582,4221.282227,4343.205078,4472.948730,4365.128418,4364.487305,4345.897461
152,4220.641113,4509.743652,4225.897461,4348.846191,4472.051270,4372.307617,4365.000000,4354.358887
153,4228.205078,4518.717773,4231.538574,4358.589844,4472.307617,4381.153809,4370.641113,4363.846191
154,4234.743652,4526.410156,4234.358887,4367.948730,4473.461426,4388.846191,4378.333496,4371.025879
155,4236.538574,4529.230957,4233.461426,4373.205078,4474.871582,4393.846191,4384.230957,4374.615234
156,4233.461426,4527.436035,4230.769043,4373.461426,4475.641113,4396.025879,4386.153809,4375.128418
157,4228.461426,4524.358887,4228.717773,4370.641113,4475.512695,4396.025879,4384.487305,4373.846191
158,4225.769043,4522.948730,4228.717773,4367.820313,4474.615234,4395.256348,4381.410156,4372.307617
159,4227.307617,4523.589844,4230.256348,4367.436035,4473.717773,4394.615234,4379.102539,4371.538574
160,4231.410156,4524.743652,4231.538574,4369.487305,4473.333496,4394.871582,4378.333496,4372.051270
161,4234.230957,4525.000000,4231.538574,4372.820313,4473.333496,4395.512695,4377.948730,4373.589844
162,4232.563965,4524.230957,4230.256348,4375.384766,4473.461426,4395.256348,4376.538574,4374.743652
163,4226.794922,4523.077148,4229.102539,4375.641113,4473.205078,4393.077148,4373.846191,4374.358887
164,4220.512695,4522.307617,4228.589844,4373.717773,4472.179688,4389.230957,4371.538574,4372.179688
165,4217.307617,4521.282227,4228.846191,4371.410156,4471.282227,4385.384766,4370.769043,4369.230957
166,4218.846191,4520.000000,4229.487305,4370.769043,4470.897461,4383.974121,4372.179688,4367.820313
167,4224.230957,4519.487305,4230.512695,4372.948730,4471.410156,4386.025879,4374.102539,4369.487305
168,4230.641113,4521.666504,4231.922852,4377.051270,4472.436035,4390.641113,4374.743652,4373.846191
169,4235.512695,4526.794922,4233.461426,4381.666504,4473.077148,4395.000000,4374.230957,4378.846191
170,4237.692383,4533.461426,4234.487305,4385.256348,4473.077148,4397.051270,4373.846191,4381.794922
171,4237.436035,4538.717773,4234.615234,4387.307617,4473.077148,4396.922852,4374.871582,4381.922852
172,4236.025879,4540.897461,4233.589844,4388.333496,4473.461426,4396.538574,4377.436035,4379.871582
173,4234.615234,4540.000000,4231.922852,4388.974121,4474.230957,4397.948730,4380.512695,4377.948730
174,4233.205078,4537.563965,4230.641113,4389.487305,4475.000000,4400.769043,4382.692383,4377.948730
175,4232.051270,4535.384766,4231.025879,4389.615234,4475.000000,4403.589844,4383.461426,4380.256348
176,4232.051270,4534.102539,4232.179688,4388.461426,4474.102539,4405.000000,4382.307617,4383.205078
177,4233.077148,4533.333496,4232.563965,4385.512695,4473.205078,4404.615234,4379.743652,4384.102539
178,4234.102539,4531.794922,4230.897461,4380.897461,4472.436035,4402.563965,4376.410156,4381.922852
179,4233.077148,4528.589844,4227.051270,4375.512695,4472.179688,4399.230957,4373.589844,4377.436035
180,4228.974121,4524.358887,4222.563965,4370.641113,4472.179688,4395.512695,4372.051270,4373.205078
181,4223.333496,4520.384766,4218.974121,4367.692383,4472.436035,4392.948730,4372.179688,4371.410156
182,4219.487305,4517.948730,4217.820313,4367.307617,4472.563965,4393.333496,4373.589844,4373.717773
183,4219.615234,4517.436035,4219.487305,4369.615234,4472.436035,4397.692383,4375.256348,4379.102539
184,4222.563965,4517.820313,4223.077148,4373.333496,4471.794922,4404.487305,4376.282227,4385.641113
185,4224.615234,4517.179688,4226.538574,4376.538574,4470.256348,4410.769043,4375.641113,4389.871582
186,4223.205078,4514.230957,4228.205078,4376.922852,4467.692383,4413.461426,4373.205078,4389.871582
187,4219.102539,4509.615234,4227.692383,4373.974121,4464.743652,4411.538574,4370.256348,4386.153809
188,4215.769043,4506.153809,4226.282227,4369.615234,4462.051270,4406.666504,4368.461426,4381.666504
189,4216.538574,4506.538574,4226.025879,4366.538574,4460.512695,4402.307617,4369.102539,4379.487305
190,4221.666504,4511.025879,4227.820313,4366.538574,4460.384766,4400.000000,4371.538574,4379.871582
191,4228.461426,4517.179688,4231.410156,4368.717773,4461.666504,4399.358887,4374.871582,4380.897461
192,4233.461426,4521.153809,4235.384766,4371.153809,4463.589844,4398.974121,4377.820313,4380.769043
193,4234.358887,4521.025879,4238.205078,4371.794922,4464.743652,4398.077148,4379.743652,4379.230957
194,4232.051270,4517.563965,4238.589844,4370.512695,4464.487305,4397.307617,4380.128418,4377.179688
195,4229.230957,4514.358887,4236.666504,4368.974121,4463.461426,4398.077148,4379.102539,4375.512695
196,4228.333496,4514.743652,4233.205078,4368.846191,4463.333496,4400.769043,4377.436035,4374.487305
197,4229.358887,4519.358887,4230.128418,4370.641113,4464.615234,4404.871582,4376.153809,4374.615234
198,4230.769043,4524.615234,4228.974121,4372.948730,4466.922852,4408.205078,4375.641113,4375.512695
199,4231.025879,4526.153809,4230.128418,4373.333496,4468.846191,4408.205078,4375.128418,4376.153809
200,4229.615234,4521.666504,4232.051270,4370.128418,4469.615234,4404.358887,4373.717773,4375.000000
201,4227.179688,4513.333496,4233.077148,4363.717773,4469.487305,4398.461426,4371.538574,4371.794922
202,4225.384766,4506.025879,4232.563965,4357.307617,4468.974121,4394.487305,4369.615234,4368.846191
203,4225.128418,4503.205078,4231.282227,4354.358887,4468.717773,4394.615234,4368.846191,4368.589844
204,4227.051270,4504.487305,4229.615234,4355.897461,4469.102539,4398.846191,4369.102539,4371.666504
205,4230.000000,4507.051270,4228.589844,4359.871582,4469.358887,4405.000000,4369.102539,4375.897461
206,4232.692383,4508.461426,4228.846191,4363.205078,4468.077148,4409.743652,4367.436035,4378.717773
207,4234.102539,4509.358887,4230.256348,4364.615234,4465.512695,4411.282227,4364.487305,4378.461426
208,4233.717773,4511.025879,4231.538574,4365.384766,4462.307617,4410.128418,4361.922852,4376.153809
209,4232.692383,4514.615234,4232.051270,4368.077148,4460.128418,4408.846191,4362.179688,4374.615234
210,4232.563965,4519.615234,4232.051270,4373.846191,4459.615234,4410.000000,4365.769043,4376.282227
211,4234.230957,4524.615234,4232.563965,4381.410156,4460.512695,4413.717773,4371.025879,4381.666504
212,4237.307617,4528.077148,4234.358887,4387.436035,4461.666504,4417.692383,4375.128418,4388.333496
213,4240.641113,4528.974121,4237.436035,4389.230957,4461.922852,4419.615234,4376.410156,4392.948730
214,4243.077148,4528.077148,4241.282227,4386.922852,4461.410156,4417.948730,4375.512695,4392.948730
215,4244.615234,4527.436035,4245.128418,4382.820313,4461.282227,4413.974121,4374.871582,4389.102539
216,4245.128418,4527.692383,4247.692383,4380.384766,4461.794922,4409.615234,4376.153809,4384.358887
217,4244.358887,4527.436035,4248.077148,4379.871582,4461.922852,4406.282227,4378.589844,4381.025879
218,4242.051270,4524.487305,4246.153809,4379.102539,4461.666504,4403.589844,4380.512695,4378.974121
219,4238.205078,4518.205078,4242.436035,4375.384766,4461.666504,4400.897461,4380.384766,4376.922852
220,4232.820313,4510.256348,4238.077148,4367.692383,4462.051270,4398.333496,4378.461426,4373.846191
221,4225.769043,4502.179688,4233.589844,4357.179688,4462.436035,4396.666504,4375.256348,4369.871582
222,4216.922852,4494.358887,4228.589844,4346.025879,4462.179688,4395.769043,4370.769043,4364.871582
223,4207.563965,4487.436035,4222.563965,4336.153809,4461.153809,4394.358887,4365.000000,4358.717773
224,4200.897461,4483.077148,4216.794922,4329.743652,4460.512695,4392.179688,4359.102539,4352.436035
225,4200.128418,4483.717773,4213.589844,4329.102539,4460.641113,4390.897461,4355.769043,4349.230957
226,4206.794922,4490.384766,4215.256348,4335.897461,4461.666504,4393.461426,4357.692383,4352.692383
227,4218.333496,4501.794922,4221.410156,4349.230957,4463.077148,4401.410156,4364.615234,4363.717773
228,4230.128418,4513.974121,4229.487305,4365.128418,4463.846191,4412.051270,4373.461426,4378.461426
229,4237.692383,4522.820313,4236.025879,4377.948730,4463.589844,4420.769043,4378.974121,4390.769043
230,4239.487305,4526.025879,4238.717773,4383.589844,4462.307617,4423.717773,4378.589844,4396.025879
231,4236.666504,4523.974121,4237.179688,4381.538574,4461.025879,4421.025879,4373.205078,4394.102539
232,4232.692383,4520.000000,4233.589844,4375.769043,4460.769043,4416.538574,4367.307617,4389.487305
233,4230.641113,4517.948730,4231.025879,4371.922852,4461.538574,4415.769043,4365.256348,4387.436035
234,4232.051270,4519.743652,4231.538574,4373.589844,4462.692383,4420.256348,4368.333496,4390.256348
235,4235.641113,4524.102539,4234.358887,4379.743652,4463.205078,4426.666504,4373.589844,4395.256348
236,4238.974121,4527.436035,4236.666504,4385.897461,4462.692383,4429.358887,4376.794922,4398.077148
237,4240.000000,4527.436035,4236.282227,4387.436035,4461.410156,4425.512695,4375.897461,4396.153809
238,4238.717773,4524.743652,4233.333496,4383.205078,4460.384766,4418.077148,4372.436035,4390.897461
239,4236.794922,4521.538574,4230.512695,4376.282227,4460.384766,4411.922852,4369.230957,4386.025879
240,4235.769043,4519.487305,4230.641113,4370.897461,4461.538574,4409.871582,4368.205078,4383.974121
241,4236.538574,4518.974121,4234.487305,4369.230957,4463.077148,4410.641113,4369.230957,4384.230957
242,4239.102539,4519.615234,4240.769043,4371.282227,4464.358887,4410.897461,4371.794922,4385.000000
243,4242.948730,4521.282227,4246.538574,4375.384766,4464.743652,4409.230957,4374.871582,4385.000000
244,4246.410156,4523.205078,4249.358887,4379.743652,4464.230957,4406.410156,4377.563965,4384.102539
245,4247.051270,4523.717773,4247.563965,4381.794922,4463.205078,4404.487305,4378.333496,4382.692383
246,4243.077148,4521.025879,4241.153809,4379.743652,4462.307617,4404.615234,4375.769043,4380.897461
247,4235.128418,4515.641113,4232.307617,4373.333496,4461.538574,4406.666504,4369.871582,4378.846191
248,4226.025879,4509.743652,4223.846191,4365.256348,4460.897461,4409.743652,4362.179688,4376.794922
249,4219.102539,4506.153809,4218.077148,4359.615234,4460.128418,4412.820313,4355.128418,4375.641113
250,4215.641113,4505.512695,4215.512695,4359.102539,4459.358887,4415.897461,4350.512695,4376.025879
251,4215.000000,4506.922852,4214.871582,4363.846191,4458.974121,4419.358887,4349.358887,4378.333496
252,4215.897461,4508.846191,4215.000000,4371.666504,4459.230957,4423.205078,4351.538574,4382.307617
253,4217.563965,4510.000000,4215.897461,4379.358887,4460.000000,4426.922852,4355.128418,4387.563965
254,4219.743652,4510.641113,4217.692383,4384.230957,4461.025879,4429.615234,4357.948730,4392.692383
255,4222.051270,4511.666504,4220.769043,4384.743652,4462.051270,4430.897461,4358.461426,4396.538574
256,4224.230957,4513.974121,4224.358887,4381.922852,4463.333496,4430.769043,4357.179688,4397.820313
257,4226.666504,4517.563965,4227.692383,4378.205078,4463.846191,4430.256348,4356.153809,4396.794922
258,4230.128418,4521.922852,4230.512695,4376.794922,4463.205078,4429.615234,4356.922852,4395.000000
259,4234.871582,4525.897461,4232.820313,4378.846191,4461.410156,4428.717773,4359.871582,4393.974121
260,4240.000000,4527.820313,4234.358887,4383.077148,4460.384766,4427.436035,4363.589844,4394.487305
261,4243.333496,4527.179688,4235.128418,4386.794922,4461.794922,4426.410156,4366.538574,4396.025879
262,4242.948730,4524.358887,4235.384766,4388.333496,4465.384766,4426.025879,4367.051270,4397.307617
263,4238.461426,4519.615234,4234.871582,4386.794922,4469.358887,4425.384766,4364.743652,4396.538574
264,4231.282227,4513.461426,4233.205078,4382.307617,4471.538574,4422.692383,4360.384766,4392.692383
265,4223.717773,4506.794922,4229.871582,4375.769043,4471.025879,4417.179688,4356.153809,4386.794922
266,4219.230957,4501.922852,4226.666504,4368.974121,4468.717773,4410.384766,4354.743652,4381.282227
267,4220.256348,4501.538574,4226.410156,4365.000000,4466.666504,4405.384766,4357.307617,4378.077148
268,4227.179688,4506.282227,4230.897461,4365.897461,4466.410156,4404.358887,4362.692383,4377.692383
269,4236.666504,4514.358887,4238.589844,4371.282227,4467.692383,4407.179688,4367.692383,4379.615234
270,4243.974121,4521.666504,4245.769043,4378.205078,4468.589844,4411.538574,4369.615234,4382.563965
271,4246.025879,4524.615234,4248.333496,4383.205078,4467.563965,4415.000000,4368.461426,4385.641113
272,4243.461426,4522.179688,4245.384766,4384.358887,4464.487305,4415.897461,4366.153809,4387.307617
273,4238.846191,4516.282227,4238.717773,4381.794922,4461.153809,4414.743652,4365.256348,4386.922852
274,4234.102539,4510.000000,4232.179688,4376.794922,4459.358887,4413.589844,4366.666504,4384.871582
275,4229.230957,4506.025879,4228.846191,4371.410156,4460.128418,4414.615234,4369.743652,4382.820313
276,4224.743652,4504.743652,4229.487305,4367.820313,4462.307617,4418.077148,4372.307617,4382.692383
