,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4210.256348,4521.666504,4197.436035,4471.410156,4355.897461,4347.948730,4309.615234,4326.153809
1,4212.948730,4525.256348,4199.102539,4477.307617,4358.461426,4349.487305,4312.692383,4324.230957
2,4216.922852,4525.256348,4199.487305,4479.230957,4359.615234,4349.487305,4313.974121,4323.333496
3,4220.384766,4522.820313,4198.589844,4475.128418,4359.358887,4346.282227,4312.692383,4322.307617
4,4221.794922,4522.051270,4197.692383,4470.256348,4358.461426,4342.179688,4310.897461,4320.897461
5,4222.051270,4525.512695,4198.589844,4471.153809,4358.333496,4340.769043,4311.153809,4320.128418
6,4222.948730,4532.820313,4201.282227,4479.102539,4358.974121,4344.230957,4314.230957,4321.410156
7,4224.743652,4540.000000,4204.615234,4488.205078,4360.000000,4350.256348,4318.461426,4324.871582
8,4226.025879,4542.948730,4206.153809,4491.922852,4360.256348,4354.230957,4321.153809,4328.589844
9,4225.384766,4540.128418,4205.128418,4488.717773,4359.871582,4352.948730,4320.897461,4329.871582
10,4223.974121,4534.230957,4202.692383,4482.179688,4359.358887,4347.436035,4318.974121,4327.307617
11,4223.461426,4530.128418,4200.897461,4477.948730,4359.615234,4342.436035,4318.205078,4322.820313
12,4223.974121,4531.153809,4201.794922,4478.205078,4360.641113,4342.051270,4320.897461,4320.512695
13,4224.358887,4536.282227,4204.871582,4480.897461,4361.410156,4346.794922,4326.153809,4323.717773
14,4223.461426,4540.128418,4207.563965,4481.666504,4361.282227,4352.436035,4330.512695,4331.025879
15,4221.666504,4537.692383,4207.563965,4478.333496,4359.743652,4354.230957,4330.769043,4337.692383
16,4220.000000,4528.974121,4204.487305,4472.692383,4357.307617,4350.641113,4326.153809,4338.461426
17,4219.102539,4518.589844,4200.256348,4468.717773,4354.871582,4344.615234,4319.102539,4332.179688
18,4219.358887,4512.051270,4197.179688,4469.102539,4353.205078,4340.000000,4313.077148,4322.948730
19,4219.615234,4510.641113,4196.410156,4472.436035,4352.692383,4338.974121,4311.282227,4316.153809
20,4218.717773,4511.922852,4197.948730,4474.615234,4352.948730,4340.256348,4313.717773,4315.128418
21,4216.410156,4513.205078,4200.897461,4472.692383,4353.846191,4341.282227,4317.948730,4318.589844
22,4213.846191,4513.333496,4203.717773,4467.436035,4354.743652,4340.641113,4320.897461,4322.307617
23,4212.692383,4512.051270,4204.358887,4462.948730,4355.000000,4338.974121,4320.384766,4322.307617
24,4212.692383,4509.358887,4201.794922,4462.307617,4353.717773,4337.563965,4316.922852,4317.820313
25,4212.563965,4505.897461,4197.179688,4464.743652,4351.410156,4337.307617,4312.692383,4311.794922
26,4211.153809,4503.077148,4192.692383,4467.051270,4349.487305,4337.948730,4310.256348,4308.333496
27,4208.717773,4501.538574,4189.871582,4466.794922,4349.102539,4338.717773,4310.384766,4309.871582
28,4205.897461,4500.769043,4189.358887,4464.102539,4349.743652,4338.846191,4311.922852,4315.256348
29,4204.358887,4499.743652,4190.769043,4461.282227,4350.128418,4337.948730,4313.077148,4320.512695
30,4205.000000,4498.846191,4192.820313,4460.256348,4349.871582,4336.410156,4312.948730,4322.051270
31,4208.077148,4499.230957,4194.358887,4461.794922,4350.128418,4334.743652,4312.436035,4319.102539
32,4211.666504,4501.666504,4195.000000,4463.846191,4351.794922,4333.717773,4312.692383,4313.589844
33,4213.717773,4504.230957,4194.102539,4463.333496,4353.846191,4332.948730,4313.717773,4308.717773
34,4213.077148,4503.846191,4191.282227,4458.077148,4354.102539,4331.410156,4314.102539,4306.666504
