,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
78,4192.692383,4525.128418,4171.282227,4457.563965,4340.641113,4344.871582,4308.846191,4307.051270
79,4191.410156,4525.641113,4172.436035,4458.846191,4340.000000,4344.743652,4307.948730,4309.871582
80,4190.384766,4525.128418,4173.205078,4457.820313,4340.384766,4345.641113,4307.820313,4311.922852
81,4189.615234,4522.436035,4172.948730,4453.846191,4341.153809,4346.794922,4307.820313,4312.179688
82,4188.589844,4517.307617,4171.153809,4447.948730,4341.410156,4345.897461,4307.051270,4311.153809
83,4188.205078,4511.922852,4168.974121,4443.205078,4341.025879,4342.436035,4306.025879,4310.000000
84,4188.974121,4509.230957,4168.461426,4442.179688,4340.641113,4338.077148,4305.641113,4310.128418
85,4191.153809,4510.641113,4170.897461,4444.871582,4340.769043,4335.384766,4306.922852,4311.410156
86,4194.102539,4514.615234,4175.384766,4448.717773,4341.538574,4334.358887,4310.000000,4312.820313
87,4196.666504,4517.051270,4179.615234,4450.641113,4342.307617,4332.692383,4313.974121,4312.307617
88,4197.563965,4515.000000,4181.666504,4449.230957,4342.436035,4327.692383,4317.820313,4309.487305
89,4196.922852,4508.333496,4181.922852,4445.256348,4341.922852,4319.615234,4320.641113,4305.641113
90,4195.769043,4500.897461,4183.205078,4441.153809,4341.282227,4311.922852,4322.692383,4303.205078
91,4195.641113,4497.179688,4187.948730,4439.615234,4342.051270,4308.846191,4324.743652,4304.102539
92,4197.692383,4499.102539,4195.641113,4441.666504,4344.743652,4312.179688,4326.922852,4307.948730
93,4200.769043,4505.000000,4202.563965,4446.153809,4348.461426,4320.512695,4328.846191,4313.077148
94,4202.692383,4510.897461,4204.358887,4450.256348,4350.897461,4329.871582,4329.102539,4317.179688
95,4201.794922,4513.974121,4199.487305,4452.051270,4350.769043,4336.282227,4327.179688,4319.487305
96,4198.846191,4514.615234,4191.025879,4452.051270,4348.846191,4338.974121,4324.230957,4320.641113
97,4196.153809,4514.743652,4183.974121,4452.307617,4347.436035,4340.128418,4322.436035,4322.436035
98,4195.641113,4516.794922,4182.051270,4454.358887,4347.948730,4342.948730,4322.692383,4325.641113
99,4197.307617,4520.641113,4184.230957,4457.692383,4349.743652,4347.820313,4324.230957,4329.102539
100,4199.487305,4523.974121,4186.922852,4460.256348,4350.897461,4352.692383,4324.871582,4331.025879
101,4200.128418,4524.102539,4187.307617,4460.000000,4349.743652,4354.358887,4323.333496,4330.128418
102,4198.461426,4520.384766,4185.128418,4456.153809,4346.410156,4351.794922,4320.384766,4326.922852
103,4195.384766,4514.487305,4182.307617,4450.128418,4343.205078,4347.179688,4318.205078,4323.717773
104,4193.333496,4508.846191,4180.128418,4444.743652,4342.820313,4343.717773,4318.077148,4322.179688
105,4193.205078,4505.512695,4178.333496,4442.051270,4346.153809,4342.692383,4319.871582,4323.205078
106,4193.974121,4503.846191,4175.897461,4442.051270,4351.538574,4342.820313,4322.307617,4325.384766
107,4193.717773,4502.179688,4173.333496,4443.333496,4356.025879,4342.436035,4323.846191,4327.051270
108,4191.538574,4499.743652,4172.307617,4443.589844,4357.820313,4341.153809,4323.974121,4326.794922
109,4189.102539,4498.205078,4174.230957,4442.436035,4357.436035,4339.871582,4323.333496,4325.000000
110,4188.846191,4499.102539,4178.846191,4441.025879,4356.153809,4338.589844,4323.333496,4322.948730
111,4192.307617,4502.179688,4183.717773,4441.282227,4355.641113,4336.666504,4324.615234,4322.179688
112,4198.589844,4505.512695,4186.282227,4443.205078,4356.153809,4333.589844,4326.410156,4322.307617
113,4205.256348,4507.307617,4186.025879,4445.641113,4356.794922,4329.487305,4327.948730,4322.948730
114,4209.487305,4507.307617,4184.615234,4446.794922,4357.051270,4326.025879,4328.333496,4323.717773
115,4210.256348,4506.282227,4183.974121,4446.282227,4357.179688,4325.128418,4327.948730,4325.256348
116,4208.461426,4505.256348,4185.384766,4445.384766,4357.436035,4327.563965,4327.692383,4328.077148
117,4206.153809,4505.128418,4187.436035,4446.025879,4357.436035,4332.563965,4328.205078,4332.692383
118,4204.615234,4506.282227,4188.717773,4449.102539,4357.436035,4338.205078,4329.230957,4339.358887
119,4204.615234,4508.717773,4188.589844,4454.102539,4357.692383,4342.820313,4329.871582,4347.692383
120,4206.153809,4512.051270,4187.948730,4459.743652,4358.333496,4346.666504,4329.358887,4355.897461
121,4208.205078,4515.384766,4187.436035,4463.846191,4358.077148,4351.025879,4327.820313,4361.922852
122,4209.358887,4517.307617,4187.051270,4465.000000,4355.512695,4356.666504,4325.897461,4364.358887
123,4208.205078,4516.666504,4185.769043,4462.436035,4351.025879,4362.948730,4324.358887,4363.717773
124,4204.487305,4512.692383,4182.948730,4457.692383,4346.410156,4368.333496,4323.077148,4361.538574
125,4199.871582,4506.025879,4178.974121,4452.692383,4343.974121,4371.025879,4321.538574,4359.102539
126,4196.153809,4498.461426,4174.743652,4448.717773,4344.230957,4370.769043,4319.102539,4356.538574
127,4193.974121,4491.922852,4171.153809,4445.512695,4346.410156,4368.589844,4315.512695,4353.589844
128,4192.948730,4487.820313,4168.461426,4441.794922,4348.589844,4366.025879,4312.051270,4350.128418
129,4192.051270,4485.384766,4166.666504,4436.538574,4349.358887,4363.974121,4310.641113,4346.666504
130,4191.282227,4483.717773,4166.153809,4430.641113,4348.717773,4362.563965,4312.179688,4343.461426
131,4190.897461,4482.179688,4167.563965,4426.153809,4347.820313,4360.897461,4315.897461,4340.641113
132,4192.307617,4482.179688,4172.051270,4425.641113,4347.563965,4358.077148,4320.256348,4338.589844
133,4196.025879,4485.512695,4179.358887,4429.358887,4348.589844,4353.717773,4323.974121,4337.948730
134,4202.051270,4492.563965,4187.563965,4435.641113,4349.743652,4348.717773,4326.922852,4338.589844
135,4208.974121,4501.538574,4194.615234,4441.666504,4350.256348,4344.358887,4329.102539,4339.743652
136,4215.128418,4510.256348,4199.615234,4445.384766,4349.615234,4341.922852,4331.282227,4340.769043
137,4219.487305,4517.436035,4203.333496,4446.794922,4349.230957,4340.897461,4333.589844,4341.410156
138,4222.179688,4522.820313,4206.794922,4447.820313,4350.897461,4340.512695,4336.025879,4341.922852
139,4224.102539,4526.922852,4210.128418,4450.641113,4354.102539,4340.641113,4338.205078,4342.948730
140,4225.769043,4530.384766,4212.179688,4455.128418,4356.153809,4341.282227,4339.358887,4344.743652
141,4226.666504,4532.692383,4211.666504,4459.487305,4355.000000,4342.820313,4338.717773,4347.563965
142,4226.282227,4532.820313,4208.461426,4461.410156,4351.025879,4345.000000,4335.897461,4350.641113
143,4224.230957,4529.743652,4204.230957,4460.512695,4347.179688,4347.948730,4331.794922,4353.205078
144,4221.153809,4523.461426,4201.282227,4458.717773,4345.641113,4351.410156,4328.077148,4354.615234
145,4217.948730,4515.641113,4200.000000,4457.563965,4346.025879,4354.487305,4326.025879,4354.871582
146,4215.256348,4509.358887,4199.487305,4457.692383,4347.051270,4356.922852,4325.897461,4355.256348
147,4213.974121,4507.051270,4198.333496,4458.589844,4347.179688,4359.230957,4327.179688,4357.051270
148,4214.743652,4509.615234,4196.282227,4459.743652,4346.410156,4362.436035,4328.333496,4360.897461
149,4217.179688,4515.641113,4193.974121,4460.769043,4345.769043,4366.794922,4328.461426,4365.769043
150,4219.487305,4522.563965,4192.948730,4461.794922,4346.538574,4371.794922,4327.307617,4369.230957
151,4220.512695,4527.563965,4194.102539,4463.205078,4348.717773,4375.897461,4325.384766,4370.000000
152,4219.358887,4528.717773,4197.179688,4464.358887,4351.666504,4378.333496,4323.974121,4368.717773
153,4216.666504,4525.256348,4199.871582,4464.230957,4354.230957,4378.717773,4323.461426,4366.410156
154,4213.846191,4518.974121,4200.384766,4462.563965,4355.512695,4376.922852,4323.461426,4363.461426
155,4212.051270,4513.974121,4198.333496,4459.871582,4355.769043,4373.077148,4323.077148,4359.615234
156,4211.794922,4513.461426,4195.384766,4457.436035,4355.641113,4367.820313,4322.307617,4355.000000
157,4212.179688,4518.461426,4193.589844,4456.538574,4354.743652,4362.436035,4321.153809,4349.871582
158,4212.307617,4526.025879,4193.333496,4457.436035,4352.051270,4357.820313,4320.256348,4345.000000
159,4211.794922,4532.820313,4194.743652,4459.230957,4347.307617,4353.717773,4319.487305,4341.282227
160,4212.051270,4536.410156,4196.794922,4461.153809,4342.051270,4349.871582,4319.358887,4339.487305
161,4213.846191,4536.922852,4198.974121,4462.307617,4339.230957,4345.897461,4320.256348,4339.487305
162,4216.922852,4536.025879,4200.641113,4463.333496,4340.000000,4342.563965,4322.179688,4341.025879
163,4219.615234,4535.256348,4201.666504,4464.487305,4343.333496,4340.512695,4324.743652,4343.589844
164,4220.769043,4535.769043,4202.179688,4466.538574,4346.282227,4340.000000,4326.794922,4346.410156
165,4220.256348,4537.307617,4202.948730,4469.102539,4346.410156,4339.743652,4327.436035,4348.589844
166,4219.358887,4538.974121,4203.974121,4471.922852,4343.717773,4338.589844,4327.051270,4350.128418
167,4219.230957,4540.512695,4205.384766,4474.358887,4340.512695,4337.563965,4326.666504,4351.025879
168,4220.000000,4541.282227,4206.538574,4475.897461,4339.358887,4338.589844,4327.051270,4351.794922
169,4220.128418,4541.153809,4206.410156,4476.025879,4341.538574,4342.436035,4328.205078,4352.307617
170,4217.692383,4540.000000,4204.871582,4474.743652,4346.153809,4348.333496,4329.102539,4352.436035
171,4213.205078,4538.205078,4202.692383,4473.333496,4351.410156,4354.230957,4328.974121,4352.563965
172,4209.230957,4537.563965,4201.153809,4472.948730,4355.000000,4358.717773,4327.948730,4353.205078
173,4208.974121,4539.230957,4200.897461,4474.102539,4356.538574,4360.897461,4326.410156,4354.358887
174,4213.205078,4542.820313,4202.051270,4475.384766,4356.666504,4362.051270,4325.128418,4355.384766
175,4219.487305,4546.282227,4203.846191,4475.128418,4356.666504,4363.077148,4324.487305,4355.128418
176,4224.102539,4546.922852,4204.871582,4472.051270,4356.666504,4363.846191,4324.743652,4353.461426
177,4224.358887,4543.461426,4204.358887,4467.179688,4355.641113,4363.205078,4325.384766,4350.512695
178,4220.256348,4536.922852,4202.436035,4462.307617,4352.563965,4360.128418,4325.769043,4346.410156
179,4214.615234,4530.384766,4200.641113,4459.230957,4348.205078,4355.128418,4325.641113,4342.179688
180,4210.897461,4527.051270,4200.256348,4458.461426,4344.487305,4350.512695,4325.128418,4339.230957
181,4210.897461,4527.820313,4201.410156,4459.615234,4343.846191,4348.333496,4324.743652,4338.846191
182,4213.461426,4530.769043,4203.205078,4461.666504,4346.282227,4348.461426,4324.871582,4340.384766
183,4216.153809,4533.461426,4204.487305,4462.820313,4349.871582,4349.230957,4325.512695,4341.922852
184,4216.794922,4534.230957,4204.615234,4462.436035,4351.922852,4347.692383,4325.897461,4341.538574
185,4215.256348,4532.948730,4203.589844,4460.256348,4350.512695,4343.205078,4325.641113,4338.589844
186,4212.436035,4531.153809,4201.666504,4457.948730,4346.666504,4337.692383,4324.871582,4333.846191
187,4209.871582,4530.384766,4200.384766,4457.179688,4342.563965,4333.717773,4323.846191,4329.358887
188,4209.358887,4532.307617,4200.769043,4459.102539,4340.641113,4332.820313,4322.948730,4327.563965
189,4211.666504,4537.051270,4203.333496,4463.717773,4341.153809,4334.743652,4322.179688,4330.128418
190,4216.025879,4543.974121,4207.307617,4469.743652,4343.077148,4339.358887,4321.794922,4336.922852
191,4220.000000,4550.769043,4211.282227,4475.000000,4345.384766,4346.025879,4321.794922,4345.769043
192,4221.410156,4555.256348,4213.333496,4478.077148,4347.436035,4353.589844,4322.307617,4353.205078
193,4219.615234,4555.769043,4212.051270,4478.461426,4349.230957,4359.743652,4322.820313,4355.769043
194,4215.256348,4553.461426,4206.922852,4476.538574,4350.512695,4362.179688,4322.820313,4352.692383
195,4210.000000,4550.384766,4199.871582,4474.102539,4350.897461,4361.282227,4322.307617,4346.410156
196,4205.256348,4548.461426,4193.589844,4472.948730,4349.743652,4359.358887,4321.410156,4341.410156
197,4202.563965,4548.333496,4190.512695,4474.230957,4347.436035,4359.102539,4320.641113,4340.641113
198,4202.692383,4549.743652,4191.025879,4477.563965,4344.871582,4361.410156,4320.000000,4344.102539
199,4205.256348,4551.794922,4194.230957,4481.025879,4342.563965,4364.743652,4319.487305,4348.974121
200,4208.717773,4553.205078,4197.948730,4482.436035,4340.769043,4366.538574,4318.974121,4351.666504
201,4212.051270,4552.948730,4200.384766,4481.410156,4338.974121,4365.512695,4318.205078,4350.512695
202,4214.487305,4551.538574,4200.769043,4479.230957,4336.794922,4362.307617,4317.692383,4346.410156
203,4216.282227,4550.641113,4200.512695,4477.692383,4335.384766,4358.717773,4318.077148,4341.922852
204,4217.948730,4551.538574,4201.538574,4477.948730,4335.769043,4356.666504,4319.871582,4339.743652
205,4220.000000,4553.717773,4204.487305,4480.256348,4338.333496,4357.051270,4322.820313,4340.641113
206,4222.307617,4555.256348,4208.589844,4482.948730,4342.179688,4358.846191,4325.128418,4342.948730
207,4223.974121,4554.615234,4212.436035,4483.589844,4346.025879,4360.128418,4325.512695,4344.487305
208,4224.358887,4552.307617,4215.000000,4481.153809,4349.358887,4358.846191,4324.102539,4344.230957
209,4224.102539,4550.384766,4216.153809,4477.051270,4352.820313,4355.128418,4322.948730,4342.307617
210,4224.230957,4551.666504,4216.410156,4474.487305,4356.538574,4350.897461,4323.333496,4340.256348
211,4225.512695,4557.179688,4215.897461,4476.153809,4359.487305,4347.179688,4325.000000,4338.846191
212,4226.922852,4565.128418,4214.743652,4481.410156,4359.743652,4343.846191,4325.128418,4337.820313
213,4226.666504,4572.179688,4212.051270,4487.436035,4356.025879,4339.871582,4321.666504,4335.769043
214,4223.589844,4575.512695,4207.820313,4491.025879,4349.358887,4335.000000,4315.128418,4331.410156
215,4218.846191,4574.487305,4202.692383,4491.025879,4343.077148,4330.128418,4308.461426,4326.025879
216,4215.384766,4571.282227,4198.333496,4489.102539,4340.769043,4326.666504,4305.384766,4322.179688
217,4215.384766,4568.974121,4196.153809,4488.077148,4343.589844,4326.410156,4307.307617,4322.436035
218,4218.846191,4569.871582,4197.179688,4489.615234,4348.974121,4330.256348,4312.563965,4327.820313
219,4223.461426,4573.974121,4201.410156,4493.589844,4352.436035,4338.589844,4318.333496,4336.794922
220,4227.051270,4577.563965,4207.692383,4497.820313,4351.666504,4349.230957,4321.922852,4346.794922
221,4228.461426,4576.922852,4213.589844,4499.230957,4347.692383,4358.974121,4322.948730,4354.871582
222,4227.692383,4570.256348,4217.179688,4495.897461,4343.333496,4365.512695,4322.563965,4360.000000
223,4225.512695,4559.615234,4217.051270,4488.461426,4341.410156,4368.717773,4322.563965,4362.436035
224,4222.563965,4548.589844,4213.717773,4480.000000,4342.051270,4370.256348,4323.589844,4363.205078
225,4218.461426,4540.128418,4208.205078,4473.717773,4343.461426,4371.538574,4324.743652,4362.692383
226,4213.077148,4535.512695,4203.077148,4471.538574,4343.717773,4372.051270,4324.615234,4360.000000
227,4207.563965,4534.487305,4200.128418,4472.436035,4343.077148,4371.282227,4323.077148,4354.487305
228,4204.230957,4535.769043,4199.743652,4474.358887,4343.077148,4368.974121,4321.794922,4346.282227
229,4204.487305,4537.692383,4201.153809,4475.128418,4345.256348,4366.282227,4322.051270,4337.436035
230,4207.563965,4539.358887,4203.205078,4473.974121,4348.461426,4364.230957,4323.205078,4330.384766
231,4211.025879,4540.128418,4204.743652,4471.153809,4350.897461,4362.051270,4323.974121,4326.666504
232,4212.948730,4539.743652,4204.871582,4467.692383,4351.794922,4358.589844,4323.205078,4325.384766
233,4212.820313,4538.205078,4202.948730,4464.230957,4352.179688,4353.461426,4321.922852,4323.974121
234,4211.410156,4536.025879,4198.974121,4461.794922,4353.589844,4347.436035,4320.769043,4320.769043
235,4209.615234,4534.615234,4193.717773,4460.641113,4357.051270,4341.538574,4320.384766,4315.769043
236,4208.077148,4534.230957,4188.589844,4461.025879,4361.410156,4336.922852,4319.743652,4310.769043
237,4207.307617,4533.717773,4184.871582,4462.563965,4364.487305,4334.102539,4317.563965,4307.179688
238,4206.922852,4531.922852,4182.692383,4463.974121,4364.871582,4333.205078,4314.487305,4306.282227
239,4207.051270,4528.717773,4182.436035,4464.615234,4363.077148,4333.846191,4312.820313,4308.589844
240,4208.589844,4526.538574,4184.102539,4464.871582,4361.794922,4335.641113,4315.000000,4314.102539
241,4212.820313,4528.846191,4188.077148,4466.282227,4363.589844,4338.205078,4321.666504,4322.563965
242,4219.871582,4537.307617,4193.974121,4470.512695,4368.205078,4341.538574,4330.256348,4332.820313
243,4227.820313,4549.358887,4200.512695,4477.563965,4372.692383,4345.897461,4336.410156,4342.948730
244,4233.717773,4559.743652,4206.538574,4485.384766,4373.333496,4351.025879,4336.666504,4350.897461
245,4235.769043,4563.974121,4210.897461,4491.410156,4368.461426,4356.025879,4331.922852,4355.769043
246,4234.487305,4561.794922,4213.974121,4494.230957,4360.128418,4360.256348,4326.666504,4358.589844
247,4232.051270,4556.922852,4216.794922,4494.358887,4352.563965,4363.846191,4325.384766,4360.897461
248,4230.512695,4553.974121,4218.974121,4492.436035,4349.487305,4367.307617,4329.230957,4363.717773
249,4230.000000,4553.974121,4219.487305,4489.358887,4351.410156,4370.641113,4334.615234,4366.282227
250,4228.846191,4554.230957,4216.794922,4485.641113,4355.641113,4373.846191,4337.051270,4366.410156
251,4224.871582,4551.666504,4210.641113,4481.538574,4358.846191,4376.666504,4334.487305,4362.692383
252,4218.077148,4545.128418,4202.948730,4477.436035,4359.743652,4379.230957,4328.846191,4355.641113
253,4211.025879,4537.692383,4197.179688,4474.230957,4359.102539,4381.153809,4323.974121,4348.205078
254,4207.179688,4533.974121,4196.025879,4472.948730,4359.102539,4381.538574,4322.307617,4342.436035
255,4207.820313,4535.897461,4198.333496,4473.717773,4361.666504,4379.743652,4323.846191,4338.974121
256,4211.282227,4541.025879,4201.282227,4474.871582,4366.410156,4376.410156,4326.794922,4336.538574
257,4214.487305,4544.743652,4201.410156,4475.128418,4371.025879,4372.692383,4328.846191,4333.461426
258,4214.743652,4544.358887,4198.333496,4473.717773,4373.333496,4369.102539,4328.461426,4329.615234
259,4212.051270,4540.256348,4194.230957,4471.153809,4372.692383,4365.641113,4326.282227,4326.282227
260,4209.102539,4535.897461,4191.922852,4469.358887,4370.384766,4362.436035,4323.846191,4325.897461
261,4209.102539,4534.743652,4193.077148,4469.487305,4368.717773,4360.897461,4322.948730,4329.358887
262,4212.820313,4537.307617,4196.666504,4471.794922,4368.589844,4362.307617,4323.846191,4335.512695
263,4217.692383,4541.153809,4200.384766,4474.487305,4369.615234,4366.025879,4325.769043,4341.666504
264,4220.769043,4543.461426,4201.538574,4475.769043,4370.128418,4368.974121,4327.692383,4345.512695
265,4220.897461,4543.589844,4199.615234,4475.256348,4368.589844,4368.333496,4328.846191,4346.025879
266,4219.358887,4543.974121,4196.666504,4474.615234,4365.384766,4363.717773,4328.717773,4343.589844
267,4218.974121,4547.563965,4195.897461,4476.025879,4362.179688,4357.820313,4327.820313,4340.512695
268,4220.641113,4554.487305,4198.974121,4480.384766,4360.769043,4354.358887,4327.436035,4339.230957
269,4223.846191,4563.077148,4204.743652,4486.282227,4360.897461,4355.256348,4328.333496,4340.641113
270,4227.051270,4570.641113,4210.000000,4491.666504,4360.897461,4359.743652,4329.487305,4343.846191
271,4228.461426,4576.666504,4211.794922,4494.743652,4358.717773,4365.128418,4328.974121,4346.025879
272,4227.051270,4582.692383,4209.487305,4496.538574,4353.717773,4368.205078,4325.128418,4344.487305
273,4223.589844,4590.256348,4204.743652,4499.102539,4346.282227,4367.563965,4318.717773,4338.077148
274,4219.743652,4599.487305,4200.000000,4503.846191,4338.974121,4364.230957,4312.051270,4328.589844
275,4217.436035,4607.692383,4196.794922,4509.358887,4333.846191,4361.410156,4307.307617,4319.743652
276,4216.794922,4611.410156,4195.256348,4512.051270,4332.179688,4362.179688,4305.384766,4314.871582
