,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
91,4221.282227,4532.436035,4204.230957,4465.256348,4434.487305,4370.512695,4337.307617,4349.871582
92,4220.384766,4530.769043,4205.384766,4463.589844,4432.563965,4370.000000,4338.205078,4347.692383
93,4218.333496,4527.307617,4205.128418,4460.128418,4428.846191,4369.743652,4336.410156,4343.205078
94,4217.692383,4526.794922,4204.487305,4458.589844,4427.179688,4371.025879,4335.128418,4340.384766
95,4219.358887,4530.384766,4204.615234,4459.871582,4428.717773,4372.948730,4336.538574,4340.769043
96,4221.666504,4535.128418,4205.256348,4462.179688,4431.538574,4372.948730,4339.487305,4342.948730
97,4222.820313,4537.179688,4205.512695,4463.077148,4432.436035,4369.743652,4341.282227,4343.717773
98,4222.051270,4534.871582,4204.230957,4461.794922,4429.487305,4364.871582,4339.615234,4341.922852
99,4220.641113,4529.871582,4201.794922,4459.615234,4422.820313,4360.769043,4335.000000,4338.589844
100,4219.743652,4525.384766,4199.487305,4457.948730,4415.512695,4359.615234,4330.128418,4335.897461
101,4219.743652,4523.974121,4199.102539,4457.563965,4410.769043,4361.153809,4327.948730,4335.128418
102,4220.512695,4525.512695,4200.641113,4458.077148,4410.128418,4363.461426,4329.615234,4335.897461
103,4221.794922,4528.589844,4203.333496,4458.717773,4412.307617,4364.743652,4334.230957,4337.692383
104,4222.948730,4531.666504,4205.000000,4459.358887,4415.000000,4364.615234,4339.102539,4339.358887
105,4223.717773,4534.358887,4204.487305,4460.128418,4415.128418,4364.358887,4341.282227,4340.769043
106,4224.230957,4537.051270,4202.307617,4460.769043,4411.410156,4365.000000,4339.743652,4341.538574
107,4224.615234,4539.102539,4200.256348,4460.897461,4404.871582,4366.410156,4335.512695,4341.794922
108,4223.974121,4538.846191,4200.000000,4459.871582,4398.461426,4367.436035,4331.025879,4341.282227
109,4221.538574,4535.000000,4201.794922,4457.692383,4393.846191,4366.538574,4328.333496,4339.358887
110,4217.820313,4528.846191,4203.333496,4455.897461,4391.153809,4364.102539,4327.563965,4336.538574
111,4215.384766,4524.230957,4203.077148,4456.282227,4388.717773,4361.922852,4328.333496,4334.487305
112,4216.538574,4524.743652,4201.410156,4459.358887,4385.897461,4362.692383,4330.000000,4335.000000
113,4221.282227,4530.256348,4200.512695,4463.461426,4383.205078,4366.538574,4331.922852,4338.589844
114,4226.666504,4536.794922,4202.436035,4465.769043,4381.410156,4371.538574,4334.102539,4343.461426
115,4228.974121,4540.256348,4207.179688,4464.615234,4381.282227,4375.128418,4335.897461,4346.666504
116,4227.692383,4539.615234,4212.307617,4461.410156,4382.436035,4376.025879,4337.051270,4347.051270
117,4224.487305,4536.794922,4214.871582,4458.717773,4383.461426,4374.358887,4337.563965,4344.871582
118,4221.153809,4532.948730,4212.179688,4457.563965,4382.307617,4370.384766,4336.153809,4340.897461
119,4217.692383,4527.563965,4205.000000,4456.538574,4377.436035,4364.230957,4331.922852,4335.641113
120,4214.230957,4521.025879,4196.666504,4454.102539,4370.512695,4357.307617,4325.512695,4330.000000
121,4212.692383,4516.538574,4192.563965,4451.794922,4366.153809,4352.563965,4320.769043,4326.538574
122,4215.128418,4518.205078,4195.897461,4452.948730,4368.717773,4353.461426,4322.692383,4328.333496
123,4221.410156,4527.051270,4205.769043,4459.487305,4378.846191,4360.512695,4332.436035,4336.025879
124,4229.102539,4539.871582,4217.563965,4469.487305,4391.922852,4370.256348,4345.384766,4346.794922
125,4234.743652,4550.384766,4225.512695,4477.820313,4401.153809,4377.307617,4353.974121,4355.641113
126,4235.897461,4552.948730,4225.769043,4479.487305,4401.794922,4377.436035,4352.563965,4358.333496
127,4232.692383,4546.538574,4218.717773,4473.589844,4394.487305,4370.769043,4341.794922,4353.974121
128,4227.820313,4535.897461,4208.717773,4464.102539,4385.000000,4361.666504,4328.717773,4345.769043
129,4224.871582,4528.846191,4201.794922,4457.179688,4380.641113,4356.282227,4321.666504,4338.846191
130,4225.512695,4529.871582,4201.282227,4456.538574,4384.871582,4358.333496,4324.487305,4336.922852
131,4228.589844,4536.794922,4206.666504,4460.769043,4396.282227,4366.282227,4334.230957,4340.256348
132,4230.000000,4542.692383,4213.717773,4465.000000,4408.717773,4374.230957,4343.846191,4345.128418
133,4227.179688,4541.410156,4216.538574,4465.000000,4416.025879,4376.922852,4346.922852,4347.179688
134,4220.641113,4532.820313,4212.692383,4460.256348,4415.897461,4372.948730,4342.820313,4344.230957
135,4214.358887,4522.820313,4205.000000,4454.358887,4411.282227,4365.897461,4336.025879,4337.692383
136,4212.051270,4518.589844,4198.717773,4451.666504,4407.563965,4361.282227,4332.436035,4331.922852
137,4214.743652,4522.563965,4198.333496,4453.846191,4408.461426,4362.820313,4334.743652,4330.384766
138,4220.256348,4531.922852,4203.846191,4458.846191,4413.717773,4369.358887,4341.153809,4333.846191
139,4226.025879,4540.769043,4211.410156,4463.205078,4419.743652,4376.153809,4346.410156,4339.615234
140,4230.128418,4544.871582,4216.666504,4464.743652,4422.692383,4378.717773,4347.179688,4343.589844
141,4232.436035,4543.589844,4217.692383,4463.717773,4421.410156,4376.025879,4343.974121,4343.717773
142,4233.077148,4539.615234,4215.256348,4461.410156,4416.922852,4369.743652,4340.256348,4340.384766
143,4231.794922,4536.153809,4211.666504,4458.974121,4411.410156,4362.948730,4338.717773,4336.153809
144,4228.205078,4535.128418,4208.333496,4457.436035,4406.410156,4358.333496,4339.230957,4333.461426
145,4222.692383,4536.025879,4205.384766,4457.563965,4402.436035,4357.307617,4339.358887,4334.102539
146,4217.436035,4537.051270,4203.205078,4460.000000,4399.487305,4359.871582,4337.051270,4337.948730
147,4215.256348,4537.051270,4202.692383,4465.000000,4397.179688,4365.000000,4332.948730,4343.717773
148,4217.820313,4537.179688,4205.000000,4471.025879,4395.769043,4371.410156,4329.615234,4349.871582
149,4223.461426,4538.717773,4209.743652,4476.025879,4396.153809,4377.820313,4329.743652,4355.256348
150,4228.589844,4541.538574,4214.487305,4478.333496,4398.333496,4382.307617,4333.333496,4358.974121
151,4229.615234,4543.846191,4216.410156,4476.922852,4401.282227,4383.974121,4338.461426,4360.128418
152,4226.153809,4543.077148,4214.230957,4472.051270,4403.205078,4382.692383,4342.436035,4357.563965
153,4220.000000,4538.846191,4208.589844,4465.128418,4402.820313,4379.487305,4343.205078,4351.410156
154,4214.358887,4532.563965,4202.179688,4458.205078,4401.025879,4375.512695,4340.897461,4342.948730
155,4211.153809,4526.538574,4197.820313,4453.077148,4399.358887,4371.282227,4337.179688,4334.230957
156,4210.641113,4523.077148,4196.538574,4450.641113,4398.717773,4366.922852,4334.230957,4327.692383
157,4211.410156,4522.051270,4197.692383,4450.897461,4397.948730,4362.692383,4333.333496,4324.102539
158,4212.307617,4522.436035,4199.487305,4452.948730,4395.256348,4359.871582,4334.358887,4323.461426
159,4213.333496,4522.692383,4201.025879,4456.025879,4389.743652,4359.230957,4336.666504,4324.615234
160,4215.000000,4522.692383,4202.436035,4459.102539,4382.436035,4361.410156,4338.846191,4326.666504
161,4217.307617,4523.461426,4204.102539,4460.897461,4374.871582,4365.128418,4339.871582,4328.461426
162,4218.974121,4526.153809,4205.384766,4460.384766,4368.461426,4367.692383,4338.461426,4329.871582
163,4218.846191,4530.384766,4205.000000,4458.205078,4363.717773,4366.922852,4334.487305,4331.025879
164,4217.051270,4534.230957,4203.077148,4456.794922,4360.000000,4363.461426,4329.615234,4332.307617
165,4215.641113,4536.025879,4201.282227,4457.563965,4356.794922,4359.487305,4326.666504,4334.102539
166,4216.666504,4535.384766,4201.922852,4460.769043,4353.846191,4357.820313,4327.179688,4336.538574
167,4219.743652,4534.230957,4205.641113,4464.102539,4351.794922,4359.230957,4330.256348,4339.487305
168,4222.820313,4534.358887,4211.025879,4465.769043,4351.922852,4362.692383,4333.589844,4342.179688
169,4224.230957,4536.282227,4215.897461,4464.871582,4354.871582,4366.282227,4335.897461,4343.717773
170,4223.717773,4537.563965,4218.974121,4462.948730,4359.871582,4368.333496,4337.179688,4344.358887
171,4221.922852,4536.153809,4220.256348,4461.153809,4364.743652,4368.461426,4338.461426,4344.230957
172,4220.000000,4531.538574,4220.000000,4460.384766,4367.051270,4366.538574,4340.128418,4342.820313
173,4218.589844,4526.025879,4218.589844,4460.384766,4366.282227,4362.948730,4341.153809,4340.000000
174,4218.333496,4522.820313,4216.538574,4460.641113,4364.487305,4358.589844,4340.384766,4336.282227
175,4219.487305,4524.358887,4215.000000,4460.769043,4364.871582,4355.769043,4337.948730,4333.589844
176,4221.538574,4530.641113,4215.000000,4461.538574,4370.384766,4357.051270,4336.410156,4334.102539
177,4224.358887,4538.205078,4216.666504,4463.461426,4381.025879,4363.461426,4337.948730,4338.846191
178,4226.666504,4543.205078,4218.205078,4466.282227,4393.846191,4373.077148,4342.820313,4346.153809
179,4227.179688,4542.820313,4217.563965,4467.692383,4403.846191,4381.666504,4347.436035,4352.051270
180,4223.974121,4537.051270,4213.077148,4464.487305,4406.922852,4384.615234,4347.436035,4352.179688
181,4216.538574,4527.948730,4204.871582,4456.282227,4403.333496,4380.256348,4340.897461,4345.641113
182,4207.307617,4519.230957,4195.769043,4446.410156,4397.436035,4371.666504,4330.897461,4335.384766
183,4200.384766,4514.871582,4189.743652,4440.128418,4395.000000,4364.615234,4323.461426,4326.666504
184,4199.743652,4517.307617,4190.256348,4441.282227,4398.846191,4363.205078,4322.563965,4324.102539
185,4205.897461,4525.256348,4197.307617,4448.974121,4407.436035,4367.051270,4328.333496,4327.948730
186,4215.384766,4534.358887,4207.307617,4458.717773,4416.282227,4371.794922,4336.538574,4335.128418
187,4222.948730,4539.230957,4214.871582,4465.128418,4420.641113,4372.563965,4342.692383,4341.025879
188,4225.512695,4536.922852,4216.922852,4465.641113,4419.358887,4367.820313,4344.230957,4342.948730
189,4223.205078,4529.615234,4214.230957,4461.922852,4414.358887,4360.128418,4341.922852,4341.153809
190,4218.846191,4522.051270,4210.128418,4457.436035,4408.974121,4354.487305,4338.461426,4338.461426
191,4215.384766,4518.589844,4207.179688,4455.769043,4404.871582,4354.102539,4335.769043,4337.563965
192,4214.487305,4519.358887,4205.384766,4457.436035,4401.666504,4358.077148,4333.717773,4338.846191
193,4215.641113,4521.538574,4203.589844,4460.128418,4397.948730,4362.307617,4330.897461,4341.282227
194,4216.538574,4522.563965,4201.794922,4461.282227,4393.333496,4363.589844,4327.051270,4343.077148
195,4215.897461,4522.307617,4201.666504,4459.871582,4389.102539,4361.410156,4323.846191,4343.077148
196,4214.743652,4522.563965,4204.871582,4457.948730,4387.307617,4357.948730,4323.846191,4341.025879
197,4215.897461,4525.128418,4211.538574,4458.333496,4389.230957,4356.153809,4328.077148,4337.692383
198,4219.487305,4529.487305,4218.974121,4461.410156,4393.846191,4357.307617,4334.358887,4334.871582
199,4222.692383,4533.205078,4222.563965,4464.743652,4397.948730,4359.871582,4338.461426,4333.589844
200,4221.794922,4532.307617,4218.846191,4464.871582,4398.205078,4361.153809,4337.051270,4332.820313
201,4216.153809,4526.025879,4208.717773,4461.153809,4394.743652,4359.230957,4330.641113,4331.025879
202,4208.974121,4518.077148,4197.563965,4456.153809,4391.153809,4355.384766,4323.205078,4328.333496
203,4204.871582,4514.358887,4192.436035,4454.230957,4392.820313,4353.846191,4319.743652,4327.051270
204,4206.282227,4518.333496,4196.153809,4457.563965,4401.538574,4357.436035,4322.820313,4329.615234
205,4211.794922,4527.436035,4206.025879,4464.358887,4414.358887,4365.769043,4329.871582,4336.410156
206,4218.205078,4536.025879,4215.128418,4470.256348,4425.512695,4375.256348,4336.025879,4344.615234
207,4221.794922,4539.615234,4218.205078,4471.666504,4430.769043,4381.666504,4337.563965,4350.769043
208,4221.153809,4537.563965,4213.846191,4467.820313,4430.384766,4382.820313,4333.974121,4351.794922
209,4217.051270,4532.307617,4205.384766,4461.153809,4427.436035,4379.102539,4327.948730,4347.820313
210,4212.820313,4526.794922,4197.051270,4455.128418,4424.615234,4373.333496,4323.077148,4341.410156
211,4210.897461,4523.461426,4192.179688,4452.820313,4423.717773,4369.102539,4322.051270,4337.051270
212,4212.307617,4522.948730,4192.051270,4454.615234,4425.384766,4368.589844,4324.743652,4337.820313
213,4215.769043,4524.358887,4195.512695,4458.589844,4428.974121,4371.153809,4328.974121,4342.436035
214,4218.846191,4526.153809,4199.743652,4461.153809,4433.333496,4373.333496,4331.666504,4346.282227
215,4220.000000,4526.666504,4201.794922,4460.256348,4437.051270,4372.051270,4331.666504,4345.000000
216,4219.358887,4525.512695,4201.025879,4456.538574,4439.487305,4367.051270,4329.743652,4338.333496
217,4217.692383,4523.333496,4199.358887,4452.436035,4441.410156,4360.512695,4328.717773,4330.384766
218,4215.641113,4520.769043,4198.717773,4449.615234,4443.461426,4355.384766,4330.256348,4325.512695
219,4213.461426,4517.692383,4199.615234,4447.948730,4445.256348,4352.436035,4333.077148,4323.974121
220,4211.282227,4513.974121,4200.000000,4446.025879,4445.897461,4349.615234,4334.487305,4322.563965
221,4210.128418,4510.000000,4199.102539,4443.846191,4444.871582,4344.743652,4332.179688,4318.333496
222,4211.153809,4508.205078,4198.205078,4443.077148,4443.461426,4338.461426,4327.692383,4311.794922
223,4214.743652,4510.769043,4199.487305,4445.769043,4444.230957,4333.846191,4324.487305,4306.922852
224,4220.641113,4518.205078,4203.846191,4452.051270,4448.077148,4334.358887,4325.641113,4307.692383
225,4227.307617,4528.717773,4210.128418,4460.384766,4454.358887,4341.282227,4330.897461,4315.384766
226,4233.205078,4539.871582,4216.153809,4468.589844,4460.256348,4353.077148,4337.436035,4327.692383
227,4237.563965,4548.974121,4220.000000,4475.384766,4463.205078,4366.538574,4342.307617,4340.384766
228,4240.384766,4555.384766,4222.179688,4480.384766,4463.077148,4378.077148,4344.102539,4350.256348
229,4242.948730,4559.487305,4224.358887,4484.102539,4461.794922,4386.538574,4343.717773,4356.282227
230,4245.512695,4562.692383,4227.820313,4487.307617,4462.051270,4392.563965,4343.205078,4360.128418
231,4247.820313,4565.512695,4231.538574,4490.000000,4465.128418,4397.820313,4343.461426,4363.974121
232,4248.589844,4566.410156,4233.333496,4491.025879,4469.487305,4402.436035,4344.230957,4368.205078
233,4247.179688,4564.230957,4231.794922,4489.487305,4472.820313,4405.128418,4345.000000,4371.282227
234,4243.461426,4558.846191,4227.436035,4485.000000,4472.948730,4404.358887,4345.256348,4371.025879
235,4237.948730,4550.769043,4222.051270,4477.692383,4469.743652,4399.615234,4344.487305,4366.410156
236,4230.512695,4541.282227,4216.538574,4468.589844,4464.743652,4391.282227,4341.922852,4357.820313
237,4222.436035,4531.538574,4211.025879,4458.589844,4460.128418,4381.025879,4337.436035,4346.538574
238,4215.641113,4522.948730,4205.641113,4450.128418,4457.820313,4370.512695,4332.307617,4335.512695
239,4212.436035,4516.794922,4201.410156,4444.871582,4458.589844,4361.153809,4329.230957,4326.538574
240,4213.461426,4512.307617,4199.615234,4443.589844,4461.794922,4353.077148,4329.615234,4320.512695
241,4216.153809,4507.948730,4200.128418,4444.358887,4465.897461,4345.384766,4333.077148,4315.769043
242,4216.666504,4502.051270,4201.282227,4443.717773,4468.846191,4337.179688,4336.410156,4310.256348
243,4213.077148,4494.871582,4199.871582,4438.974121,4468.717773,4328.717773,4336.153809,4302.563965
244,4207.179688,4489.230957,4195.128418,4431.282227,4465.256348,4321.153809,4331.282227,4293.974121
245,4203.589844,4488.846191,4190.000000,4425.512695,4460.641113,4316.794922,4324.487305,4288.077148
246,4206.282227,4495.897461,4188.974121,4427.563965,4459.102539,4318.077148,4320.897461,4288.846191
247,4215.897461,4510.000000,4194.743652,4438.846191,4463.846191,4326.538574,4323.846191,4298.077148
248,4228.589844,4527.307617,4205.512695,4455.897461,4474.358887,4341.538574,4332.051270,4314.358887
249,4238.974121,4543.077148,4216.410156,4471.538574,4486.410156,4359.102539,4340.897461,4332.692383
250,4243.077148,4552.820313,4221.922852,4480.000000,4495.128418,4373.974121,4346.025879,4346.794922
251,4241.538574,4555.128418,4220.897461,4480.641113,4497.692383,4381.922852,4346.666504,4353.077148
252,4238.461426,4552.436035,4217.179688,4476.922852,4495.256348,4382.948730,4344.487305,4352.692383
253,4238.589844,4549.230957,4215.769043,4473.717773,4491.025879,4381.153809,4342.051270,4350.897461
254,4243.205078,4549.358887,4219.487305,4474.102539,4487.692383,4381.282227,4340.641113,4352.179688
255,4250.897461,4553.461426,4227.563965,4478.333496,4486.794922,4385.897461,4340.897461,4358.589844
256,4258.333496,4560.256348,4236.410156,4485.641113,4489.487305,4394.615234,4343.589844,4368.461426
257,4263.333496,4567.692383,4243.077148,4494.230957,4496.153809,4403.717773,4349.230957,4378.846191
258,4264.230957,4572.948730,4245.256348,4500.641113,4504.230957,4408.717773,4355.384766,4385.000000
259,4259.871582,4571.922852,4241.538574,4499.871582,4509.487305,4406.282227,4357.692383,4382.948730
260,4250.897461,4562.436035,4232.179688,4489.743652,4509.230957,4397.051270,4353.205078,4372.307617
261,4238.974121,4546.282227,4219.358887,4472.820313,4505.000000,4385.000000,4343.077148,4356.666504
262,4226.538574,4529.102539,4206.410156,4455.512695,4500.897461,4373.974121,4332.307617,4341.794922
263,4215.384766,4515.897461,4195.384766,4443.205078,4499.743652,4365.769043,4325.512695,4331.153809
264,4206.410156,4507.820313,4186.922852,4438.205078,4501.282227,4358.589844,4322.948730,4325.128418
265,4200.512695,4503.333496,4180.641113,4438.333496,4503.333496,4351.025879,4322.179688,4321.153809
266,4198.589844,4500.384766,4177.307617,4440.769043,4503.974121,4343.333496,4321.153809,4317.948730
267,4200.769043,4499.358887,4177.820313,4443.333496,4503.461426,4337.948730,4320.128418,4315.769043
268,4206.282227,4502.179688,4182.692383,4445.897461,4503.077148,4337.179688,4320.641113,4316.538574
269,4213.717773,4508.974121,4190.256348,4449.615234,4504.102539,4340.897461,4323.333496,4320.512695
270,4220.769043,4517.179688,4197.563965,4454.615234,4506.538574,4346.282227,4326.922852,4326.410156
271,4225.512695,4522.948730,4201.538574,4459.230957,4508.589844,4349.615234,4329.358887,4331.025879
272,4226.538574,4524.358887,4201.410156,4461.025879,4508.333496,4349.871582,4329.487305,4332.179688
273,4225.128418,4522.307617,4199.102539,4459.358887,4505.256348,4347.563965,4328.205078,4329.743652
274,4224.102539,4519.615234,4198.461426,4456.794922,4501.153809,4345.000000,4327.948730,4326.410156
275,4226.410156,4520.256348,4202.436035,4457.307617,4498.589844,4345.256348,4330.897461,4325.897461
276,4233.461426,4526.666504,4211.794922,4462.692383,4499.615234,4350.128418,4337.307617,4331.282227
