,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.307617,4541.153809,4183.589844,4460.256348,4359.615234,4384.743652,4325.512695,4358.717773
1,4219.358887,4538.333496,4184.358887,4458.077148,4357.179688,4384.743652,4325.384766,4356.410156
2,4220.897461,4538.077148,4186.282227,4458.333496,4356.025879,4384.615234,4326.282227,4356.538574
3,4220.897461,4539.102539,4188.333496,4459.871582,4356.025879,4384.230957,4327.692383,4357.948730
4,4219.487305,4540.384766,4189.230957,4461.153809,4356.282227,4385.128418,4328.461426,4358.846191
5,4218.333496,4541.282227,4188.589844,4461.794922,4356.282227,4388.077148,4327.820313,4358.333496
6,4218.589844,4541.410156,4186.666504,4462.051270,4356.025879,4392.436035,4325.641113,4357.179688
7,4219.615234,4541.025879,4184.230957,4462.051270,4355.897461,4396.282227,4322.563965,4356.794922
8,4220.128418,4540.128418,4182.051270,4461.282227,4356.025879,4398.205078,4319.743652,4357.436035
9,4219.487305,4538.974121,4180.769043,4459.743652,4356.153809,4399.102539,4318.205078,4358.205078
10,4218.333496,4538.461426,4180.512695,4458.205078,4356.666504,4401.025879,4318.589844,4358.205078
11,4218.846191,4539.358887,4181.282227,4457.948730,4357.948730,4404.871582,4320.384766,4357.563965
12,4222.051270,4542.820313,4182.820313,4460.128418,4360.512695,4410.000000,4322.436035,4357.051270
13,4227.179688,4548.846191,4184.615234,4464.102539,4364.358887,4413.846191,4323.333496,4357.179688
14,4231.922852,4554.871582,4186.153809,4467.948730,4368.077148,4413.974121,4322.820313,4357.307617
15,4234.358887,4557.563965,4186.666504,4469.102539,4370.128418,4410.256348,4322.051270,4356.666504
16,4233.974121,4554.743652,4185.641113,4466.666504,4369.358887,4404.615234,4322.179688,4354.871582
17,4232.307617,4548.077148,4183.717773,4462.307617,4366.666504,4399.615234,4323.461426,4352.307617
18,4230.769043,4541.153809,4182.692383,4458.846191,4364.615234,4397.051270,4324.871582,4349.743652
19,4230.384766,4537.051270,4184.230957,4457.820313,4364.871582,4396.538574,4326.025879,4347.692383
20,4230.769043,4536.410156,4188.333496,4458.461426,4367.563965,4395.897461,4327.051270,4346.282227
21,4231.410156,4537.692383,4193.717773,4458.974121,4370.641113,4393.333496,4328.461426,4345.256348
22,4231.666504,4539.102539,4198.461426,4458.846191,4371.794922,4388.846191,4330.641113,4344.230957
23,4231.410156,4539.487305,4201.282227,4458.461426,4369.871582,4384.358887,4332.692383,4343.333496
24,4231.153809,4539.102539,4202.179688,4458.589844,4365.512695,4382.179688,4333.589844,4342.563965
25,4231.666504,4538.846191,4201.922852,4459.230957,4360.512695,4382.563965,4332.563965,4341.922852
26,4232.692383,4539.358887,4202.307617,4460.256348,4356.666504,4384.615234,4330.000000,4341.794922
27,4233.589844,4540.256348,4203.589844,4460.769043,4355.128418,4386.794922,4327.179688,4341.922852
28,4233.205078,4540.897461,4205.128418,4460.384766,4356.153809,4388.461426,4325.512695,4341.922852
29,4231.153809,4540.897461,4204.487305,4459.487305,4358.461426,4389.615234,4325.512695,4341.538574
30,4227.179688,4540.128418,4200.641113,4458.717773,4361.025879,4391.025879,4326.025879,4341.410156
31,4222.179688,4539.230957,4194.358887,4458.846191,4362.820313,4393.333496,4325.641113,4342.051270
32,4217.436035,4539.102539,4188.205078,4459.743652,4364.358887,4396.922852,4323.846191,4343.461426
33,4213.974121,4539.871582,4184.487305,4460.384766,4366.282227,4400.897461,4321.666504,4345.000000
34,4212.692383,4540.256348,4183.333496,4459.743652,4368.717773,4403.717773,4320.128418,4346.282227
35,4213.461426,4539.615234,4183.333496,4458.077148,4371.282227,4403.974121,4320.000000,4347.692383
36,4215.384766,4537.820313,4183.589844,4457.179688,4373.717773,4402.307617,4320.769043,4349.487305
37,4217.179688,4536.794922,4184.358887,4458.717773,4375.769043,4399.487305,4321.666504,4351.666504
38,4218.333496,4537.692383,4186.410156,4463.461426,4376.794922,4396.666504,4322.436035,4353.974121
39,4218.974121,4540.769043,4189.743652,4469.358887,4376.153809,4393.589844,4323.333496,4356.153809
40,4220.000000,4544.871582,4193.846191,4474.102539,4373.846191,4390.128418,4324.487305,4357.563965
41,4221.794922,4548.077148,4197.563965,4476.025879,4370.769043,4386.538574,4325.384766,4357.948730
42,4224.743652,4549.743652,4199.615234,4475.128418,4368.205078,4383.461426,4325.769043,4357.436035
43,4228.461426,4550.128418,4199.871582,4473.333496,4366.794922,4381.025879,4326.025879,4356.794922
44,4232.436035,4550.256348,4199.230957,4472.563965,4365.769043,4378.461426,4327.179688,4356.794922
45,4235.897461,4550.897461,4200.128418,4473.846191,4363.846191,4375.897461,4329.871582,4357.307617
46,4237.948730,4552.307617,4203.333496,4476.538574,4360.897461,4373.974121,4333.461426,4357.948730
47,4238.077148,4553.717773,4207.563965,4478.717773,4357.820313,4373.717773,4336.666504,4358.717773
48,4236.410156,4554.358887,4210.256348,4479.615234,4356.410156,4374.615234,4337.820313,4359.487305
49,4234.487305,4553.461426,4210.384766,4479.230957,4358.461426,4375.128418,4337.179688,4360.384766
50,4233.717773,4551.153809,4208.974121,4478.077148,4364.102539,4373.589844,4336.153809,4361.025879
51,4233.974121,4548.205078,4207.563965,4476.282227,4371.538574,4368.846191,4335.897461,4359.615234
52,4233.717773,4544.871582,4206.153809,4473.077148,4377.948730,4362.051270,4336.666504,4355.256348
53,4231.538574,4541.666504,4203.461426,4468.717773,4381.666504,4355.256348,4337.051270,4348.589844
54,4227.179688,4538.974121,4198.589844,4465.000000,4382.820313,4351.410156,4335.641113,4342.436035
55,4222.051270,4537.692383,4191.922852,4463.846191,4382.820313,4351.666504,4332.179688,4339.487305
56,4217.948730,4538.077148,4186.666504,4466.153809,4382.436035,4355.641113,4327.948730,4340.769043
57,4216.282227,4539.743652,4185.128418,4470.512695,4381.794922,4360.897461,4325.128418,4344.871582
58,4216.666504,4541.410156,4187.436035,4474.743652,4380.512695,4365.000000,4324.615234,4349.358887
59,4217.692383,4541.794922,4190.897461,4476.666504,4378.717773,4366.794922,4326.153809,4351.922852
60,4217.948730,4540.897461,4192.563965,4476.025879,4377.307617,4366.666504,4327.948730,4352.179688
61,4217.436035,4540.128418,4191.282227,4474.743652,4377.179688,4365.512695,4328.846191,4351.153809
62,4217.179688,4540.641113,4188.333496,4474.743652,4378.461426,4364.230957,4328.589844,4350.641113
