,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4191.794922,4491.538574,4167.692383,4429.230957,4329.871582,4311.666504,4306.410156,4291.922852
1,4194.615234,4494.743652,4166.538574,4429.871582,4334.615234,4313.846191,4308.205078,4292.820313
2,4197.692383,4500.128418,4167.179688,4434.358887,4339.487305,4319.871582,4309.358887,4297.436035
3,4200.384766,4506.410156,4170.641113,4442.051270,4343.077148,4327.948730,4310.512695,4304.358887
4,4202.563965,4511.538574,4175.897461,4450.641113,4344.743652,4335.256348,4311.410156,4310.512695
5,4205.256348,4514.871582,4180.641113,4458.077148,4344.743652,4340.128418,4311.922852,4314.230957
6,4209.230957,4516.794922,4183.589844,4463.333496,4344.102539,4343.077148,4312.307617,4316.282227
7,4213.589844,4518.846191,4184.487305,4466.410156,4343.717773,4346.410156,4312.692383,4318.717773
8,4216.153809,4521.666504,4184.230957,4467.307617,4344.102539,4350.769043,4312.948730,4322.692383
9,4214.871582,4524.743652,4183.461426,4466.922852,4344.615234,4354.871582,4312.820313,4326.922852
10,4210.000000,4526.282227,4182.692383,4465.256348,4344.487305,4356.794922,4312.051270,4328.077148
11,4204.743652,4524.871582,4182.179688,4462.692383,4343.461426,4355.897461,4310.897461,4324.358887
12,4202.563965,4520.769043,4182.436035,4460.000000,4342.307617,4352.948730,4310.128418,4317.563965
13,4204.615234,4515.256348,4183.205078,4458.461426,4341.794922,4348.846191,4310.256348,4311.666504
14,4208.589844,4510.512695,4184.102539,4458.717773,4342.051270,4344.358887,4310.897461,4309.743652
15,4210.641113,4507.820313,4184.743652,4459.358887,4342.179688,4339.615234,4311.538574,4311.025879
16,4208.461426,4507.179688,4185.512695,4457.820313,4341.922852,4334.743652,4311.794922,4311.794922
17,4203.333496,4507.820313,4186.666504,4452.436035,4341.666504,4329.871582,4311.794922,4308.589844
18,4198.589844,4507.948730,4187.563965,4444.743652,4341.794922,4324.743652,4311.794922,4301.538574
19,4196.666504,4506.410156,4186.538574,4437.436035,4342.179688,4319.487305,4311.794922,4294.102539
20,4197.051270,4502.692383,4183.077148,4433.205078,4342.307617,4314.358887,4311.153809,4289.615234
21,4198.077148,4498.589844,4178.205078,4433.205078,4341.666504,4310.384766,4309.743652,4289.230957
22,4198.333496,4496.794922,4174.102539,4436.410156,4340.641113,4308.717773,4308.205078,4291.794922
23,4197.948730,4498.846191,4173.205078,4440.769043,4340.000000,4309.871582,4307.179688,4295.769043
24,4197.820313,4503.589844,4176.410156,4444.102539,4339.871582,4313.717773,4307.179688,4299.487305
25,4198.205078,4508.205078,4182.051270,4445.641113,4340.128418,4318.846191,4307.820313,4302.563965
26,4198.333496,4510.128418,4186.666504,4445.897461,4340.128418,4323.717773,4308.974121,4305.512695
27,4198.077148,4509.615234,4187.563965,4446.922852,4340.000000,4327.820313,4310.641113,4308.846191
28,4198.205078,4508.589844,4184.871582,4449.487305,4339.871582,4331.025879,4311.794922,4312.307617
29,4199.102539,4508.333496,4180.384766,4453.077148,4340.256348,4334.230957,4311.538574,4315.256348
30,4200.641113,4509.230957,4176.153809,4455.256348,4341.153809,4338.077148,4309.358887,4316.794922
31,4201.153809,4510.256348,4172.436035,4454.743652,4342.563965,4342.307617,4305.641113,4316.922852
32,4199.358887,4510.769043,4168.077148,4451.794922,4343.461426,4345.512695,4301.282227,4316.282227
33,4195.384766,4510.512695,4162.563965,4447.948730,4343.333496,4346.922852,4297.436035,4314.871582
34,4190.897461,4509.615234,4156.794922,4444.743652,4341.666504,4346.410156,4294.871582,4312.820313
35,4187.563965,4508.461426,4152.436035,4442.307617,4339.358887,4344.871582,4293.589844,4310.128418
36,4185.769043,4507.307617,4150.641113,4439.871582,4337.307617,4343.333496,4293.461426,4307.820313
37,4185.384766,4506.282227,4150.384766,4437.051270,4336.025879,4342.563965,4293.846191,4306.666504
38,4185.256348,4505.641113,4150.512695,4434.487305,4335.256348,4342.563965,4294.358887,4306.410156
39,4184.743652,4505.384766,4150.384766,4432.820313,4334.743652,4343.077148,4294.487305,4306.025879
40,4183.717773,4505.128418,4150.384766,4432.307617,4333.846191,4343.461426,4294.230957,4304.487305
41,4182.948730,4504.358887,4150.641113,4432.948730,4332.692383,4343.205078,4293.974121,4301.922852
42,4182.948730,4503.717773,4151.282227,4433.974121,4331.282227,4341.538574,4294.358887,4299.230957
43,4184.102539,4503.461426,4152.436035,4434.487305,4330.256348,4338.589844,4295.897461,4297.307617
44,4185.769043,4503.589844,4154.230957,4433.974121,4330.641113,4335.128418,4298.846191,4296.666504
45,4187.307617,4503.589844,4157.051270,4432.820313,4332.820313,4331.922852,4302.820313,4296.794922
46,4187.948730,4502.820313,4160.641113,4432.051270,4336.410156,4329.615234,4307.051270,4296.794922
47,4187.307617,4500.641113,4164.615234,4431.794922,4339.615234,4327.436035,4310.128418,4295.769043
48,4185.641113,4496.922852,4167.563965,4431.282227,4341.410156,4324.615234,4311.282227,4293.461426
49,4184.230957,4492.820313,4168.589844,4429.230957,4341.282227,4321.282227,4310.641113,4290.769043
50,4184.358887,4490.384766,4167.563965,4426.282227,4340.384766,4318.205078,4309.871582,4289.358887
51,4187.051270,4491.282227,4166.282227,4424.615234,4339.871582,4316.666504,4310.512695,4289.871582
52,4191.922852,4495.769043,4166.538574,4425.897461,4340.256348,4317.307617,4312.563965,4292.051270
53,4196.794922,4501.922852,4168.974121,4430.256348,4341.538574,4319.358887,4314.230957,4294.743652
54,4199.487305,4506.922852,4171.922852,4435.897461,4343.333496,4322.051270,4314.102539,4296.922852
55,4199.487305,4509.230957,4173.205078,4440.769043,4345.128418,4324.743652,4312.563965,4298.717773
56,4198.205078,4509.102539,4172.051270,4443.589844,4346.922852,4326.922852,4311.666504,4300.512695
57,4197.820313,4508.333496,4169.871582,4444.487305,4348.589844,4329.102539,4312.948730,4302.820313
58,4198.974121,4508.333496,4168.333496,4444.615234,4349.871582,4331.410156,4316.153809,4305.512695
59,4201.025879,4508.974121,4167.820313,4444.871582,4350.769043,4333.846191,4319.102539,4308.205078
60,4202.436035,4509.871582,4167.436035,4445.641113,4351.025879,4335.769043,4320.000000,4310.128418
61,4202.051270,4510.128418,4166.282227,4446.538574,4350.384766,4336.410156,4318.333496,4311.153809
62,4199.871582,4509.230957,4163.846191,4446.666504,4349.102539,4335.641113,4315.512695,4311.282227
63,4197.179688,4507.179688,4160.128418,4445.769043,4347.051270,4333.717773,4313.205078,4310.641113
64,4195.128418,4504.358887,4155.769043,4444.102539,4344.615234,4331.282227,4312.820313,4309.358887
65,4194.487305,4502.436035,4152.307617,4442.563965,4342.179688,4328.846191,4314.487305,4307.307617
66,4195.000000,4502.948730,4151.282227,4442.051270,4340.512695,4326.794922,4317.307617,4305.128418
67,4196.282227,4505.000000,4153.717773,4442.692383,4340.641113,4325.769043,4320.256348,4303.846191
68,4197.692383,4506.922852,4158.589844,4443.717773,4342.692383,4326.025879,4322.563965,4304.230957
69,4198.589844,4507.692383,4163.846191,4444.102539,4345.512695,4327.820313,4324.230957,4305.897461
70,4198.717773,4507.179688,4166.922852,4443.846191,4347.692383,4330.769043,4325.641113,4307.948730
71,4198.333496,4506.666504,4167.692383,4443.846191,4349.102539,4334.102539,4326.666504,4309.743652
72,4197.948730,4506.794922,4167.436035,4445.256348,4350.000000,4337.051270,4327.307617,4311.282227
73,4197.948730,4507.563965,4167.820313,4448.205078,4350.769043,4339.358887,4327.563965,4312.563965
74,4198.461426,4508.077148,4168.717773,4452.051270,4351.410156,4340.897461,4327.692383,4313.846191
75,4198.846191,4507.692383,4169.487305,4456.025879,4351.794922,4341.410156,4328.077148,4315.512695
76,4198.333496,4507.051270,4169.358887,4459.230957,4351.922852,4341.538574,4328.333496,4317.307617
77,4197.563965,4507.436035,4169.102539,4461.153809,4352.051270,4341.794922,4328.077148,4318.846191
78,4197.563965,4509.358887,4169.743652,4461.666504,4352.820313,4342.436035,4326.922852,4320.128418
79,4199.230957,4511.794922,4172.051270,4461.666504,4354.230957,4343.333496,4326.025879,4321.025879
80,4202.307617,4513.205078,4175.256348,4461.538574,4355.128418,4343.717773,4326.282227,4321.282227
81,4205.384766,4512.820313,4177.948730,4461.538574,4354.615234,4342.820313,4327.692383,4320.641113
82,4207.051270,4511.410156,4178.333496,4461.666504,4352.436035,4341.153809,4329.230957,4318.205078
83,4206.922852,4510.641113,4176.153809,4462.051270,4348.717773,4339.358887,4329.615234,4314.871582
84,4205.897461,4511.538574,4173.461426,4462.692383,4345.000000,4338.461426,4328.846191,4312.179688
85,4204.743652,4513.461426,4172.563965,4463.461426,4342.692383,4338.205078,4327.820313,4311.922852
86,4204.102539,4514.487305,4173.846191,4463.717773,4342.307617,4337.948730,4327.179688,4313.974121
87,4203.461426,4513.333496,4175.384766,4463.077148,4342.948730,4337.051270,4326.922852,4316.794922
88,4202.179688,4510.000000,4175.256348,4461.153809,4343.589844,4335.641113,4326.666504,4318.333496
89,4200.512695,4506.538574,4172.948730,4458.717773,4343.717773,4334.358887,4325.897461,4318.333496
90,4199.358887,4505.000000,4169.871582,4457.179688,4343.717773,4334.230957,4325.000000,4317.692383
91,4199.102539,4505.897461,4168.205078,4457.436035,4343.846191,4335.000000,4324.487305,4317.820313
92,4199.487305,4508.077148,4168.589844,4458.717773,4343.717773,4335.897461,4324.615234,4319.230957
93,4199.743652,4509.743652,4170.000000,4459.871582,4343.077148,4336.666504,4325.512695,4321.153809
94,4199.358887,4509.871582,4170.769043,4460.000000,4342.179688,4337.179688,4326.538574,4322.436035
95,4198.846191,4508.846191,4170.128418,4458.974121,4341.410156,4337.563965,4326.794922,4322.692383
96,4199.102539,4507.948730,4169.102539,4458.077148,4341.282227,4337.307617,4326.153809,4322.307617
97,4200.128418,4508.077148,4169.358887,4458.205078,4341.794922,4335.769043,4324.871582,4322.051270
98,4201.410156,4508.717773,4170.769043,4459.487305,4342.436035,4332.948730,4323.589844,4322.563965
99,4201.922852,4508.974121,4172.051270,4461.025879,4342.820313,4329.487305,4323.077148,4323.589844
100,4201.282227,4508.205078,4171.538574,4462.051270,4342.692383,4327.179688,4323.205078,4324.230957
101,4200.256348,4507.307617,4169.743652,4462.436035,4342.307617,4327.692383,4323.846191,4324.102539
102,4200.256348,4508.205078,4168.461426,4463.589844,4342.051270,4331.410156,4324.615234,4324.230957
103,4202.307617,4511.666504,4170.000000,4466.666504,4341.922852,4336.922852,4325.000000,4325.512695
104,4205.769043,4516.666504,4174.615234,4471.282227,4342.179688,4342.051270,4325.256348,4327.948730
105,4208.461426,4520.256348,4180.512695,4475.384766,4342.820313,4344.615234,4325.256348,4330.256348
106,4208.589844,4520.641113,4184.743652,4477.307617,4343.333496,4344.871582,4325.256348,4330.897461
107,4206.282227,4518.077148,4185.384766,4476.282227,4343.846191,4343.717773,4325.256348,4329.358887
108,4203.461426,4514.230957,4183.205078,4473.589844,4344.102539,4342.948730,4325.512695,4326.666504
109,4202.563965,4511.666504,4181.153809,4470.897461,4343.974121,4342.948730,4325.512695,4324.358887
110,4205.128418,4512.307617,4181.538574,4469.871582,4343.333496,4343.589844,4325.256348,4323.589844
111,4210.000000,4516.025879,4184.615234,4471.153809,4342.436035,4343.974121,4325.000000,4324.743652
112,4214.230957,4520.769043,4188.333496,4474.102539,4341.794922,4343.589844,4325.000000,4327.051270
113,4214.743652,4523.333496,4190.000000,4476.794922,4342.051270,4343.205078,4325.512695,4328.846191
114,4211.153809,4522.436035,4189.102539,4477.179688,4343.077148,4343.333496,4325.897461,4328.461426
115,4206.025879,4519.102539,4186.794922,4474.230957,4344.230957,4343.846191,4325.641113,4325.641113
116,4202.948730,4515.256348,4185.128418,4469.615234,4344.358887,4343.717773,4324.487305,4322.307617
117,4203.974121,4512.692383,4185.256348,4466.153809,4343.333496,4343.077148,4323.333496,4320.384766
118,4207.948730,4511.794922,4186.410156,4465.897461,4342.179688,4342.307617,4322.820313,4321.153809
119,4212.179688,4512.436035,4187.179688,4468.846191,4342.563965,4342.436035,4323.589844,4323.461426
120,4214.358887,4513.974121,4186.922852,4472.948730,4345.641113,4344.487305,4325.256348,4325.769043
121,4213.974121,4515.769043,4186.153809,4475.769043,4350.897461,4348.461426,4327.179688,4327.179688
122,4212.436035,4517.436035,4185.769043,4476.410156,4356.410156,4353.077148,4328.589844,4328.077148
123,4212.051270,4518.717773,4186.538574,4475.384766,4360.256348,4356.410156,4329.102539,4329.102539
124,4213.461426,4520.128418,4187.692383,4474.358887,4361.282227,4356.794922,4328.717773,4330.384766
125,4215.769043,4521.794922,4188.077148,4474.871582,4359.871582,4354.743652,4327.563965,4331.410156
126,4216.794922,4523.333496,4186.794922,4477.051270,4357.692383,4352.436035,4326.538574,4331.666504
127,4215.384766,4523.205078,4184.487305,4479.615234,4356.282227,4351.794922,4326.025879,4330.641113
128,4211.794922,4520.000000,4182.948730,4480.128418,4355.897461,4353.077148,4325.897461,4328.717773
129,4207.563965,4514.743652,4182.820313,4477.307617,4355.512695,4354.230957,4325.256348,4326.410156
130,4204.358887,4509.743652,4183.461426,4472.051270,4353.974121,4353.077148,4323.717773,4324.487305
131,4202.692383,4506.922852,4182.948730,4467.051270,4351.153809,4348.974121,4321.410156,4323.205078
132,4201.922852,4506.666504,4180.641113,4464.230957,4348.461426,4343.974121,4318.974121,4322.563965
133,4201.410156,4507.820313,4177.563965,4464.102539,4347.692383,4341.025879,4317.563965,4322.563965
134,4201.282227,4509.102539,4176.282227,4465.641113,4349.102539,4341.922852,4318.461426,4323.205078
135,4201.666504,4509.615234,4178.205078,4467.051270,4351.666504,4345.769043,4321.666504,4324.358887
136,4201.922852,4509.230957,4182.051270,4466.794922,4353.461426,4350.256348,4325.641113,4325.512695
137,4201.282227,4508.589844,4184.615234,4464.615234,4353.461426,4352.948730,4327.563965,4325.769043
138,4200.128418,4508.333496,4183.461426,4461.538574,4351.922852,4353.205078,4326.025879,4325.256348
139,4198.974121,4508.846191,4178.846191,4459.358887,4350.384766,4351.410156,4321.922852,4324.487305
140,4198.461426,4509.615234,4174.230957,4459.358887,4350.256348,4348.846191,4318.077148,4324.358887
141,4198.589844,4509.743652,4172.948730,4460.897461,4351.538574,4346.538574,4316.794922,4325.128418
142,4199.230957,4509.230957,4176.410156,4462.692383,4352.692383,4344.615234,4318.205078,4326.410156
143,4200.000000,4508.589844,4182.436035,4462.948730,4352.307617,4342.820313,4320.256348,4326.410156
144,4200.256348,4507.948730,4186.794922,4461.538574,4349.743652,4341.025879,4320.384766,4324.615234
145,4200.000000,4507.436035,4186.794922,4459.230957,4346.025879,4339.743652,4317.563965,4321.538574
146,4199.358887,4506.666504,4183.333496,4457.307617,4342.692383,4339.615234,4313.461426,4318.589844
147,4199.230957,4505.512695,4180.384766,4456.282227,4341.153809,4340.128418,4310.384766,4317.051270
148,4199.615234,4504.102539,4181.153809,4456.153809,4341.410156,4340.641113,4310.000000,4317.307617
149,4200.000000,4503.333496,4185.000000,4456.153809,4342.563965,4340.641113,4311.922852,4318.846191
150,4199.871582,4503.333496,4188.333496,4456.538574,4343.589844,4340.641113,4313.974121,4320.769043
151,4199.358887,4503.846191,4187.820313,4457.307617,4343.589844,4341.025879,4314.743652,4322.307617
152,4199.102539,4503.846191,4183.077148,4458.205078,4343.077148,4342.051270,4313.717773,4323.333496
153,4198.846191,4502.948730,4176.153809,4458.589844,4342.563965,4342.692383,4312.179688,4323.461426
154,4197.692383,4501.282227,4170.128418,4458.205078,4342.563965,4342.436035,4311.282227,4322.692383
155,4195.000000,4499.487305,4166.282227,4457.563965,4343.077148,4340.641113,4311.538574,4320.897461
156,4191.282227,4498.205078,4164.615234,4457.179688,4343.717773,4338.333496,4312.179688,4318.717773
157,4188.461426,4498.205078,4164.358887,4457.436035,4343.846191,4336.282227,4312.563965,4316.666504
158,4188.461426,4499.230957,4164.487305,4457.948730,4343.333496,4335.128418,4312.436035,4314.743652
159,4191.666504,4499.743652,4164.871582,4457.563965,4342.307617,4334.615234,4312.307617,4313.077148
160,4196.538574,4498.846191,4165.256348,4456.538574,4341.153809,4335.000000,4312.563965,4312.051270
161,4200.641113,4497.179688,4165.897461,4455.256348,4340.384766,4335.769043,4312.563965,4312.179688
162,4201.922852,4496.922852,4166.410156,4454.743652,4340.256348,4336.153809,4311.794922,4313.205078
163,4200.384766,4499.102539,4166.153809,4455.384766,4340.256348,4335.256348,4310.512695,4314.358887
164,4197.820313,4502.563965,4165.512695,4456.794922,4339.487305,4332.948730,4309.230957,4314.871582
165,4196.153809,4504.871582,4165.128418,4457.948730,4337.436035,4330.384766,4308.846191,4314.871582
166,4196.282227,4504.230957,4165.769043,4458.333496,4334.615234,4329.358887,4309.358887,4314.230957
167,4197.692383,4501.410156,4166.922852,4458.077148,4332.692383,4330.512695,4310.000000,4313.461426
168,4199.487305,4498.974121,4167.307617,4457.563965,4332.820313,4332.436035,4310.384766,4312.563965
169,4200.512695,4499.102539,4166.666504,4457.051270,4335.000000,4333.077148,4310.256348,4311.794922
170,4200.769043,4501.794922,4166.666504,4456.538574,4338.461426,4331.538574,4310.256348,4311.538574
171,4200.897461,4505.000000,4169.358887,4456.025879,4341.410156,4328.846191,4311.410156,4311.922852
172,4201.666504,4507.051270,4174.615234,4455.769043,4343.077148,4327.307617,4314.230957,4312.563965
173,4203.589844,4507.563965,4179.615234,4456.153809,4343.461426,4328.205078,4317.692383,4313.077148
174,4206.282227,4507.307617,4181.922852,4457.051270,4343.077148,4331.025879,4320.128418,4312.436035
175,4209.615234,4506.922852,4180.897461,4458.205078,4342.692383,4333.717773,4320.769043,4311.025879
176,4212.692383,4507.179688,4178.077148,4459.358887,4342.307617,4335.000000,4319.230957,4310.000000
177,4214.615234,4507.820313,4175.512695,4460.384766,4341.794922,4334.871582,4316.794922,4311.025879
178,4214.358887,4508.846191,4173.974121,4461.794922,4341.410156,4334.871582,4314.487305,4314.230957
179,4211.538574,4509.487305,4173.333496,4463.589844,4341.153809,4336.538574,4312.563965,4319.102539
180,4207.307617,4509.743652,4172.692383,4465.256348,4341.538574,4340.000000,4311.410156,4323.846191
181,4203.461426,4509.743652,4171.666504,4465.769043,4342.563965,4343.589844,4310.897461,4326.410156
182,4202.436035,4510.000000,4170.384766,4464.871582,4343.717773,4345.256348,4311.282227,4326.282227
183,4204.743652,4510.384766,4169.871582,4463.461426,4344.487305,4345.128418,4312.692383,4324.743652
184,4208.974121,4511.282227,4171.153809,4463.077148,4344.615234,4345.000000,4315.000000,4324.230957
185,4212.179688,4512.948730,4174.102539,4464.487305,4344.230957,4346.538574,4317.051270,4325.769043
186,4212.179688,4514.871582,4176.794922,4466.410156,4343.589844,4349.615234,4317.307617,4327.820313
187,4208.974121,4515.641113,4176.153809,4466.666504,4342.820313,4352.051270,4315.384766,4327.692383
188,4203.974121,4513.717773,4171.153809,4463.333496,4342.051270,4351.666504,4312.307617,4324.102539
189,4199.871582,4509.358887,4163.846191,4457.307617,4341.666504,4347.948730,4309.615234,4318.077148
190,4197.820313,4504.743652,4158.333496,4451.282227,4341.410156,4342.179688,4308.333496,4312.179688
191,4197.820313,4502.436035,4156.538574,4447.692383,4341.153809,4336.282227,4308.461426,4308.717773
192,4198.333496,4503.205078,4158.205078,4446.666504,4340.128418,4331.794922,4308.717773,4307.820313
193,4198.205078,4504.871582,4161.282227,4446.410156,4338.461426,4328.846191,4308.077148,4307.436035
194,4197.051270,4504.743652,4163.974121,4445.256348,4336.410156,4327.051270,4306.282227,4306.025879
195,4196.025879,4501.538574,4165.512695,4442.948730,4335.641113,4326.025879,4304.743652,4303.589844
196,4196.153809,4496.538574,4166.153809,4441.025879,4337.179688,4325.384766,4304.615234,4301.922852
197,4197.692383,4493.205078,4167.179688,4440.769043,4340.641113,4325.000000,4306.538574,4302.436035
198,4199.230957,4493.205078,4169.102539,4442.179688,4344.102539,4324.615234,4308.717773,4304.871582
199,4199.743652,4496.282227,4170.897461,4444.487305,4344.487305,4323.846191,4309.615234,4307.692383
200,4198.846191,4500.384766,4171.282227,4446.922852,4340.512695,4322.820313,4307.820313,4309.102539
201,4197.820313,4503.461426,4170.000000,4449.358887,4333.846191,4322.179688,4303.717773,4309.102539
202,4197.179688,4505.000000,4167.820313,4452.179688,4328.077148,4322.948730,4299.102539,4309.102539
203,4197.179688,4505.512695,4166.666504,4455.897461,4326.282227,4325.769043,4295.897461,4311.410156
204,4197.820313,4505.769043,4167.820313,4459.743652,4328.589844,4330.128418,4295.256348,4316.538574
205,4198.846191,4506.410156,4170.641113,4462.436035,4333.077148,4333.846191,4297.179688,4322.179688
206,4200.000000,4507.179688,4173.717773,4463.077148,4337.179688,4335.384766,4300.512695,4325.512695
207,4201.025879,4507.563965,4176.282227,4461.794922,4339.358887,4334.358887,4303.589844,4324.743652
208,4201.666504,4507.179688,4179.102539,4459.487305,4339.743652,4331.794922,4305.769043,4320.641113
209,4201.794922,4506.153809,4182.948730,4456.025879,4339.487305,4329.487305,4307.051270,4315.384766
210,4201.025879,4504.871582,4186.666504,4451.282227,4338.974121,4328.333496,4307.563965,4310.769043
211,4199.102539,4503.717773,4187.948730,4446.025879,4338.461426,4327.948730,4307.563965,4308.333496
212,4196.025879,4503.333496,4185.256348,4443.077148,4338.077148,4327.820313,4306.538574,4308.846191
213,4192.563965,4503.974121,4179.230957,4444.358887,4338.589844,4327.820313,4304.615234,4311.794922
214,4189.871582,4505.128418,4172.563965,4449.615234,4340.128418,4328.333496,4301.666504,4315.641113
215,4188.461426,4505.897461,4167.948730,4455.512695,4341.282227,4328.974121,4298.589844,4318.461426
216,4188.077148,4504.615234,4166.153809,4457.948730,4340.512695,4328.333496,4296.025879,4318.461426
217,4187.948730,4501.025879,4166.153809,4454.743652,4337.307617,4325.256348,4294.487305,4315.641113
218,4187.436035,4496.410156,4166.538574,4447.820313,4333.205078,4320.128418,4293.974121,4311.410156
219,4186.922852,4492.948730,4167.179688,4441.410156,4330.641113,4314.743652,4294.102539,4307.948730
220,4186.666504,4492.051270,4168.717773,4438.974121,4330.769043,4311.538574,4294.615234,4307.051270
221,4187.179688,4492.820313,4171.922852,4440.512695,4332.692383,4311.410156,4295.384766,4308.461426
222,4188.846191,4493.589844,4176.538574,4443.589844,4333.974121,4312.948730,4295.897461,4310.641113
223,4191.025879,4493.205078,4181.025879,4445.000000,4332.563965,4313.717773,4296.025879,4311.922852
224,4193.205078,4492.307617,4183.846191,4444.102539,4329.102539,4312.563965,4295.641113,4311.922852
