,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4274.871582,4588.205078,4267.948730,4421.025879,4479.487305,4477.692383,4435.256348,4429.743652
1,4273.846191,4586.282227,4269.871582,4418.077148,4475.384766,4477.307617,4440.256348,4431.922852
2,4276.153809,4586.153809,4274.487305,4418.846191,4471.794922,4477.307617,4446.922852,4435.897461
3,4277.820313,4584.743652,4277.563965,4420.128418,4472.051270,4477.563965,4449.230957,4438.333496
4,4276.410156,4579.871582,4275.897461,4418.846191,4475.000000,4477.436035,4444.358887,4437.179688
5,4272.051270,4573.077148,4270.384766,4414.102539,4476.538574,4476.282227,4435.769043,4433.589844
6,4267.051270,4566.410156,4264.871582,4408.077148,4473.589844,4474.743652,4429.615234,4429.487305
7,4263.205078,4560.641113,4262.563965,4402.307617,4467.179688,4472.692383,4428.846191,4425.512695
8,4260.000000,4554.743652,4263.589844,4396.666504,4461.538574,4469.358887,4431.794922,4421.025879
9,4256.025879,4547.948730,4265.256348,4390.256348,4460.384766,4464.230957,4434.487305,4415.000000
10,4250.769043,4540.641113,4264.871582,4382.948730,4464.102539,4458.717773,4434.743652,4408.333496
11,4245.256348,4535.512695,4261.922852,4377.436035,4470.384766,4455.256348,4433.077148,4403.717773
12,4241.538574,4534.743652,4258.974121,4376.538574,4475.641113,4455.641113,4431.922852,4403.205078
13,4240.769043,4539.358887,4258.333496,4381.538574,4478.077148,4460.256348,4433.333496,4406.410156
14,4243.205078,4547.948730,4260.384766,4389.743652,4477.820313,4466.922852,4437.436035,4411.153809
15,4247.179688,4557.692383,4263.333496,4396.922852,4475.897461,4473.205078,4442.307617,4414.615234
16,4250.769043,4565.000000,4265.000000,4400.000000,4473.717773,4476.922852,4445.512695,4415.256348
17,4252.948730,4568.974121,4264.615234,4399.487305,4472.692383,4477.563965,4445.256348,4413.461426
18,4253.974121,4570.512695,4263.333496,4398.717773,4473.589844,4476.153809,4441.282227,4411.538574
19,4255.641113,4571.666504,4262.563965,4401.153809,4475.641113,4474.487305,4435.897461,4411.666504
20,4258.461426,4573.205078,4262.948730,4407.051270,4477.563965,4473.846191,4431.410156,4415.000000
21,4261.410156,4575.384766,4263.846191,4413.205078,4477.820313,4473.717773,4428.846191,4420.128418
22,4262.436035,4577.179688,4264.358887,4416.282227,4475.384766,4472.692383,4427.820313,4425.128418
23,4261.025879,4577.563965,4264.102539,4415.512695,4470.384766,4469.871582,4427.692383,4428.077148
24,4258.846191,4576.282227,4263.333496,4413.077148,4465.000000,4467.051270,4428.333496,4428.974121
25,4257.563965,4574.487305,4263.205078,4411.794922,4463.461426,4466.538574,4429.230957,4428.333496
26,4258.589844,4573.333496,4263.974121,4412.820313,4468.333496,4469.743652,4429.743652,4427.307617
27,4261.666504,4573.589844,4265.000000,4414.615234,4477.179688,4474.487305,4429.358887,4427.179688
