,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4202.563965,4537.820313,4234.102539,4315.000000,4464.871582,4473.205078,4418.974121,4379.358887
22,4204.230957,4538.461426,4232.692383,4315.512695,4466.794922,4472.563965,4418.974121,4378.846191
23,4206.282227,4538.974121,4231.410156,4315.256348,4467.307617,4472.692383,4418.974121,4376.153809
24,4208.846191,4539.487305,4232.051270,4314.615234,4466.282227,4473.589844,4418.974121,4373.077148
25,4211.794922,4540.384766,4236.153809,4313.846191,4464.487305,4475.000000,4418.974121,4370.897461
26,4215.128418,4541.922852,4243.077148,4312.948730,4463.333496,4475.897461,4418.974121,4370.641113
27,4217.563965,4543.846191,4249.487305,4311.794922,4463.974121,4475.769043,4418.974121,4372.307617
28,4217.692383,4545.641113,4251.025879,4310.769043,4465.384766,4474.487305,4418.846191,4374.487305
29,4214.615234,4545.512695,4246.538574,4310.512695,4465.641113,4473.333496,4418.846191,4374.743652
30,4208.461426,4542.179688,4238.846191,4311.410156,4463.846191,4473.333496,4418.717773,4371.666504
31,4201.025879,4535.897461,4232.820313,4312.692383,4461.025879,4474.615234,4418.846191,4365.641113
32,4195.256348,4529.487305,4231.538574,4313.333496,4459.743652,4476.153809,4418.974121,4359.487305
33,4193.717773,4526.025879,4234.230957,4313.205078,4461.538574,4476.922852,4419.102539,4356.410156
34,4197.179688,4526.794922,4237.692383,4312.692383,4465.512695,4475.897461,4418.974121,4357.436035
35,4202.948730,4530.256348,4239.230957,4312.436035,4469.102539,4473.846191,4418.717773,4361.153809
36,4207.563965,4533.846191,4238.077148,4312.563965,4469.871582,4472.307617,4418.589844,4364.871582
37,4208.333496,4535.641113,4236.153809,4312.948730,4467.692383,4472.307617,4418.846191,4366.025879
38,4206.153809,4535.512695,4235.128418,4313.077148,4464.487305,4473.461426,4419.615234,4363.974121
39,4203.846191,4534.102539,4235.512695,4312.307617,4462.563965,4474.615234,4420.641113,4360.769043
40,4203.205078,4532.820313,4236.538574,4311.025879,4462.820313,4474.743652,4421.538574,4359.487305
41,4203.974121,4532.307617,4237.051270,4310.000000,4464.102539,4473.974121,4421.666504,4361.794922
42,4204.102539,4532.948730,4236.666504,4310.000000,4465.000000,4473.077148,4421.153809,4366.410156
43,4203.077148,4534.487305,4236.410156,4310.897461,4464.487305,4472.948730,4420.384766,4370.512695
44,4202.307617,4536.153809,4236.538574,4311.922852,4462.692383,4473.589844,4419.743652,4371.666504
45,4203.846191,4537.563965,4237.051270,4312.436035,4461.538574,4474.358887,4419.487305,4370.128418
46,4207.820313,4538.974121,4237.307617,4312.307617,4462.179688,4474.487305,4419.487305,4368.205078
47,4212.307617,4540.384766,4237.179688,4312.051270,4464.487305,4474.102539,4419.743652,4367.820313
48,4214.487305,4541.025879,4237.051270,4311.794922,4466.922852,4473.717773,4419.871582,4369.102539
49,4212.179688,4540.256348,4237.051270,4311.794922,4468.077148,4474.230957,4420.000000,4370.384766
50,4206.410156,4538.717773,4237.179688,4311.922852,4467.436035,4475.512695,4419.871582,4369.615234
51,4200.512695,4537.692383,4237.179688,4312.051270,4466.025879,4476.794922,4419.743652,4367.692383
52,4197.820313,4538.333496,4236.922852,4312.436035,4464.487305,4476.922852,4419.615234,4366.794922
53,4199.358887,4540.128418,4236.794922,4313.077148,4463.333496,4476.025879,4419.487305,4368.205078
54,4202.563965,4542.051270,4237.051270,4313.589844,4462.307617,4474.615234,4419.615234,4371.282227
55,4204.487305,4543.846191,4237.436035,4313.589844,4461.922852,4473.589844,4420.128418,4373.974121
56,4203.461426,4544.743652,4237.563965,4313.077148,4462.563965,4473.717773,4420.897461,4374.487305
57,4200.512695,4543.717773,4237.051270,4312.307617,4464.102539,4474.487305,4421.538574,4372.948730
58,4197.948730,4541.153809,4235.897461,4311.666504,4465.000000,4475.512695,4421.666504,4370.769043
59,4197.436035,4538.077148,4234.743652,4311.282227,4463.846191,4476.025879,4421.025879,4370.000000
60,4198.717773,4536.282227,4234.102539,4311.410156,4460.897461,4475.769043,4420.128418,4371.025879
61,4200.384766,4536.666504,4234.358887,4311.922852,4457.820313,4475.128418,4419.230957,4372.563965
62,4201.538574,4538.205078,4235.384766,4312.948730,4457.436035,4475.000000,4418.846191,4372.179688
63,4202.563965,4539.358887,4236.794922,4313.974121,4460.512695,4475.384766,4418.974121,4368.974121
64,4204.230957,4539.615234,4237.436035,4314.871582,4465.256348,4475.897461,4419.487305,4365.128418
65,4207.179688,4540.000000,4236.538574,4315.128418,4468.717773,4475.256348,4420.000000,4363.461426
66,4211.025879,4541.410156,4235.000000,4314.487305,4468.461426,4473.461426,4420.128418,4365.897461
67,4215.128418,4543.717773,4234.102539,4313.077148,4465.000000,4471.153809,4420.128418,4370.897461
68,4217.948730,4545.897461,4235.000000,4311.538574,4460.641113,4469.743652,4420.000000,4374.871582
69,4218.461426,4546.282227,4237.692383,4310.769043,4458.589844,4469.871582,4420.000000,4374.615234
70,4216.666504,4544.743652,4241.410156,4311.153809,4460.256348,4471.410156,4420.000000,4370.512695
71,4213.461426,4542.563965,4245.512695,4312.051270,4463.846191,4473.589844,4420.000000,4365.512695
72,4210.384766,4540.384766,4249.102539,4312.692383,4466.282227,4475.256348,4420.128418,4362.820313
73,4207.820313,4538.461426,4250.897461,4312.436035,4465.897461,4475.769043,4420.128418,4363.205078
74,4205.897461,4536.794922,4249.871582,4311.794922,4463.717773,4475.128418,4420.128418,4365.256348
75,4203.974121,4535.769043,4246.282227,4311.538574,4462.436035,4474.230957,4420.000000,4366.538574
76,4201.794922,4535.769043,4241.153809,4312.307617,4462.820313,4473.461426,4420.000000,4366.666504
77,4200.256348,4536.410156,4236.282227,4313.974121,4464.358887,4473.333496,4420.000000,4366.153809
78,4199.743652,4536.282227,4233.333496,4315.384766,4466.153809,4473.589844,4420.000000,4366.794922
79,4199.743652,4534.615234,4232.948730,4315.641113,4467.179688,4474.358887,4420.000000,4369.102539
80,4199.487305,4531.025879,4234.358887,4314.230957,4467.051270,4475.256348,4420.128418,4371.794922
81,4198.333496,4526.410156,4236.153809,4311.922852,4465.897461,4476.153809,4420.128418,4372.820313
82,4196.282227,4522.051270,4237.179688,4310.128418,4464.358887,4475.897461,4420.000000,4370.512695
83,4193.717773,4519.487305,4236.666504,4310.384766,4463.717773,4474.358887,4420.000000,4365.256348
84,4191.282227,4518.974121,4235.000000,4312.436035,4464.743652,4472.179688,4419.871582,4359.743652
85,4189.615234,4519.615234,4233.717773,4314.615234,4466.794922,4470.897461,4419.871582,4357.051270
86,4189.102539,4520.384766,4233.589844,4315.128418,4468.333496,4471.282227,4419.743652,4357.820313
87,4189.743652,4520.897461,4234.615234,4313.589844,4468.205078,4472.820313,4419.743652,4360.641113
88,4191.282227,4521.410156,4236.025879,4311.153809,4466.410156,4474.358887,4419.743652,4363.461426
89,4193.461426,4522.307617,4237.051270,4309.487305,4464.102539,4474.743652,4419.743652,4364.743652
90,4196.153809,4523.974121,4237.563965,4309.743652,4462.563965,4474.102539,4419.743652,4364.358887
91,4198.717773,4526.538574,4237.563965,4311.153809,4462.179688,4473.205078,4419.743652,4362.820313
92,4200.384766,4529.615234,4237.051270,4312.179688,4462.307617,4473.077148,4419.743652,4360.769043
93,4200.384766,4532.563965,4236.153809,4312.051270,4462.820313,4473.589844,4419.743652,4358.717773
94,4199.102539,4534.102539,4235.641113,4310.897461,4463.205078,4474.230957,4419.743652,4357.179688
95,4197.563965,4533.846191,4235.897461,4310.128418,4463.077148,4474.487305,4419.743652,4356.794922
96,4197.563965,4532.820313,4236.922852,4311.153809,4462.051270,4474.743652,4419.743652,4357.820313
97,4199.615234,4532.307617,4237.820313,4313.205078,4461.282227,4475.128418,4419.743652,4359.358887
98,4202.692383,4533.461426,4238.077148,4314.230957,4461.282227,4475.256348,4419.743652,4359.871582
99,4204.358887,4536.153809,4237.692383,4312.948730,4462.051270,4474.871582,4419.743652,4358.846191
100,4203.589844,4539.230957,4236.922852,4310.256348,4462.692383,4473.846191,4419.743652,4357.179688
101,4201.025879,4541.282227,4236.410156,4308.461426,4462.563965,4472.692383,4419.743652,4356.922852
102,4198.589844,4541.538574,4236.153809,4309.102539,4461.794922,4471.794922,4419.743652,4359.358887
103,4197.948730,4540.000000,4236.153809,4311.666504,4461.025879,4471.538574,4419.743652,4363.846191
104,4199.230957,4536.922852,4235.897461,4314.102539,4461.153809,4471.666504,4419.743652,4368.333496
105,4201.538574,4533.589844,4235.384766,4314.615234,4462.563965,4472.179688,4419.743652,4370.128418
106,4202.820313,4530.512695,4234.743652,4312.692383,4464.615234,4472.948730,4419.743652,4367.948730
107,4201.922852,4527.563965,4234.230957,4310.000000,4466.538574,4473.333496,4419.743652,4363.205078
108,4199.358887,4524.487305,4233.974121,4308.717773,4467.820313,4473.333496,4419.743652,4358.589844
109,4196.922852,4521.794922,4234.102539,4309.615234,4468.333496,4473.077148,4419.743652,4356.410156
110,4195.897461,4520.641113,4234.358887,4312.179688,4467.948730,4472.948730,4419.743652,4356.538574
111,4196.794922,4521.538574,4234.358887,4314.230957,4466.794922,4473.333496,4419.743652,4357.820313
112,4198.974121,4523.461426,4234.358887,4314.230957,4465.512695,4474.102539,4419.743652,4358.717773
113,4201.025879,4525.000000,4234.230957,4312.436035,4464.871582,4474.743652,4419.743652,4358.846191
114,4202.051270,4525.384766,4234.358887,4310.641113,4465.256348,4474.871582,4419.743652,4358.077148
115,4201.282227,4525.000000,4234.358887,4310.000000,4466.410156,4474.230957,4419.743652,4357.307617
116,4199.230957,4524.871582,4234.358887,4310.769043,4467.307617,4472.948730,4419.743652,4357.179688
117,4196.025879,4525.256348,4234.230957,4312.307617,4467.563965,4471.538574,4419.743652,4357.820313
118,4192.179688,4525.897461,4234.230957,4312.948730,4466.410156,4470.641113,4419.743652,4358.333496
119,4187.948730,4525.256348,4234.487305,4312.307617,4464.358887,4470.897461,4419.743652,4358.077148
120,4184.615234,4522.307617,4235.128418,4311.282227,4462.307617,4472.051270,4419.743652,4356.794922
121,4182.948730,4517.563965,4235.769043,4310.641113,4461.153809,4473.205078,4419.743652,4355.128418
122,4183.717773,4512.948730,4236.282227,4311.282227,4461.794922,4473.846191,4419.743652,4353.333496
123,4186.410156,4510.641113,4236.538574,4312.692383,4463.974121,4474.358887,4419.743652,4351.666504
124,4190.256348,4511.666504,4236.282227,4313.974121,4465.897461,4474.743652,4419.743652,4350.384766
125,4193.974121,4515.641113,4235.897461,4314.358887,4465.897461,4474.743652,4419.743652,4350.128418
126,4196.666504,4520.000000,4235.769043,4313.974121,4463.846191,4474.102539,4419.743652,4351.410156
127,4198.461426,4522.436035,4235.897461,4313.205078,4461.666504,4473.333496,4419.743652,4353.846191
128,4199.358887,4522.436035,4236.410156,4312.948730,4461.025879,4473.333496,4419.743652,4356.666504
129,4199.871582,4521.410156,4236.666504,4313.077148,4461.666504,4474.358887,4419.743652,4358.717773
130,4200.384766,4521.410156,4236.282227,4313.333496,4462.436035,4475.769043,4419.743652,4359.487305
131,4201.410156,4523.205078,4235.384766,4313.589844,4462.436035,4476.153809,4419.743652,4359.102539
132,4202.820313,4526.282227,4234.358887,4313.974121,4462.307617,4475.000000,4419.743652,4358.333496
133,4204.102539,4529.358887,4233.589844,4314.487305,4462.179688,4473.077148,4419.743652,4357.820313
134,4205.000000,4532.179688,4233.846191,4315.000000,4462.307617,4471.794922,4419.743652,4357.948730
135,4205.512695,4535.000000,4234.743652,4314.871582,4462.436035,4472.563965,4419.743652,4358.461426
136,4205.769043,4537.820313,4235.641113,4314.102539,4462.563965,4474.743652,4419.743652,4358.846191
137,4205.128418,4539.487305,4235.769043,4312.563965,4462.563965,4476.666504,4419.743652,4358.846191
138,4203.461426,4538.846191,4235.256348,4310.897461,4462.692383,4477.051270,4419.743652,4358.589844
139,4201.538574,4536.538574,4234.358887,4310.000000,4462.948730,4476.025879,4419.743652,4359.102539
140,4201.666504,4535.128418,4233.846191,4310.384766,4463.205078,4474.487305,4419.743652,4360.897461
141,4205.000000,4535.769043,4233.974121,4311.410156,4463.077148,4473.205078,4419.743652,4363.205078
142,4210.384766,4537.692383,4234.743652,4312.563965,4462.307617,4472.563965,4419.743652,4365.128418
143,4215.128418,4539.615234,4235.769043,4312.820313,4461.538574,4472.436035,4419.743652,4366.410156
144,4216.666504,4541.153809,4236.410156,4312.307617,4461.410156,4472.179688,4419.743652,4368.205078
145,4214.102539,4542.563965,4236.282227,4311.538574,4462.436035,4471.922852,4419.743652,4371.282227
146,4208.974121,4543.461426,4235.897461,4311.282227,4464.615234,4472.179688,4419.743652,4374.615234
147,4203.974121,4542.307617,4235.769043,4311.794922,4467.307617,4473.333496,4419.743652,4375.769043
148,4201.410156,4538.077148,4235.897461,4313.077148,4469.102539,4474.615234,4419.743652,4373.205078
149,4201.538574,4531.794922,4236.282227,4314.615234,4469.102539,4474.615234,4419.743652,4367.948730
150,4202.820313,4525.897461,4236.410156,4315.512695,4467.179688,4472.692383,4419.743652,4362.820313
151,4202.563965,4522.051270,4236.025879,4315.256348,4464.615234,4469.743652,4419.743652,4359.871582
152,4199.358887,4519.871582,4235.384766,4314.230957,4462.820313,4467.820313,4419.743652,4358.589844
153,4193.717773,4517.692383,4234.743652,4312.820313,4462.436035,4467.948730,4419.615234,4357.051270
154,4188.205078,4514.871582,4234.487305,4311.538574,4463.077148,4469.871582,4419.487305,4354.102539
155,4185.256348,4512.436035,4234.871582,4310.769043,4463.846191,4472.436035,4419.487305,4350.897461
156,4185.256348,4512.563965,4235.512695,4310.512695,4464.102539,4474.230957,4419.871582,4349.871582
157,4187.051270,4515.897461,4235.769043,4310.512695,4463.077148,4475.000000,4420.384766,4352.820313
158,4188.589844,4520.512695,4235.769043,4310.512695,4461.410156,4475.128418,4420.256348,4359.102539
159,4188.077148,4523.461426,4235.512695,4310.641113,4460.000000,4475.000000,4419.358887,4365.512695
160,4185.897461,4522.820313,4235.256348,4311.025879,4460.256348,4475.384766,4418.589844,4368.461426
161,4183.461426,4519.487305,4235.384766,4311.666504,4462.307617,4476.282227,4418.974121,4367.692383
162,4183.205078,4516.794922,4235.769043,4311.922852,4465.000000,4477.051270,4420.769043,4365.256348
163,4186.153809,4517.307617,4236.153809,4311.538574,4466.794922,4477.179688,4423.077148,4364.102539
164,4191.666504,4521.282227,4236.282227,4310.512695,4466.538574,4476.282227,4424.487305,4365.256348
165,4197.307617,4525.897461,4236.282227,4310.128418,4465.000000,4475.256348,4423.974121,4366.538574
166,4200.384766,4528.077148,4236.153809,4311.025879,4463.589844,4474.615234,4421.922852,4365.128418
167,4200.769043,4528.333496,4236.025879,4312.692383,4463.333496,4474.487305,4419.615234,4360.384766
168,4200.000000,4528.974121,4236.153809,4314.230957,4463.846191,4474.102539,4418.846191,4354.615234
169,4199.743652,4532.179688,4236.025879,4314.230957,4464.102539,4473.589844,4419.743652,4351.025879
170,4200.897461,4536.666504,4236.025879,4312.692383,4463.461426,4473.461426,4421.410156,4350.769043
171,4202.436035,4539.102539,4236.153809,4310.384766,4462.436035,4473.974121,4422.307617,4352.820313
172,4203.077148,4536.922852,4236.282227,4308.589844,4461.538574,4474.487305,4421.538574,4355.128418
173,4201.922852,4530.769043,4236.282227,4308.205078,4461.410156,4474.230957,4419.871582,4356.410156
174,4199.615234,4524.102539,4236.153809,4309.358887,4462.179688,4473.461426,4418.205078,4356.410156
175,4197.179688,4519.743652,4235.769043,4311.025879,4463.333496,4472.692383,4417.820313,4356.282227
176,4196.025879,4519.230957,4235.128418,4312.179688,4464.487305,4472.436035,4418.717773,4357.307617
177,4196.922852,4521.794922,4234.487305,4312.563965,4464.615234,4473.077148,4419.615234,4359.743652
178,4199.487305,4526.282227,4234.230957,4312.179688,4463.974121,4474.102539,4419.871582,4362.307617
179,4203.333496,4531.794922,4234.230957,4311.538574,4462.948730,4474.871582,4419.230957,4363.974121
180,4208.846191,4538.717773,4234.358887,4311.153809,4462.436035,4474.615234,4418.461426,4364.871582
181,4215.512695,4546.794922,4234.487305,4311.282227,4462.436035,4473.717773,4418.205078,4366.153809
182,4221.153809,4553.846191,4234.487305,4311.922852,4463.077148,4472.692383,4418.589844,4367.692383
183,4222.948730,4557.051270,4234.358887,4312.820313,4464.230957,4472.307617,4419.487305,4368.589844
184,4220.128418,4555.128418,4234.230957,4313.717773,4465.256348,4473.205078,4420.769043,4367.436035
185,4214.358887,4549.615234,4234.230957,4314.102539,4465.384766,4474.871582,4421.538574,4364.615234
186,4208.846191,4543.717773,4234.358887,4313.461426,4464.487305,4476.410156,4421.538574,4360.769043
187,4206.282227,4540.641113,4234.358887,4311.922852,4462.820313,4476.538574,4421.025879,4357.692383
188,4206.922852,4541.410156,4234.358887,4309.743652,4461.282227,4475.000000,4420.256348,4356.538574
189,4208.589844,4544.230957,4234.358887,4308.077148,4461.282227,4472.692383,4419.871582,4357.179688
190,4208.461426,4545.897461,4234.358887,4307.948730,4462.563965,4470.769043,4419.743652,4358.077148
191,4205.769043,4545.000000,4234.358887,4309.743652,4464.102539,4470.512695,4420.000000,4357.948730
192,4202.563965,4542.051270,4234.358887,4312.563965,4464.230957,4471.922852,4420.256348,4356.794922
193,4201.794922,4539.487305,4234.358887,4314.871582,4462.563965,4473.974121,4420.256348,4355.512695
194,4204.871582,4539.102539,4234.358887,4315.641113,4460.897461,4475.641113,4420.128418,4355.512695
195,4210.256348,4540.512695,4234.358887,4314.615234,4461.025879,4476.025879,4420.000000,4356.666504
196,4213.846191,4541.666504,4234.358887,4312.820313,4463.461426,4475.000000,4419.871582,4357.563965
197,4212.563965,4540.384766,4234.230957,4310.897461,4466.922852,4473.461426,4420.000000,4356.922852
198,4206.410156,4536.282227,4234.230957,4309.871582,4469.230957,4472.692383,4420.000000,4354.743652
199,4199.230957,4531.153809,4234.358887,4309.615234,4468.717773,4473.461426,4420.000000,4353.333496
200,4196.410156,4528.589844,4234.615234,4310.256348,4465.128418,4475.000000,4420.000000,4355.000000
201,4200.384766,4530.897461,4234.615234,4311.025879,4460.384766,4476.153809,4420.000000,4360.128418
202,4209.615234,4537.563965,4234.358887,4311.153809,4457.436035,4475.769043,4420.000000,4366.538574
203,4218.589844,4545.256348,4233.974121,4311.025879,4458.461426,4474.102539,4420.000000,4370.384766
204,4222.692383,4549.871582,4233.974121,4310.897461,4462.436035,4472.436035,4420.000000,4369.358887
205,4220.128418,4548.846191,4234.615234,4311.025879,4466.666504,4471.794922,4420.000000,4363.974121
206,4213.846191,4543.717773,4235.641113,4311.538574,4468.333496,4472.051270,4420.000000,4358.077148
207,4208.974121,4538.717773,4236.410156,4311.794922,4466.794922,4472.692383,4420.000000,4355.384766
208,4208.846191,4538.205078,4236.666504,4311.666504,4463.717773,4473.205078,4420.000000,4357.179688
209,4213.333496,4543.333496,4236.153809,4311.153809,4461.282227,4473.589844,4420.000000,4361.282227
210,4218.846191,4550.897461,4235.256348,4310.897461,4460.897461,4473.717773,4420.000000,4364.358887
211,4220.897461,4555.897461,4234.615234,4311.538574,4462.051270,4473.461426,4420.000000,4364.102539
212,4216.666504,4554.358887,4234.615234,4312.948730,4463.717773,4472.692383,4420.000000,4361.025879
213,4206.794922,4545.384766,4235.256348,4314.487305,4464.743652,4471.410156,4420.000000,4357.307617
214,4195.128418,4532.820313,4236.025879,4315.256348,4464.230957,4470.512695,4420.000000,4354.871582
215,4186.410156,4522.563965,4236.538574,4314.358887,4462.692383,4470.897461,4420.000000,4354.102539
216,4183.333496,4518.846191,4236.538574,4312.436035,4461.538574,4472.179688,4420.000000,4354.358887
217,4185.384766,4521.922852,4236.153809,4310.384766,4461.922852,4473.205078,4420.000000,4354.871582
218,4190.256348,4527.563965,4235.897461,4309.615234,4463.846191,4472.948730,4420.000000,4355.769043
219,4195.384766,4531.538574,4235.769043,4310.384766,4466.025879,4471.153809,4420.000000,4358.077148
220,4199.615234,4531.922852,4236.025879,4311.666504,4466.410156,4468.974121,4420.000000,4362.051270
221,4202.948730,4529.615234,4236.282227,4312.307617,4465.000000,4467.820313,4420.000000,4365.897461
222,4205.128418,4526.538574,4236.282227,4311.666504,4462.820313,4468.461426,4420.000000,4367.307617
223,4205.256348,4523.974121,4236.153809,4310.512695,4461.153809,4470.769043,4420.000000,4364.487305
224,4203.077148,4522.692383,4235.769043,4310.128418,4460.769043,4473.717773,4420.000000,4358.717773
225,4200.384766,4522.436035,4235.256348,4310.641113,4461.538574,4475.897461,4420.000000,4353.077148
226,4199.615234,4522.820313,4234.615234,4311.666504,4462.820313,4476.282227,4420.000000,4350.769043
227,4202.820313,4523.461426,4234.102539,4311.922852,4463.333496,4475.128418,4420.000000,4352.692383
228,4209.102539,4524.871582,4233.974121,4311.025879,4462.692383,4473.589844,4420.000000,4357.179688
229,4214.871582,4527.563965,4234.102539,4309.871582,4461.410156,4473.077148,4420.000000,4361.282227
230,4215.897461,4531.282227,4234.487305,4309.743652,4460.256348,4473.589844,4420.000000,4362.563965
231,4211.410156,4534.615234,4235.000000,4310.897461,4460.000000,4474.487305,4420.000000,4360.256348
232,4204.743652,4535.897461,4235.512695,4312.563965,4461.153809,4474.487305,4420.128418,4356.282227
233,4201.153809,4535.512695,4235.897461,4313.589844,4463.333496,4473.205078,4420.000000,4353.205078
234,4203.333496,4535.384766,4236.153809,4313.461426,4465.128418,4471.538574,4420.000000,4353.077148
235,4209.487305,4536.794922,4236.153809,4312.820313,4465.512695,4470.641113,4420.000000,4355.512695
236,4214.743652,4539.102539,4236.153809,4312.051270,4464.358887,4470.897461,4420.000000,4358.717773
237,4214.871582,4540.512695,4236.025879,4311.794922,4462.820313,4472.179688,4420.128418,4360.384766
238,4210.384766,4540.256348,4236.025879,4312.051270,4462.563965,4473.589844,4420.128418,4359.615234
239,4205.256348,4538.846191,4236.025879,4312.436035,4464.615234,4474.358887,4420.128418,4357.563965
240,4204.102539,4537.436035,4236.153809,4313.077148,4467.436035,4473.974121,4419.871582,4356.666504
241,4208.077148,4537.051270,4236.153809,4313.333496,4469.230957,4473.077148,4419.743652,4358.717773
242,4214.615234,4538.077148,4236.025879,4313.461426,4468.333496,4472.692383,4419.615234,4362.692383
243,4219.487305,4539.615234,4236.025879,4313.077148,4464.871582,4473.846191,4419.615234,4365.512695
244,4220.128418,4540.512695,4236.025879,4312.179688,4460.769043,4475.641113,4419.743652,4364.743652
245,4218.077148,4540.512695,4236.025879,4311.025879,4458.461426,4476.538574,4419.871582,4360.769043
246,4215.769043,4539.743652,4236.025879,4310.256348,4459.230957,4475.641113,4419.871582,4356.538574
247,4215.384766,4539.487305,4236.025879,4310.128418,4461.922852,4473.333496,4419.871582,4355.128418
248,4216.025879,4539.871582,4236.025879,4311.153809,4464.358887,4471.666504,4419.871582,4357.563965
249,4215.512695,4540.512695,4236.025879,4312.436035,4465.000000,4471.410156,4419.743652,4361.538574
250,4212.436035,4540.641113,4236.025879,4313.205078,4463.589844,4472.563965,4419.871582,4364.487305
251,4207.436035,4540.256348,4236.025879,4313.077148,4461.922852,4473.717773,4419.871582,4364.743652
252,4202.436035,4539.615234,4236.025879,4312.051270,4461.410156,4474.102539,4419.871582,4363.461426
253,4199.487305,4539.487305,4236.025879,4311.153809,4462.179688,4473.333496,4419.871582,4362.563965
254,4199.230957,4540.000000,4236.025879,4311.153809,4463.333496,4472.179688,4419.743652,4363.974121
255,4200.641113,4540.897461,4236.025879,4311.666504,4463.846191,4471.794922,4419.871582,4367.436035
256,4202.436035,4541.538574,4236.025879,4311.922852,4463.461426,4472.436035,4419.871582,4371.282227
257,4202.820313,4541.282227,4236.025879,4311.410156,4462.820313,4473.846191,4420.000000,4373.461426
258,4201.153809,4539.871582,4236.025879,4310.512695,4462.436035,4474.871582,4419.871582,4373.333496
259,4199.102539,4537.820313,4236.025879,4310.000000,4462.563965,4475.128418,4419.615234,4371.794922
260,4199.102539,4536.666504,4236.025879,4310.512695,4462.948730,4474.487305,4419.230957,4370.512695
261,4202.179688,4537.179688,4236.025879,4311.666504,4463.205078,4473.205078,4418.974121,4370.641113
262,4207.179688,4539.102539,4236.025879,4312.563965,4463.461426,4472.051270,4418.846191,4371.922852
263,4211.025879,4540.897461,4236.025879,4312.692383,4463.974121,4471.794922,4418.846191,4372.436035
264,4211.410156,4541.153809,4236.025879,4311.538574,4464.358887,4472.692383,4418.846191,4371.153809
265,4209.102539,4539.102539,4236.025879,4310.000000,4464.615234,4474.102539,4418.974121,4367.563965
266,4206.538574,4536.025879,4236.025879,4309.102539,4464.358887,4475.000000,4418.974121,4362.436035
267,4206.282227,4533.461426,4236.025879,4309.487305,4463.333496,4474.743652,4418.974121,4357.436035
268,4208.461426,4533.333496,4236.025879,4310.769043,4462.307617,4473.846191,4418.846191,4354.743652
269,4211.153809,4535.512695,4236.025879,4312.307617,4461.922852,4473.077148,4418.846191,4355.128418
270,4211.410156,4538.717773,4236.025879,4313.077148,4462.948730,4472.820313,4418.974121,4357.436035
271,4208.077148,4540.641113,4236.025879,4313.077148,4464.743652,4472.948730,4418.974121,4359.358887
272,4201.794922,4539.487305,4236.025879,4312.307617,4465.256348,4473.333496,4418.974121,4359.743652
273,4195.897461,4535.641113,4236.025879,4311.410156,4463.589844,4473.461426,4418.974121,4359.230957
274,4193.205078,4531.666504,4236.025879,4310.769043,4460.769043,4473.333496,4418.974121,4359.230957
275,4195.000000,4530.897461,4236.025879,4310.512695,4459.487305,4473.461426,4418.974121,4360.512695
276,4198.846191,4534.871582,4236.025879,4310.769043,4461.410156,4474.102539,4418.974121,4362.948730
