,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.846191,4494.615234,4246.153809,4308.589844,4476.153809,4428.461426,4427.692383,4392.948730
1,4220.512695,4498.333496,4247.563965,4312.692383,4475.641113,4428.717773,4426.794922,4394.102539
2,4223.846191,4503.589844,4248.846191,4319.871582,4473.846191,4433.205078,4427.051270,4396.538574
3,4228.461426,4508.333496,4251.922852,4326.922852,4470.641113,4435.897461,4428.333496,4399.615234
4,4233.717773,4511.666504,4256.666504,4331.538574,4466.153809,4433.717773,4430.128418,4402.436035
5,4239.230957,4514.871582,4261.922852,4333.974121,4461.282227,4429.230957,4431.538574,4404.871582
6,4244.615234,4519.743652,4265.897461,4336.666504,4457.307617,4427.051270,4432.307617,4407.307617
7,4249.102539,4527.692383,4267.307617,4341.538574,4455.384766,4429.358887,4432.563965,4410.128418
8,4252.179688,4538.077148,4266.922852,4348.974121,4455.512695,4434.487305,4432.820313,4412.948730
9,4253.589844,4548.589844,4265.897461,4357.948730,4456.666504,4438.974121,4433.461426,4416.025879
10,4254.871582,4556.025879,4265.512695,4366.410156,4458.077148,4440.384766,4434.487305,4420.000000
11,4257.563965,4558.589844,4266.410156,4372.563965,4459.230957,4438.717773,4435.512695,4425.384766
12,4261.153809,4556.025879,4267.948730,4375.000000,4460.256348,4435.641113,4436.153809,4431.282227
13,4262.948730,4549.743652,4268.717773,4373.846191,4460.897461,4433.717773,4436.153809,4436.538574
14,4260.769043,4542.820313,4267.820313,4370.512695,4461.410156,4435.000000,4435.512695,4440.384766
15,4254.102539,4537.692383,4265.512695,4366.666504,4462.179688,4440.256348,4433.846191,4442.563965
16,4245.512695,4535.256348,4262.563965,4363.461426,4463.717773,4449.102539,4431.666504,4443.974121
17,4238.077148,4534.230957,4258.717773,4360.897461,4466.794922,4459.358887,4429.743652,4444.743652
18,4233.205078,4531.666504,4253.974121,4357.692383,4470.512695,4468.461426,4428.333496,4444.487305
19,4229.487305,4525.000000,4248.589844,4352.179688,4473.589844,4473.077148,4427.692383,4442.307617
20,4224.358887,4513.589844,4243.077148,4343.717773,4474.615234,4471.153809,4426.922852,4437.179688
21,4216.922852,4500.256348,4237.820313,4332.948730,4474.358887,4463.717773,4424.743652,4428.846191
22,4208.589844,4489.358887,4232.436035,4321.922852,4473.974121,4454.743652,4420.641113,4419.102539
23,4201.666504,4484.358887,4226.794922,4313.205078,4474.487305,4449.358887,4415.641113,4410.512695
24,4197.692383,4484.871582,4220.769043,4308.589844,4475.000000,4450.641113,4411.282227,4405.128418
25,4196.410156,4487.820313,4215.897461,4307.948730,4474.230957,4456.794922,4408.846191,4403.974121
26,4197.307617,4490.256348,4213.461426,4309.615234,4471.410156,4462.948730,4408.974121,4406.153809
27,4199.615234,4491.282227,4214.358887,4311.922852,4466.794922,4465.769043,4410.641113,4409.487305
28,4202.820313,4492.051270,4218.205078,4314.358887,4462.051270,4465.256348,4412.051270,4411.794922
29,4206.922852,4493.974121,4223.974121,4317.179688,4458.974121,4463.589844,4412.051270,4412.179688
30,4211.282227,4497.692383,4230.384766,4320.256348,4458.333496,4461.410156,4410.641113,4411.025879
31,4215.769043,4502.563965,4236.538574,4322.692383,4458.974121,4457.948730,4409.743652,4409.230957
32,4220.769043,4507.563965,4242.563965,4324.230957,4459.358887,4452.307617,4411.153809,4407.179688
33,4227.436035,4512.179688,4248.589844,4325.384766,4458.717773,4445.897461,4415.641113,4405.384766
34,4236.025879,4516.666504,4254.743652,4327.563965,4458.205078,4441.153809,4421.794922,4404.358887
35,4244.615234,4521.538574,4260.384766,4331.025879,4458.974121,4439.743652,4427.692383,4404.871582
36,4249.871582,4525.384766,4264.487305,4335.641113,4460.897461,4440.769043,4431.282227,4406.538574
37,4249.615234,4526.410156,4266.410156,4340.128418,4462.820313,4440.897461,4432.051270,4408.589844
38,4244.743652,4523.846191,4266.410156,4342.692383,4463.333496,4437.051270,4430.641113,4410.384766
39,4238.461426,4519.871582,4265.512695,4342.179688,4461.922852,4429.615234,4429.102539,4412.051270
40,4234.230957,4517.436035,4264.743652,4338.846191,4460.000000,4422.436035,4428.589844,4413.077148
41,4233.717773,4518.333496,4264.487305,4334.102539,4458.846191,4420.512695,4429.102539,4412.948730
42,4235.512695,4521.153809,4264.487305,4329.615234,4459.487305,4425.256348,4429.358887,4411.153809
43,4236.922852,4523.077148,4263.717773,4326.153809,4461.025879,4433.846191,4428.589844,4407.563965
44,4236.410156,4522.179688,4261.538574,4324.230957,4462.179688,4441.282227,4427.436035,4402.948730
45,4234.743652,4519.615234,4258.077148,4323.717773,4462.436035,4444.358887,4426.410156,4399.102539
46,4233.461426,4518.205078,4254.487305,4324.487305,4461.794922,4443.846191,4426.410156,4398.077148
47,4233.717773,4519.358887,4251.922852,4326.025879,4461.025879,4442.563965,4426.666504,4400.641113
48,4234.871582,4522.179688,4250.897461,4327.436035,4460.384766,4443.077148,4425.769043,4404.615234
49,4235.384766,4524.230957,4250.897461,4327.307617,4460.256348,4445.128418,4422.948730,4406.666504
50,4234.230957,4523.846191,4250.512695,4325.384766,4460.769043,4447.051270,4418.846191,4405.000000
51,4232.051270,4521.538574,4248.589844,4322.948730,4461.538574,4447.179688,4415.256348,4400.769043
52,4230.512695,4519.358887,4245.897461,4321.794922,4461.922852,4445.384766,4413.974121,4397.179688
53,4231.153809,4518.846191,4244.358887,4323.077148,4461.922852,4442.692383,4415.769043,4397.692383
54,4234.102539,4520.512695,4245.897461,4326.410156,4461.282227,4440.512695,4419.743652,4402.307617
55,4238.205078,4523.717773,4250.256348,4331.153809,4460.384766,4440.256348,4424.102539,4408.461426
56,4241.794922,4527.563965,4255.641113,4336.153809,4459.487305,4442.051270,4427.051270,4412.948730
57,4243.846191,4531.153809,4258.717773,4339.743652,4459.358887,4444.615234,4427.820313,4414.102539
58,4244.102539,4533.461426,4257.179688,4340.897461,4459.871582,4446.153809,4427.051270,4412.692383
59,4243.077148,4533.846191,4252.307617,4338.846191,4460.512695,4445.641113,4425.769043,4410.512695
60,4242.051270,4532.179688,4247.563965,4335.128418,4461.025879,4443.846191,4425.128418,4409.358887
61,4241.794922,4528.974121,4246.922852,4332.051270,4461.025879,4442.436035,4425.384766,4409.615234
62,4242.563965,4525.512695,4251.025879,4331.794922,4460.512695,4442.563965,4426.410156,4410.769043
63,4243.974121,4523.333496,4257.820313,4334.358887,4459.615234,4444.487305,4427.563965,4412.051270
64,4245.128418,4523.461426,4263.461426,4338.461426,4458.461426,4446.410156,4428.205078,4412.948730
65,4246.410156,4525.000000,4265.897461,4341.794922,4457.436035,4446.282227,4427.948730,4413.589844
66,4247.436035,4526.025879,4265.000000,4342.692383,4457.051270,4442.051270,4426.794922,4413.974121
67,4248.333496,4525.256348,4262.563965,4341.025879,4457.179688,4434.102539,4425.641113,4413.589844
68,4248.077148,4522.436035,4260.769043,4338.205078,4457.692383,4425.384766,4425.384766,4411.922852
69,4246.410156,4519.358887,4260.512695,4335.769043,4458.589844,4420.384766,4425.897461,4410.128418
70,4243.461426,4518.077148,4261.282227,4334.871582,4459.743652,4422.307617,4426.410156,4409.743652
71,4240.256348,4519.102539,4261.666504,4334.871582,4461.538574,4430.769043,4426.538574,4411.282227
72,4237.051270,4520.641113,4260.897461,4333.974121,4464.230957,4440.897461,4426.153809,4413.333496
73,4234.102539,4520.641113,4258.974121,4330.897461,4468.077148,4446.666504,4426.025879,4413.589844
74,4231.922852,4518.589844,4256.922852,4326.410156,4472.563965,4445.512695,4426.410156,4410.897461
75,4231.153809,4516.538574,4256.153809,4323.205078,4476.538574,4440.512695,4426.794922,4406.410156
76,4232.563965,4517.820313,4256.794922,4323.589844,4478.333496,4438.717773,4426.922852,4403.205078
77,4236.410156,4523.846191,4258.461426,4327.051270,4477.820313,4445.256348,4427.307617,4403.974121
78,4241.794922,4532.436035,4260.256348,4331.538574,4476.153809,4458.461426,4428.717773,4407.948730
