,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4236.794922,4543.461426,4231.666504,4443.846191,4396.538574,4399.230957,4372.436035,4398.846191
1,4235.769043,4543.461426,4233.717773,4445.641113,4397.563965,4398.333496,4376.282227,4400.512695
2,4233.589844,4541.666504,4234.102539,4442.563965,4397.563965,4394.230957,4376.538574,4396.666504
3,4231.794922,4540.000000,4233.077148,4436.410156,4397.179688,4388.846191,4373.205078,4389.358887
4,4231.153809,4538.974121,4231.282227,4430.000000,4397.307617,4385.128418,4368.717773,4382.563965
5,4231.410156,4538.205078,4229.615234,4426.153809,4398.333496,4385.128418,4366.025879,4378.846191
6,4231.538574,4537.179688,4228.717773,4425.641113,4400.256348,4388.589844,4366.922852,4378.461426
7,4231.410156,4536.025879,4228.461426,4427.179688,4402.948730,4393.077148,4370.384766,4379.871582
8,4231.153809,4535.769043,4228.461426,4428.589844,4406.153809,4396.025879,4373.717773,4381.666504
9,4231.153809,4537.051270,4228.077148,4429.230957,4409.102539,4396.538574,4374.871582,4383.077148
10,4231.794922,4538.717773,4226.666504,4429.102539,4411.282227,4395.384766,4373.461426,4384.230957
11,4232.179688,4538.846191,4223.333496,4429.230957,4411.922852,4394.615234,4370.128418,4385.384766
12,4230.512695,4535.641113,4218.077148,4428.717773,4409.743652,4395.384766,4366.282227,4385.641113
13,4226.410156,4528.974121,4212.307617,4426.282227,4404.871582,4397.051270,4362.563965,4384.102539
14,4221.282227,4521.538574,4208.333496,4421.025879,4399.230957,4398.717773,4360.000000,4381.153809
15,4217.948730,4517.179688,4207.820313,4415.256348,4395.897461,4398.846191,4358.846191,4378.589844
16,4218.461426,4518.717773,4210.512695,4412.563965,4396.025879,4397.692383,4359.487305,4378.333496
17,4222.179688,4525.128418,4214.615234,4415.384766,4398.846191,4396.025879,4361.666504,4380.512695
18,4226.282227,4531.922852,4217.436035,4422.051270,4401.282227,4395.384766,4364.358887,4383.333496
19,4228.205078,4534.230957,4217.563965,4428.333496,4400.769043,4396.282227,4366.282227,4384.871582
20,4227.563965,4531.025879,4215.769043,4430.897461,4396.666504,4397.948730,4366.410156,4385.128418
21,4225.897461,4526.025879,4213.846191,4430.256348,4390.769043,4399.487305,4364.871582,4385.512695
22,4225.641113,4523.846191,4213.205078,4428.717773,4386.410156,4400.256348,4363.333496,4387.692383
23,4227.948730,4526.153809,4213.846191,4428.589844,4385.641113,4400.128418,4363.589844,4391.153809
24,4231.153809,4530.384766,4215.128418,4429.615234,4387.948730,4399.230957,4365.384766,4393.717773
25,4232.692383,4532.179688,4215.897461,4430.384766,4392.179688,4397.820313,4367.051270,4392.692383
26,4231.153809,4529.871582,4215.256348,4429.102539,4396.282227,4396.410156,4366.538574,4388.333496
27,4228.205078,4525.384766,4213.589844,4426.666504,4398.846191,4395.897461,4363.717773,4383.333496
28,4226.922852,4523.077148,4212.307617,4425.000000,4398.589844,4396.666504,4360.000000,4381.153809
29,4228.589844,4525.256348,4213.205078,4425.769043,4395.512695,4397.692383,4357.563965,4382.436035
30,4231.794922,4531.153809,4216.153809,4428.461426,4391.410156,4398.205078,4357.436035,4385.512695
31,4234.102539,4536.922852,4220.256348,4430.769043,4388.589844,4397.563965,4358.974121,4386.922852
32,4234.102539,4539.743652,4224.230957,4430.897461,4388.846191,4396.794922,4361.282227,4385.384766
33,4232.820313,4539.358887,4227.820313,4429.615234,4392.179688,4397.179688,4363.974121,4382.179688
34,4232.307617,4538.333496,4230.897461,4429.230957,4396.794922,4399.487305,4367.179688,4380.128418
35,4233.461426,4538.846191,4232.948730,4430.897461,4400.128418,4402.051270,4370.128418,4381.153809
36,4235.769043,4540.897461,4233.461426,4433.589844,4400.512695,4402.948730,4371.666504,4383.717773
