,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4234.358887,4540.769043,4240.641113,4385.128418,4445.128418,4428.846191,4407.692383,4418.333496
1,4236.538574,4540.769043,4245.384766,4384.871582,4446.025879,4427.820313,4409.102539,4417.179688
2,4238.333496,4541.153809,4248.846191,4385.769043,4446.538574,4427.948730,4408.333496,4418.333496
3,4239.615234,4543.077148,4250.256348,4389.358887,4445.897461,4430.256348,4406.538574,4422.051270
4,4240.512695,4546.794922,4249.615234,4395.128418,4443.333496,4434.743652,4404.743652,4426.666504
5,4240.769043,4550.769043,4247.692383,4401.153809,4439.358887,4439.871582,4403.589844,4430.000000
6,4241.153809,4553.589844,4246.153809,4405.897461,4435.256348,4443.717773,4403.461426,4431.538574
7,4242.307617,4554.615234,4246.538574,4408.846191,4432.179688,4445.000000,4403.846191,4432.820313
8,4244.487305,4554.487305,4248.461426,4410.769043,4430.384766,4444.102539,4403.974121,4435.641113
9,4246.922852,4554.487305,4250.256348,4412.307617,4429.743652,4442.436035,4403.077148,4440.128418
10,4248.589844,4555.512695,4250.897461,4414.743652,4430.128418,4441.794922,4401.666504,4444.615234
11,4248.974121,4557.179688,4250.641113,4417.692383,4431.922852,4442.436035,4401.153809,4447.051270
12,4248.974121,4558.333496,4250.384766,4419.230957,4435.128418,4443.846191,4402.563965,4446.794922
13,4248.846191,4557.436035,4250.256348,4417.692383,4439.102539,4444.615234,4405.769043,4444.615234
14,4248.461426,4553.974121,4249.743652,4413.077148,4442.692383,4444.102539,4409.358887,4442.307617
15,4246.922852,4549.487305,4248.974121,4407.563965,4445.000000,4442.820313,4411.666504,4441.025879
16,4244.871582,4547.051270,4249.230957,4404.487305,4445.769043,4442.179688,4412.436035,4441.282227
17,4243.717773,4548.333496,4251.666504,4406.025879,4445.641113,4443.205078,4412.563965,4442.563965
18,4245.128418,4552.692383,4255.769043,4411.538574,4445.128418,4445.641113,4412.563965,4444.102539
19,4248.461426,4557.436035,4259.358887,4418.205078,4445.000000,4448.333496,4413.461426,4445.384766
20,4251.025879,4559.871582,4260.897461,4422.436035,4444.871582,4449.871582,4415.000000,4446.025879
21,4250.256348,4558.717773,4259.358887,4421.282227,4444.230957,4449.743652,4415.769043,4444.871582
22,4245.384766,4554.487305,4255.384766,4414.358887,4442.820313,4447.307617,4414.487305,4441.410156
23,4237.820313,4548.589844,4250.000000,4404.102539,4441.282227,4443.077148,4410.384766,4436.153809
24,4229.871582,4541.922852,4244.615234,4393.846191,4441.025879,4437.820313,4404.487305,4430.256348
25,4223.205078,4535.000000,4239.743652,4385.512695,4442.051270,4432.820313,4399.102539,4424.743652
26,4218.846191,4528.333496,4235.512695,4379.230957,4443.077148,4428.846191,4395.897461,4420.641113
27,4216.282227,4522.820313,4232.051270,4374.871582,4442.820313,4426.666504,4395.000000,4417.948730
28,4214.871582,4519.743652,4229.230957,4372.051270,4440.897461,4426.410156,4395.256348,4416.282227
29,4214.358887,4520.384766,4227.436035,4371.282227,4438.077148,4427.179688,4395.256348,4415.128418
30,4215.641113,4524.743652,4227.179688,4372.436035,4435.769043,4427.692383,4394.230957,4414.358887
31,4219.358887,4531.410156,4228.461426,4375.641113,4434.871582,4427.051270,4392.948730,4414.487305
32,4225.512695,4538.589844,4231.410156,4381.153809,4435.384766,4425.769043,4392.948730,4415.769043
33,4233.077148,4544.871582,4235.641113,4389.230957,4436.794922,4425.641113,4395.128418,4418.205078
34,4239.743652,4549.743652,4240.769043,4398.974121,4438.461426,4428.205078,4399.102539,4421.666504
35,4243.974121,4553.205078,4245.769043,4407.692383,4440.384766,4433.846191,4402.820313,4425.512695
36,4245.384766,4554.871582,4249.230957,4412.563965,4441.922852,4440.641113,4404.871582,4428.717773
37,4244.871582,4555.000000,4250.641113,4412.436035,4442.051270,4445.512695,4405.000000,4430.128418
38,4243.589844,4553.974121,4250.128418,4408.589844,4440.897461,4446.666504,4404.487305,4429.871582
39,4243.077148,4552.692383,4249.230957,4404.615234,4440.128418,4445.000000,4405.384766,4428.846191
40,4243.974121,4552.563965,4249.102539,4403.846191,4441.410156,4443.846191,4408.333496,4428.589844
41,4245.512695,4554.230957,4249.743652,4406.794922,4445.769043,4445.897461,4411.922852,4430.256348
42,4246.538574,4556.794922,4250.256348,4411.538574,4451.538574,4451.025879,4414.102539,4432.820313
43,4246.538574,4558.974121,4250.256348,4414.871582,4455.897461,4456.282227,4414.358887,4434.743652
44,4246.666504,4559.743652,4250.000000,4414.615234,4456.282227,4458.333496,4414.230957,4434.230957
45,4247.563965,4558.974121,4250.256348,4411.153809,4452.307617,4455.512695,4415.769043,4431.794922
46,4248.717773,4557.307617,4251.025879,4406.153809,4446.794922,4449.358887,4419.871582,4428.717773
47,4248.717773,4555.256348,4251.922852,4401.794922,4443.077148,4443.461426,4425.000000,4426.666504
