,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4230.897461,4544.615234,4215.512695,4475.641113,4377.692383,4372.307617,4343.974121,4353.077148
1,4231.538574,4540.897461,4216.538574,4475.897461,4374.743652,4369.230957,4344.871582,4349.615234
2,4232.692383,4539.102539,4216.538574,4476.410156,4371.666504,4365.128418,4344.230957,4345.641113
3,4233.205078,4539.230957,4216.025879,4476.666504,4369.743652,4361.025879,4342.179688,4342.948730
4,4232.179688,4540.384766,4214.358887,4476.922852,4368.974121,4357.692383,4339.871582,4343.333496
5,4228.461426,4541.666504,4211.794922,4477.436035,4368.974121,4355.641113,4338.333496,4346.410156
6,4222.820313,4542.307617,4208.205078,4477.563965,4369.230957,4354.743652,4337.307617,4350.128418
7,4217.179688,4541.922852,4203.974121,4477.051270,4369.743652,4355.128418,4336.153809,4352.179688
8,4213.974121,4540.897461,4200.000000,4476.282227,4370.641113,4357.307617,4334.358887,4351.794922
9,4213.974121,4539.743652,4197.563965,4476.922852,4372.563965,4361.538574,4332.692383,4350.384766
10,4215.769043,4539.487305,4197.563965,4480.000000,4375.641113,4366.922852,4332.692383,4350.256348
11,4216.538574,4540.128418,4198.974121,4484.743652,4379.358887,4371.922852,4334.743652,4352.436035
12,4214.615234,4541.153809,4199.358887,4488.461426,4382.692383,4375.128418,4337.307617,4356.282227
13,4210.769043,4541.794922,4197.563965,4488.846191,4384.230957,4376.153809,4338.333496,4359.743652
14,4207.179688,4541.666504,4194.743652,4485.641113,4383.205078,4375.897461,4336.538574,4361.025879
15,4205.897461,4540.512695,4192.820313,4480.384766,4379.230957,4375.000000,4332.563965,4359.102539
16,4207.436035,4538.205078,4193.077148,4476.153809,4373.205078,4373.589844,4328.589844,4355.256348
17,4210.897461,4535.512695,4195.256348,4474.487305,4367.563965,4371.922852,4326.922852,4351.666504
18,4214.102539,4533.717773,4198.077148,4475.384766,4364.871582,4370.641113,4328.589844,4349.871582
19,4216.282227,4533.974121,4200.769043,4477.051270,4366.025879,4370.000000,4332.563965,4349.743652
20,4217.563965,4536.538574,4202.692383,4477.948730,4370.384766,4369.743652,4336.666504,4350.384766
21,4218.589844,4539.743652,4203.717773,4477.563965,4375.641113,4369.102539,4339.487305,4350.641113
22,4219.615234,4541.538574,4203.461426,4476.666504,4379.358887,4367.692383,4340.512695,4350.256348
23,4220.128418,4540.256348,4202.307617,4476.153809,4380.128418,4364.871582,4340.128418,4349.615234
24,4219.487305,4535.641113,4200.512695,4476.282227,4378.461426,4361.025879,4339.487305,4348.974121
25,4217.948730,4529.230957,4199.102539,4476.538574,4375.384766,4357.563965,4339.102539,4348.461426
26,4216.282227,4523.974121,4198.846191,4476.794922,4372.563965,4355.641113,4338.717773,4347.436035
27,4215.641113,4521.794922,4200.128418,4476.666504,4370.769043,4355.897461,4337.563965,4345.769043
28,4215.769043,4522.692383,4201.794922,4475.897461,4369.487305,4357.307617,4335.512695,4343.846191
29,4215.256348,4524.102539,4202.179688,4473.717773,4368.333496,4358.461426,4332.948730,4342.179688
30,4212.436035,4523.205078,4199.358887,4469.743652,4366.794922,4358.333496,4330.256348,4341.282227
31,4207.307617,4518.846191,4192.820313,4464.358887,4364.743652,4357.307617,4327.563965,4341.153809
32,4201.922852,4512.307617,4184.743652,4459.487305,4363.333496,4356.282227,4325.384766,4341.282227
33,4198.589844,4506.410156,4179.615234,4456.666504,4363.077148,4355.512695,4324.102539,4341.025879
34,4198.077148,4503.717773,4180.897461,4456.410156,4364.487305,4355.128418,4324.358887,4340.384766
35,4199.615234,4504.615234,4188.333496,4457.820313,4366.538574,4355.000000,4325.641113,4339.743652
36,4201.025879,4507.307617,4197.692383,4458.974121,4367.948730,4355.769043,4327.051270,4339.871582
37,4201.282227,4509.358887,4203.333496,4458.846191,4368.205078,4357.692383,4327.820313,4340.256348
38,4200.256348,4509.102539,4202.307617,4457.436035,4367.820313,4361.025879,4327.563965,4340.641113
39,4198.589844,4506.410156,4195.641113,4455.897461,4367.051270,4364.487305,4326.794922,4340.769043
40,4197.436035,4503.205078,4187.820313,4455.641113,4366.282227,4366.922852,4325.769043,4341.410156
41,4197.307617,4502.051270,4183.589844,4456.794922,4364.871582,4367.692383,4325.128418,4343.461426
42,4198.461426,4504.615234,4184.871582,4458.974121,4362.948730,4367.051270,4325.000000,4346.666504
43,4200.641113,4510.128418,4190.384766,4460.897461,4361.153809,4366.025879,4325.512695,4350.128418
44,4202.692383,4516.538574,4197.179688,4462.179688,4360.000000,4365.128418,4326.538574,4352.563965
45,4203.974121,4521.153809,4202.179688,4463.077148,4359.615234,4364.743652,4327.692383,4353.589844
46,4204.358887,4522.948730,4204.102539,4463.589844,4358.717773,4365.000000,4328.077148,4354.102539
47,4204.487305,4522.051270,4202.179688,4463.333496,4355.769043,4365.512695,4326.922852,4355.384766
48,4205.000000,4520.256348,4197.563965,4462.051270,4350.384766,4365.897461,4324.230957,4357.563965
49,4206.282227,4519.230957,4192.051270,4460.384766,4343.974121,4365.641113,4321.153809,4359.487305
50,4208.333496,4520.000000,4188.461426,4459.871582,4339.487305,4365.000000,4319.230957,4360.000000
51,4210.641113,4522.051270,4188.333496,4461.922852,4338.846191,4364.358887,4319.230957,4358.846191
52,4212.563965,4524.230957,4191.282227,4466.025879,4342.436035,4364.102539,4321.282227,4357.436035
53,4213.974121,4525.256348,4195.256348,4470.256348,4348.333496,4364.743652,4324.487305,4357.179688
54,4214.743652,4524.743652,4198.461426,4472.051270,4353.333496,4366.025879,4327.307617,4358.589844
55,4215.128418,4523.589844,4199.487305,4470.512695,4355.512695,4367.179688,4328.846191,4360.641113
56,4215.256348,4522.692383,4198.461426,4466.410156,4355.512695,4367.307617,4329.102539,4361.666504
57,4215.256348,4523.205078,4196.922852,4462.563965,4355.256348,4366.410156,4328.461426,4360.641113
58,4215.256348,4525.128418,4196.794922,4461.153809,4356.666504,4365.256348,4327.948730,4358.077148
59,4215.512695,4527.563965,4198.717773,4462.436035,4359.230957,4364.871582,4328.077148,4355.384766
60,4216.025879,4529.102539,4201.410156,4464.743652,4361.794922,4366.410156,4328.461426,4354.102539
61,4216.410156,4528.974121,4203.205078,4466.282227,4362.692383,4369.230957,4328.846191,4355.128418
62,4216.922852,4527.179688,4202.563965,4466.153809,4362.179688,4372.692383,4328.846191,4358.333496
63,4217.051270,4525.256348,4199.487305,4465.769043,4361.153809,4375.384766,4328.589844,4362.436035
