,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4264.743652,4569.615234,4262.563965,4449.230957,4447.051270,4462.436035,4432.307617,4420.256348
1,4261.410156,4564.230957,4261.025879,4443.974121,4444.230957,4461.410156,4425.512695,4416.922852
2,4258.333496,4557.307617,4259.871582,4438.205078,4442.307617,4459.102539,4418.589844,4413.205078
3,4256.410156,4551.922852,4258.333496,4433.974121,4441.282227,4456.153809,4414.102539,4410.000000
4,4254.102539,4547.307617,4255.128418,4429.743652,4438.974121,4451.922852,4411.922852,4406.538574
5,4249.871582,4542.051270,4250.128418,4423.717773,4433.589844,4447.307617,4409.743652,4402.051270
6,4245.000000,4537.436035,4246.538574,4417.436035,4427.948730,4444.230957,4407.179688,4398.461426
7,4243.205078,4537.051270,4247.436035,4415.897461,4427.051270,4445.384766,4406.153809,4398.846191
8,4247.307617,4543.205078,4253.846191,4422.692383,4433.077148,4450.769043,4408.717773,4404.743652
9,4255.384766,4553.461426,4262.051270,4435.512695,4441.794922,4457.692383,4413.589844,4413.333496
10,4261.922852,4561.153809,4266.794922,4446.922852,4446.282227,4461.025879,4417.051270,4418.717773
11,4262.820313,4561.282227,4265.128418,4449.871582,4442.948730,4458.205078,4416.538574,4417.307617
12,4259.102539,4556.153809,4259.871582,4444.871582,4435.512695,4452.051270,4413.205078,4410.897461
13,4256.282227,4552.948730,4256.153809,4439.102539,4431.410156,4448.461426,4410.769043,4405.641113
14,4259.102539,4557.820313,4257.563965,4440.000000,4434.871582,4451.282227,4411.410156,4406.666504
15,4267.436035,4569.871582,4262.563965,4448.333496,4443.589844,4458.846191,4414.230957,4413.846191
16,4275.769043,4581.153809,4267.051270,4458.077148,4450.512695,4464.871582,4416.282227,4421.025879
17,4278.589844,4583.717773,4267.820313,4461.922852,4450.000000,4464.615234,4414.871582,4422.436035
18,4274.615234,4575.897461,4264.615234,4456.538574,4441.666504,4457.307617,4408.974121,4416.410156
19,4266.794922,4562.948730,4259.743652,4444.487305,4430.384766,4447.051270,4400.000000,4406.666504
20,4259.358887,4552.307617,4255.897461,4432.563965,4422.179688,4439.230957,4390.769043,4398.974121
