,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.153809,4538.205078,4206.410156,4477.692383,4362.051270,4358.077148,4326.282227,4343.461426
1,4215.128418,4532.051270,4203.461426,4472.051270,4361.410156,4359.230957,4322.307617,4336.025879
2,4214.871582,4520.384766,4197.692383,4470.128418,4359.358887,4357.948730,4316.922852,4327.692383
3,4214.615234,4508.589844,4190.128418,4470.000000,4357.051270,4355.512695,4311.666504,4322.179688
4,4212.948730,4502.307617,4183.846191,4469.102539,4356.025879,4353.717773,4308.717773,4321.538574
5,4210.769043,4503.461426,4182.692383,4466.410156,4356.410156,4353.717773,4308.717773,4324.487305
6,4210.512695,4510.641113,4187.692383,4463.205078,4357.563965,4354.743652,4311.025879,4328.077148
7,4213.589844,4519.615234,4195.897461,4461.794922,4358.589844,4354.871582,4314.230957,4329.615234
8,4217.436035,4526.025879,4201.794922,4463.717773,4359.102539,4353.461426,4316.794922,4328.205078
9,4219.358887,4527.179688,4201.282227,4468.333496,4359.230957,4351.025879,4318.077148,4325.512695
10,4218.974121,4524.230957,4194.743652,4473.205078,4359.102539,4348.846191,4317.948730,4323.717773
11,4218.333496,4520.641113,4186.666504,4476.282227,4358.846191,4347.563965,4316.538574,4323.846191
12,4218.461426,4519.358887,4182.307617,4476.538574,4358.333496,4348.077148,4314.102539,4324.487305
13,4218.589844,4520.769043,4184.358887,4474.871582,4357.436035,4350.000000,4311.922852,4323.589844
14,4217.692383,4523.205078,4191.410156,4473.205078,4356.794922,4352.563965,4311.282227,4321.153809
15,4217.051270,4524.743652,4199.615234,4472.692383,4357.307617,4354.102539,4312.948730,4320.000000
16,4217.820313,4523.846191,4205.000000,4473.461426,4359.230957,4353.461426,4316.025879,4321.922852
17,4219.230957,4520.512695,4205.769043,4474.358887,4360.897461,4350.256348,4318.846191,4325.384766
18,4219.871582,4516.666504,4203.077148,4474.230957,4360.384766,4345.000000,4320.256348,4327.179688
19,4219.358887,4515.384766,4199.871582,4472.436035,4358.205078,4340.128418,4320.384766,4325.128418
20,4218.846191,4519.358887,4199.230957,4470.384766,4356.410156,4338.077148,4320.641113,4321.410156
21,4219.615234,4528.333496,4202.179688,4470.512695,4356.922852,4339.615234,4321.922852,4320.000000
22,4222.179688,4538.846191,4206.922852,4474.871582,4359.871582,4344.102539,4323.846191,4323.589844
23,4225.512695,4546.025879,4211.025879,4482.307617,4363.589844,4348.974121,4324.615234,4331.538574
24,4227.563965,4546.666504,4211.922852,4490.384766,4365.512695,4352.307617,4323.589844,4339.487305
25,4227.179688,4541.538574,4210.000000,4495.897461,4364.230957,4353.974121,4321.538574,4343.589844
26,4224.743652,4535.384766,4207.051270,4496.922852,4360.512695,4355.000000,4319.743652,4342.563965
27,4221.922852,4531.922852,4204.487305,4493.461426,4356.922852,4356.025879,4318.974121,4338.333496
28,4220.384766,4531.922852,4202.051270,4487.051270,4355.512695,4356.922852,4318.589844,4334.358887
29,4220.256348,4532.820313,4199.487305,4480.000000,4356.666504,4357.307617,4317.563965,4332.307617
30,4220.384766,4532.051270,4196.794922,4474.487305,4358.974121,4357.436035,4315.128418,4332.436035
31,4219.615234,4529.230957,4194.487305,4471.666504,4360.128418,4357.948730,4311.666504,4332.948730
32,4217.948730,4525.769043,4193.205078,4471.794922,4359.743652,4358.974121,4308.333496,4331.666504
33,4216.282227,4523.589844,4192.692383,4473.589844,4358.461426,4359.487305,4306.922852,4328.589844
34,4215.512695,4523.461426,4192.563965,4475.641113,4357.179688,4358.333496,4307.563965,4325.769043
35,4215.769043,4524.487305,4192.179688,4476.538574,4356.410156,4355.384766,4309.102539,4324.871582
36,4216.410156,4525.000000,4191.153809,4475.641113,4356.410156,4351.538574,4310.128418,4326.282227
37,4216.666504,4523.846191,4190.512695,4473.846191,4357.307617,4348.589844,4310.128418,4328.846191
38,4216.538574,4522.051270,4191.538574,4472.948730,4358.974121,4347.692383,4310.512695,4331.282227
39,4217.436035,4521.666504,4194.871582,4473.717773,4360.769043,4348.717773,4312.436035,4332.820313
40,4219.615234,4523.461426,4199.102539,4474.743652,4361.666504,4350.512695,4315.384766,4332.948730
41,4222.051270,4526.282227,4202.179688,4474.102539,4360.897461,4351.282227,4318.205078,4330.769043
42,4222.948730,4528.717773,4202.820313,4471.538574,4359.358887,4350.641113,4319.615234,4327.051270
43,4222.179688,4530.128418,4202.051270,4470.128418,4358.974121,4349.358887,4320.000000,4323.717773
44,4221.153809,4531.538574,4201.538574,4472.436035,4360.512695,4348.717773,4320.128418,4322.948730
45,4220.897461,4532.948730,4201.922852,4478.077148,4363.077148,4348.846191,4320.512695,4325.384766
46,4221.153809,4533.461426,4202.179688,4482.948730,4364.615234,4348.974121,4320.384766,4329.230957
47,4221.282227,4532.307617,4201.153809,4483.589844,4363.589844,4348.974121,4318.717773,4332.179688
48,4221.025879,4530.128418,4199.487305,4480.128418,4360.897461,4348.974121,4316.153809,4332.948730
49,4220.256348,4528.846191,4198.717773,4475.897461,4358.461426,4349.743652,4314.615234,4332.436035
50,4218.717773,4529.743652,4200.128418,4475.000000,4358.333496,4351.666504,4315.384766,4332.692383
51,4217.563965,4532.820313,4202.948730,4478.717773,4361.025879,4354.102539,4318.333496,4334.615234
52,4217.948730,4536.153809,4204.871582,4485.000000,4364.615234,4355.769043,4321.410156,4337.820313
53,4220.512695,4537.563965,4204.358887,4490.256348,4366.538574,4356.410156,4322.563965,4340.897461
54,4223.333496,4536.153809,4201.666504,4491.794922,4365.769043,4356.282227,4321.282227,4342.307617
55,4223.974121,4533.333496,4198.974121,4490.000000,4363.589844,4356.153809,4318.846191,4340.641113
56,4222.179688,4532.051270,4198.717773,4487.563965,4362.563965,4356.794922,4317.820313,4336.794922
57,4220.512695,4534.230957,4201.794922,4486.794922,4363.717773,4358.461426,4319.743652,4334.358887
58,4220.769043,4539.358887,4207.051270,4488.589844,4366.410156,4360.384766,4324.102539,4336.922852
59,4222.820313,4544.615234,4211.666504,4492.179688,4368.717773,4361.282227,4328.846191,4344.102539
60,4225.384766,4546.538574,4213.589844,4495.897461,4369.102539,4360.641113,4331.153809,4350.641113
61,4227.051270,4544.487305,4211.410156,4497.692383,4367.563965,4358.974121,4329.871582,4350.128418
