,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
22,4214.615234,4517.436035,4230.000000,4356.666504,4456.666504,4437.692383,4410.897461,4394.743652
23,4213.589844,4516.794922,4231.922852,4355.769043,4453.461426,4434.487305,4413.461426,4393.333496
24,4214.871582,4517.563965,4233.974121,4356.922852,4452.820313,4432.307617,4414.487305,4395.000000
25,4216.666504,4518.461426,4235.000000,4358.077148,4457.051270,4430.769043,4413.077148,4397.051270
26,4217.563965,4519.102539,4234.871582,4357.948730,4464.743652,4428.974121,4410.384766,4397.307617
27,4217.948730,4519.615234,4234.487305,4357.179688,4471.538574,4427.051270,4408.205078,4395.256348
28,4218.846191,4520.128418,4235.384766,4356.922852,4474.230957,4425.897461,4407.820313,4392.051270
29,4220.897461,4520.641113,4238.461426,4357.307617,4472.692383,4426.922852,4409.102539,4389.743652
30,4223.974121,4520.641113,4242.820313,4358.589844,4468.974121,4430.769043,4411.025879,4389.871582
31,4227.820313,4520.769043,4247.307617,4361.538574,4465.641113,4436.153809,4413.077148,4393.077148
32,4231.410156,4522.179688,4250.128418,4366.410156,4463.974121,4441.538574,4414.230957,4399.230957
33,4233.461426,4525.000000,4250.128418,4372.692383,4463.461426,4445.512695,4414.102539,4405.897461
34,4232.948730,4528.077148,4246.410156,4378.461426,4462.436035,4447.948730,4412.051270,4410.641113
35,4229.615234,4529.487305,4240.256348,4381.410156,4460.641113,4449.743652,4408.205078,4411.538574
36,4224.487305,4527.948730,4233.846191,4380.000000,4458.974121,4451.538574,4402.692383,4408.846191
37,4218.717773,4523.974121,4229.615234,4375.128418,4458.333496,4453.205078,4396.666504,4405.000000
38,4214.102539,4520.000000,4228.205078,4370.256348,4458.205078,4453.717773,4392.179688,4402.948730
39,4211.922852,4518.589844,4229.358887,4368.846191,4456.794922,4452.436035,4391.666504,4404.358887
40,4213.077148,4521.538574,4231.538574,4371.922852,4452.563965,4449.615234,4396.282227,4408.589844
41,4216.666504,4527.948730,4233.717773,4377.948730,4446.538574,4446.538574,4403.717773,4413.717773
42,4221.282227,4535.256348,4234.871582,4383.717773,4441.410156,4445.128418,4409.871582,4416.794922
43,4225.641113,4540.769043,4234.615234,4387.436035,4439.743652,4446.282227,4410.897461,4416.794922
44,4229.102539,4542.820313,4233.333496,4388.589844,4442.179688,4449.102539,4406.282227,4414.615234
45,4231.025879,4541.282227,4231.922852,4387.948730,4446.153809,4451.025879,4398.461426,4412.948730
46,4231.538574,4537.948730,4231.410156,4386.794922,4448.589844,4450.128418,4391.794922,4413.461426
47,4231.153809,4535.897461,4233.077148,4385.641113,4448.717773,4447.307617,4390.769043,4415.128418
48,4231.794922,4537.307617,4237.179688,4384.230957,4448.461426,4444.743652,4396.666504,4415.641113
49,4234.102539,4540.641113,4243.077148,4381.794922,4449.871582,4444.230957,4406.410156,4413.717773
50,4237.436035,4542.051270,4248.846191,4377.820313,4454.102539,4444.743652,4414.102539,4409.230957
51,4238.974121,4538.077148,4251.666504,4372.436035,4459.871582,4444.102539,4415.769043,4403.461426
52,4236.282227,4529.487305,4250.769043,4367.051270,4464.487305,4441.282227,4413.077148,4398.077148
53,4229.615234,4520.256348,4248.077148,4363.333496,4465.897461,4437.436035,4411.282227,4394.615234
54,4221.794922,4514.743652,4246.282227,4362.692383,4464.230957,4435.128418,4414.102539,4393.846191
55,4216.153809,4513.974121,4247.051270,4365.512695,4461.538574,4435.897461,4420.384766,4395.641113
56,4214.615234,4516.025879,4249.102539,4370.000000,4459.743652,4439.615234,4425.512695,4399.358887
57,4215.641113,4517.436035,4249.487305,4373.205078,4459.871582,4443.846191,4426.153809,4403.589844
58,4216.794922,4515.641113,4246.410156,4372.820313,4461.282227,4446.282227,4421.922852,4406.538574
59,4215.897461,4510.769043,4240.641113,4368.974121,4462.692383,4445.769043,4415.384766,4407.051270
60,4213.077148,4506.025879,4235.128418,4363.717773,4463.205078,4443.461426,4409.230957,4405.384766
61,4210.000000,4505.000000,4231.794922,4360.512695,4462.051270,4441.666504,4405.128418,4403.333496
62,4208.846191,4509.230957,4230.897461,4361.282227,4459.487305,4441.922852,4403.077148,4402.692383
63,4210.256348,4515.897461,4230.128418,4364.871582,4456.153809,4444.230957,4402.179688,4403.846191
64,4212.692383,4520.000000,4227.820313,4367.692383,4452.820313,4446.410156,4400.256348,4405.512695
65,4214.230957,4518.077148,4223.205078,4366.666504,4450.128418,4447.051270,4396.538574,4405.769043
66,4213.461426,4511.410156,4217.692383,4361.922852,4447.692383,4445.641113,4392.692383,4403.589844
67,4211.282227,4505.000000,4213.589844,4356.794922,4445.128418,4443.589844,4391.666504,4399.743652
68,4210.128418,4504.102539,4212.692383,4354.871582,4442.436035,4442.436035,4395.256348,4396.410156
69,4211.794922,4509.871582,4215.512695,4357.948730,4440.384766,4442.307617,4401.410156,4395.128418
70,4216.922852,4519.743652,4220.512695,4364.615234,4440.641113,4443.205078,4406.666504,4396.282227
71,4224.743652,4530.384766,4226.153809,4371.538574,4443.333496,4444.102539,4408.589844,4398.333496
72,4233.717773,4538.974121,4231.025879,4376.282227,4446.922852,4444.230957,4407.436035,4399.487305
73,4241.922852,4544.358887,4234.743652,4377.948730,4449.230957,4443.077148,4404.871582,4398.333496
74,4247.563965,4547.051270,4236.794922,4377.692383,4449.230957,4441.153809,4403.333496,4396.153809
75,4250.384766,4548.846191,4236.922852,4377.563965,4447.692383,4439.743652,4404.358887,4394.743652
76,4251.025879,4551.282227,4236.153809,4379.230957,4447.436035,4440.512695,4407.692383,4396.153809
77,4250.897461,4553.717773,4236.153809,4382.948730,4450.512695,4444.615234,4411.153809,4400.384766
78,4250.384766,4554.743652,4238.333496,4387.563965,4456.410156,4451.153809,4412.948730,4406.025879
79,4249.230957,4553.589844,4242.307617,4392.179688,4461.282227,4458.077148,4413.077148,4411.282227
80,4246.538574,4551.025879,4245.897461,4395.897461,4462.179688,4463.461426,4412.948730,4415.769043
81,4241.794922,4547.820313,4246.410156,4397.179688,4459.487305,4466.538574,4413.461426,4419.102539
82,4234.743652,4543.461426,4243.205078,4395.256348,4457.179688,4467.436035,4414.102539,4420.769043
83,4226.025879,4537.307617,4237.948730,4390.128418,4458.846191,4466.538574,4413.461426,4420.128418
84,4217.307617,4528.974121,4233.333496,4383.077148,4464.358887,4464.102539,4410.897461,4417.563965
85,4210.000000,4519.743652,4231.410156,4376.153809,4470.128418,4460.000000,4408.205078,4413.846191
86,4205.000000,4511.794922,4232.436035,4370.512695,4472.179688,4455.128418,4407.820313,4409.743652
87,4202.307617,4506.025879,4235.000000,4365.769043,4469.230957,4450.000000,4410.769043,4405.641113
88,4200.769043,4502.692383,4237.307617,4361.666504,4463.589844,4445.384766,4414.871582,4401.538574
89,4200.256348,4501.025879,4237.436035,4358.461426,4459.102539,4441.922852,4417.051270,4397.820313
90,4200.641113,4500.512695,4235.256348,4357.179688,4457.307617,4439.871582,4416.410156,4395.000000
91,4202.179688,4501.538574,4232.820313,4357.820313,4456.666504,4439.230957,4414.615234,4393.717773
92,4205.000000,4504.487305,4232.051270,4359.871582,4453.974121,4439.615234,4414.102539,4393.589844
93,4208.461426,4508.846191,4234.102539,4362.436035,4448.205078,4440.128418,4415.641113,4394.230957
94,4212.179688,4513.461426,4237.692383,4364.487305,4442.179688,4440.512695,4417.820313,4395.256348
95,4215.384766,4517.692383,4240.769043,4365.897461,4440.256348,4441.153809,4418.846191,4396.153809
96,4218.077148,4520.897461,4241.538574,4367.051270,4444.487305,4442.051270,4417.820313,4396.410156
97,4219.743652,4523.717773,4239.615234,4368.077148,4452.563965,4442.692383,4415.128418,4396.025879
98,4220.000000,4526.666504,4236.410156,4368.589844,4459.230957,4442.563965,4411.666504,4395.128418
99,4219.230957,4530.000000,4233.846191,4368.461426,4460.769043,4442.051270,4408.846191,4394.487305
100,4218.717773,4533.333496,4233.589844,4368.461426,4458.461426,4442.948730,4406.794922,4394.487305
101,4219.871582,4536.153809,4236.410156,4369.615234,4456.666504,4446.666504,4406.025879,4395.769043
102,4222.820313,4538.333496,4241.153809,4372.692383,4457.692383,4452.179688,4406.538574,4398.205078
103,4226.410156,4540.256348,4245.769043,4376.666504,4459.871582,4456.282227,4408.461426,4401.410156
104,4229.871582,4542.436035,4248.333496,4380.000000,4459.615234,4456.794922,4411.025879,4404.487305
105,4233.333496,4545.769043,4248.974121,4381.666504,4455.256348,4454.102539,4413.333496,4406.794922
106,4237.179688,4549.871582,4248.974121,4382.948730,4449.102539,4450.897461,4414.102539,4408.461426
107,4241.153809,4553.717773,4249.743652,4385.641113,4445.641113,4449.743652,4413.333496,4410.000000
108,4245.256348,4556.410156,4252.563965,4390.512695,4447.820313,4451.922852,4411.538574,4411.794922
109,4249.102539,4557.692383,4257.179688,4395.769043,4455.000000,4456.410156,4410.256348,4413.974121
110,4252.051270,4558.589844,4262.563965,4398.974121,4463.077148,4460.512695,4410.128418,4415.512695
111,4253.717773,4559.743652,4266.538574,4398.846191,4467.436035,4462.051270,4411.410156,4416.025879
112,4253.717773,4560.641113,4267.563965,4396.282227,4465.897461,4459.871582,4413.461426,4415.641113
113,4251.538574,4559.358887,4264.743652,4392.692383,4460.641113,4455.128418,4415.000000,4415.000000
114,4247.307617,4553.974121,4258.846191,4388.589844,4455.769043,4450.000000,4414.743652,4414.230957
115,4241.153809,4544.615234,4251.922852,4383.333496,4454.358887,4446.282227,4412.563965,4413.333496
116,4234.358887,4533.461426,4246.666504,4375.897461,4456.666504,4444.358887,4409.871582,4411.282227
117,4229.102539,4523.974121,4244.871582,4366.794922,4460.256348,4443.461426,4409.230957,4407.948730
118,4227.436035,4518.589844,4246.666504,4358.077148,4462.436035,4442.948730,4412.563965,4403.717773
119,4229.743652,4517.692383,4249.358887,4352.563965,4462.307617,4442.563965,4419.230957,4399.871582
120,4233.717773,4519.487305,4250.384766,4352.307617,4460.512695,4442.051270,4425.641113,4397.436035
121,4235.897461,4521.794922,4247.948730,4356.410156,4458.589844,4441.666504,4427.436035,4396.282227
122,4234.487305,4523.333496,4242.436035,4361.538574,4457.820313,4441.922852,4423.077148,4395.897461
123,4230.000000,4524.102539,4236.153809,4364.871582,4458.846191,4442.820313,4415.512695,4396.538574
124,4225.000000,4525.128418,4231.282227,4365.769043,4461.282227,4444.358887,4409.743652,4397.948730
125,4221.410156,4527.051270,4229.487305,4365.256348,4463.205078,4445.128418,4408.333496,4399.615234
126,4219.871582,4529.358887,4230.384766,4365.384766,4462.051270,4444.358887,4410.000000,4400.897461
127,4219.487305,4531.282227,4231.794922,4367.179688,4457.307617,4443.205078,4410.512695,4401.410156
128,4219.871582,4532.436035,4232.179688,4370.897461,4450.641113,4444.102539,4407.820313,4401.922852
129,4221.410156,4533.846191,4231.666504,4376.025879,4444.743652,4448.589844,4403.077148,4403.461426
130,4224.230957,4535.641113,4231.025879,4381.538574,4441.153809,4455.384766,4399.871582,4406.538574
131,4227.563965,4537.563965,4230.641113,4385.641113,4439.871582,4460.897461,4400.000000,4410.256348
132,4230.256348,4538.461426,4230.641113,4386.666504,4439.743652,4462.563965,4402.307617,4413.205078
133,4231.282227,4538.205078,4231.282227,4385.000000,4440.769043,4460.512695,4403.589844,4414.102539
134,4231.153809,4537.436035,4232.563965,4382.948730,4443.846191,4457.692383,4402.307617,4412.948730
135,4231.538574,4537.307617,4234.871582,4383.077148,4449.487305,4456.666504,4399.871582,4411.410156
136,4233.974121,4537.948730,4238.717773,4385.897461,4456.922852,4457.179688,4399.743652,4410.512695
137,4238.333496,4539.358887,4243.717773,4389.230957,4463.461426,4457.307617,4403.589844,4410.384766
138,4243.205078,4540.384766,4248.461426,4391.025879,4466.794922,4455.128418,4410.128418,4410.000000
139,4247.179688,4540.641113,4250.769043,4389.743652,4465.769043,4450.512695,4415.256348,4408.589844
140,4249.358887,4540.256348,4249.871582,4385.641113,4462.051270,4445.128418,4415.897461,4405.384766
141,4249.615234,4539.615234,4246.538574,4379.871582,4459.102539,4441.025879,4412.307617,4400.897461
142,4247.948730,4538.974121,4241.794922,4374.102539,4458.846191,4439.487305,4407.820313,4396.794922
143,4245.000000,4538.461426,4237.051270,4370.384766,4460.769043,4440.897461,4406.282227,4395.256348
144,4241.666504,4538.205078,4233.589844,4369.358887,4462.179688,4444.358887,4408.846191,4396.922852
145,4238.461426,4538.717773,4232.051270,4370.897461,4460.769043,4448.974121,4413.077148,4401.282227
146,4235.641113,4540.256348,4232.307617,4373.333496,4456.794922,4454.102539,4414.743652,4406.666504
147,4232.820313,4542.436035,4232.948730,4375.128418,4452.307617,4459.102539,4411.666504,4411.282227
148,4229.487305,4543.589844,4232.436035,4374.871582,4449.230957,4462.563965,4405.000000,4413.717773
149,4225.384766,4541.922852,4229.871582,4372.820313,4448.077148,4463.205078,4397.820313,4412.948730
150,4220.769043,4537.563965,4225.769043,4369.743652,4447.948730,4460.769043,4393.077148,4410.000000
151,4216.922852,4532.179688,4221.153809,4367.436035,4447.307617,4456.410156,4391.282227,4407.563965
152,4214.871582,4528.333496,4217.820313,4367.692383,4445.512695,4451.794922,4391.666504,4407.436035
153,4215.512695,4526.410156,4217.051270,4370.000000,4441.538574,4448.205078,4393.461426,4409.871582
154,4217.563965,4524.615234,4218.717773,4372.051270,4435.384766,4445.512695,4396.666504,4412.307617
155,4218.461426,4520.256348,4221.538574,4371.153809,4428.205078,4442.051270,4401.025879,4411.922852
156,4216.025879,4511.922852,4224.230957,4366.282227,4422.820313,4436.538574,4405.641113,4407.563965
157,4210.769043,4501.410156,4226.666504,4359.358887,4421.794922,4429.102539,4409.102539,4400.897461
158,4205.128418,4492.051270,4228.717773,4352.820313,4425.897461,4421.282227,4410.000000,4395.512695
159,4201.922852,4486.794922,4230.128418,4348.717773,4433.589844,4415.256348,4407.948730,4393.589844
160,4201.794922,4486.025879,4230.000000,4347.179688,4441.794922,4412.948730,4403.846191,4394.743652
161,4203.077148,4488.077148,4227.820313,4346.794922,4446.794922,4413.974121,4399.743652,4396.538574
162,4203.205078,4490.256348,4224.102539,4345.384766,4446.794922,4417.179688,4397.820313,4396.282227
163,4201.153809,4490.769043,4220.256348,4341.666504,4442.692383,4420.256348,4397.692383,4392.948730
164,4198.077148,4489.230957,4217.563965,4336.282227,4437.692383,4421.282227,4397.179688,4387.307617
165,4195.897461,4486.666504,4216.153809,4331.794922,4434.487305,4420.128418,4394.358887,4381.922852
166,4195.384766,4485.384766,4214.871582,4331.025879,4433.974121,4418.846191,4389.487305,4379.615234
167,4196.153809,4487.436035,4212.436035,4334.743652,4434.230957,4419.743652,4385.256348,4381.282227
168,4196.794922,4492.563965,4208.846191,4341.282227,4433.333496,4423.974121,4383.974121,4385.769043
169,4196.538574,4499.102539,4205.128418,4347.820313,4430.256348,4430.641113,4385.128418,4390.641113
170,4195.641113,4505.000000,4202.948730,4351.794922,4426.922852,4437.692383,4386.282227,4394.358887
171,4195.000000,4509.102539,4202.692383,4353.077148,4426.153809,4443.333496,4385.641113,4396.153809
172,4194.615234,4510.512695,4203.461426,4352.948730,4429.871582,4446.794922,4384.102539,4396.282227
173,4194.102539,4509.487305,4204.358887,4352.563965,4436.794922,4447.948730,4383.205078,4395.512695
174,4192.692383,4507.051270,4204.230957,4352.179688,4443.077148,4447.692383,4383.589844,4395.000000
175,4190.384766,4504.743652,4203.333496,4351.025879,4444.615234,4446.538574,4384.358887,4395.256348
176,4187.948730,4503.205078,4202.051270,4348.589844,4439.743652,4445.000000,4383.589844,4396.282227
177,4185.897461,4501.410156,4200.384766,4345.256348,4430.512695,4442.820313,4380.769043,4397.436035
178,4184.230957,4497.948730,4198.589844,4342.948730,4420.512695,4439.358887,4377.051270,4397.179688
179,4183.077148,4492.307617,4197.436035,4342.563965,4412.563965,4433.717773,4375.000000,4394.487305
180,4182.692383,4485.384766,4197.948730,4343.333496,4407.948730,4425.128418,4376.410156,4389.743652
181,4183.461426,4479.230957,4201.025879,4342.563965,4406.153809,4413.717773,4381.794922,4383.717773
182,4185.512695,4475.000000,4205.769043,4338.717773,4407.051270,4401.666504,4389.102539,4377.948730
183,4189.358887,4472.820313,4211.025879,4332.563965,4411.410156,4392.051270,4395.384766,4373.589844
184,4195.512695,4472.051270,4215.897461,4327.051270,4419.871582,4386.794922,4398.461426,4371.538574
185,4202.820313,4472.436035,4220.512695,4324.615234,4431.282227,4386.153809,4398.461426,4371.666504
186,4208.974121,4474.102539,4225.256348,4325.000000,4442.307617,4388.589844,4397.179688,4373.589844
187,4212.051270,4476.794922,4229.871582,4326.153809,4448.974121,4392.179688,4396.538574,4376.025879
188,4212.179688,4480.256348,4233.077148,4326.153809,4449.230957,4395.641113,4396.666504,4378.205078
189,4210.000000,4483.974121,4233.077148,4325.000000,4444.358887,4399.358887,4396.025879,4379.743652
190,4206.922852,4487.563965,4229.358887,4323.461426,4438.205078,4405.128418,4392.820313,4380.769043
191,4203.589844,4490.769043,4222.563965,4323.205078,4433.717773,4413.205078,4387.563965,4381.666504
192,4200.897461,4493.205078,4215.256348,4324.743652,4431.794922,4422.179688,4382.820313,4382.692383
193,4198.974121,4494.230957,4209.487305,4327.179688,4431.025879,4428.461426,4381.025879,4383.205078
194,4196.922852,4493.461426,4206.025879,4329.102539,4429.743652,4430.256348,4382.563965,4382.436035
195,4194.102539,4491.794922,4204.102539,4330.000000,4428.077148,4428.974121,4385.256348,4380.128418
196,4190.000000,4490.641113,4202.051270,4330.641113,4427.179688,4428.589844,4385.897461,4378.333496
197,4185.641113,4491.282227,4199.358887,4333.205078,4428.461426,4432.179688,4382.820313,4379.230957
198,4183.077148,4494.487305,4196.922852,4338.461426,4431.666504,4439.358887,4377.436035,4383.461426
199,4183.974121,4499.871582,4195.897461,4344.871582,4434.358887,4447.051270,4373.077148,4390.256348
200,4187.948730,4505.641113,4195.769043,4350.384766,4434.615234,4451.538574,4372.436035,4397.051270
201,4193.205078,4509.358887,4196.153809,4353.974121,4431.538574,4451.922852,4375.512695,4401.538574
202,4197.307617,4509.743652,4196.794922,4356.025879,4426.410156,4449.487305,4379.358887,4402.692383
203,4199.487305,4507.307617,4198.077148,4357.436035,4421.666504,4446.538574,4380.897461,4401.666504
204,4200.384766,4504.615234,4201.025879,4359.230957,4418.333496,4443.974121,4379.487305,4400.384766
205,4201.666504,4503.461426,4205.769043,4361.538574,4415.641113,4441.666504,4377.307617,4400.641113
206,4204.230957,4504.230957,4211.794922,4363.333496,4410.897461,4437.948730,4377.820313,4402.179688
207,4208.333496,4505.384766,4218.077148,4362.948730,4403.461426,4431.794922,4382.436035,4402.820313
208,4212.692383,4505.000000,4223.974121,4359.230957,4396.538574,4422.948730,4389.615234,4400.512695
209,4216.153809,4502.820313,4229.615234,4352.820313,4395.641113,4412.692383,4396.410156,4395.256348
210,4218.589844,4499.615234,4234.358887,4346.153809,4403.974121,4402.820313,4400.769043,4388.717773
211,4220.384766,4496.538574,4237.563965,4341.282227,4419.871582,4394.615234,4403.333496,4382.820313
212,4222.307617,4494.102539,4239.102539,4338.461426,4437.436035,4388.461426,4405.128418,4378.333496
213,4224.487305,4492.436035,4239.102539,4336.410156,4450.256348,4384.615234,4406.153809,4374.615234
214,4226.025879,4491.538574,4238.077148,4334.102539,4454.615234,4383.205078,4405.384766,4371.538574
215,4225.641113,4491.538574,4236.666504,4331.922852,4451.410156,4385.128418,4402.948730,4370.256348
216,4222.820313,4492.307617,4234.871582,4331.282227,4444.102539,4390.769043,4400.769043,4372.436035
217,4217.692383,4493.205078,4232.307617,4332.820313,4437.051270,4399.358887,4400.384766,4378.461426
218,4210.641113,4493.333496,4227.692383,4335.256348,4432.820313,4408.974121,4401.282227,4386.410156
219,4202.563965,4492.307617,4220.384766,4336.922852,4431.153809,4417.563965,4401.153809,4393.077148
220,4194.230957,4490.384766,4211.410156,4337.179688,4430.769043,4423.974121,4398.077148,4396.282227
221,4186.922852,4488.589844,4203.205078,4336.794922,4431.025879,4428.589844,4391.794922,4396.153809
222,4181.794922,4487.948730,4198.333496,4338.333496,4431.794922,4432.563965,4384.102539,4395.384766
223,4179.871582,4488.974121,4197.179688,4342.948730,4432.948730,4437.179688,4378.077148,4396.410156
224,4181.410156,4491.538574,4198.077148,4349.615234,4433.077148,4442.820313,4376.153809,4399.615234
225,4184.358887,4493.846191,4198.717773,4355.128418,4430.128418,4448.077148,4377.692383,4403.333496
226,4186.153809,4494.230957,4197.820313,4356.666504,4422.820313,4450.641113,4379.358887,4404.487305
227,4185.384766,4492.692383,4196.153809,4353.589844,4412.692383,4449.358887,4377.692383,4402.051270
228,4183.717773,4490.641113,4195.256348,4348.461426,4403.077148,4444.871582,4371.922852,4397.820313
229,4183.589844,4489.358887,4196.153809,4345.128418,4396.794922,4438.974121,4365.512695,4394.871582
230,4186.922852,4488.974121,4198.205078,4345.897461,4394.871582,4433.205078,4362.820313,4394.487305
231,4192.563965,4487.948730,4200.000000,4348.717773,4396.153809,4427.692383,4366.794922,4394.743652
232,4198.205078,4485.000000,4201.153809,4349.615234,4398.974121,4421.410156,4375.897461,4392.436035
233,4201.538574,4479.871582,4202.436035,4345.897461,4403.333496,4413.717773,4386.025879,4386.666504
234,4202.179688,4473.974121,4205.128418,4338.461426,4410.128418,4405.384766,4393.846191,4379.230957
235,4201.153809,4469.743652,4209.615234,4330.641113,4421.153809,4398.846191,4398.589844,4373.717773
236,4200.512695,4469.102539,4214.743652,4325.384766,4436.025879,4396.153809,4401.538574,4371.538574
237,4201.282227,4472.179688,4218.717773,4323.846191,4451.410156,4397.179688,4404.487305,4371.666504
238,4203.333496,4477.307617,4220.512695,4324.871582,4462.563965,4400.256348,4408.461426,4371.794922
239,4205.384766,4482.563965,4220.769043,4326.538574,4466.922852,4403.461426,4412.820313,4370.641113
240,4206.410156,4487.051270,4220.641113,4327.563965,4465.769043,4406.410156,4416.153809,4368.846191
241,4205.897461,4491.153809,4221.410156,4328.461426,4463.077148,4409.487305,4417.051270,4368.846191
242,4203.589844,4495.256348,4222.563965,4330.641113,4461.282227,4413.333496,4415.000000,4372.179688
243,4200.512695,4499.230957,4222.948730,4334.871582,4460.000000,4418.974121,4411.410156,4378.077148
244,4197.820313,4502.307617,4221.410156,4340.128418,4456.794922,4426.410156,4408.461426,4384.615234
245,4196.410156,4504.230957,4218.077148,4345.128418,4450.897461,4435.641113,4406.922852,4390.897461
246,4196.025879,4504.615234,4214.487305,4348.846191,4443.974121,4445.512695,4405.128418,4396.410156
247,4196.025879,4504.230957,4212.948730,4351.538574,4439.743652,4454.615234,4401.282227,4401.794922
248,4195.769043,4503.205078,4214.102539,4354.358887,4440.000000,4461.538574,4395.641113,4407.179688
249,4195.000000,4501.666504,4216.666504,4358.205078,4442.436035,4464.487305,4390.641113,4412.307617
250,4193.717773,4499.487305,4217.563965,4362.051270,4442.307617,4463.589844,4388.333496,4416.025879
251,4192.051270,4496.666504,4214.743652,4363.846191,4436.666504,4460.000000,4388.333496,4417.307617
252,4191.282227,4493.974121,4208.717773,4362.436035,4427.179688,4455.256348,4388.333496,4416.666504
253,4193.205078,4493.077148,4202.948730,4359.487305,4418.717773,4450.256348,4387.051270,4415.256348
254,4198.333496,4494.743652,4201.282227,4357.820313,4415.256348,4445.256348,4385.256348,4413.846191
255,4205.384766,4498.717773,4205.000000,4359.230957,4416.282227,4440.128418,4385.256348,4412.692383
256,4211.794922,4503.205078,4211.666504,4362.563965,4417.692383,4435.128418,4388.077148,4410.897461
257,4215.897461,4506.282227,4217.563965,4365.256348,4416.794922,4430.641113,4393.077148,4408.077148
258,4218.333496,4507.179688,4219.871582,4365.384766,4414.487305,4427.307617,4397.948730,4404.487305
259,4221.025879,4507.820313,4219.487305,4362.563965,4414.358887,4426.153809,4400.512695,4400.897461
260,4225.128418,4510.128418,4219.487305,4358.717773,4419.615234,4426.922852,4399.487305,4397.948730
261,4230.000000,4515.000000,4222.948730,4356.794922,4430.128418,4428.589844,4396.153809,4396.025879
262,4234.230957,4521.025879,4229.615234,4358.461426,4441.153809,4430.128418,4393.717773,4395.000000
263,4236.538574,4525.769043,4236.153809,4362.820313,4447.948730,4431.538574,4394.871582,4394.743652
264,4236.666504,4527.436035,4239.230957,4366.922852,4448.589844,4433.461426,4399.102539,4394.871582
265,4235.256348,4526.666504,4238.077148,4368.461426,4445.512695,4436.410156,4403.461426,4394.871582
266,4232.692383,4525.384766,4234.358887,4367.051270,4443.205078,4440.000000,4405.641113,4395.000000
267,4229.358887,4525.128418,4230.769043,4364.487305,4443.846191,4443.333496,4406.538574,4395.769043
268,4225.769043,4525.384766,4228.589844,4362.179688,4446.922852,4445.256348,4407.692383,4397.307617
269,4221.666504,4524.102539,4226.794922,4359.871582,4448.974121,4445.641113,4409.615234,4398.589844
270,4216.794922,4519.230957,4223.974121,4356.410156,4447.820313,4445.128418,4410.641113,4398.461426
271,4211.666504,4512.051270,4220.256348,4351.538574,4444.102539,4444.615234,4408.974121,4396.666504
272,4207.820313,4505.384766,4216.794922,4347.179688,4441.153809,4445.000000,4404.871582,4393.846191
273,4205.897461,4501.794922,4214.871582,4345.384766,4441.794922,4446.025879,4400.512695,4391.794922
274,4205.256348,4501.538574,4214.871582,4346.794922,4445.512695,4447.051270,4397.692383,4391.922852
275,4204.615234,4501.794922,4215.512695,4349.615234,4448.974121,4446.538574,4397.179688,4394.358887
276,4202.820313,4499.102539,4215.128418,4351.538574,4448.333496,4442.820313,4397.436035,4397.307617
