,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
40,4214.615234,4521.538574,4218.846191,4389.358887,4428.205078,4423.974121,4379.615234,4378.077148
41,4216.666504,4522.436035,4217.563965,4389.487305,4427.692383,4424.230957,4380.128418,4380.256348
42,4221.025879,4524.358887,4218.589844,4391.538574,4427.051270,4423.846191,4380.769043,4382.307617
43,4226.410156,4527.820313,4222.692383,4395.256348,4426.922852,4423.589844,4381.282227,4384.358887
44,4230.256348,4532.307617,4228.077148,4399.615234,4426.794922,4423.974121,4381.025879,4386.282227
45,4231.025879,4535.897461,4232.179688,4403.461426,4425.897461,4424.487305,4380.512695,4387.692383
46,4228.974121,4537.948730,4233.205078,4406.153809,4423.974121,4424.871582,4380.641113,4388.846191
47,4226.794922,4539.102539,4232.307617,4408.333496,4422.307617,4425.769043,4382.563965,4391.025879
48,4227.051270,4540.512695,4231.922852,4410.512695,4422.563965,4428.717773,4386.282227,4394.871582
49,4230.128418,4542.307617,4233.461426,4412.307617,4424.743652,4433.974121,4391.025879,4399.615234
50,4234.230957,4543.333496,4235.641113,4412.820313,4426.153809,4439.230957,4394.743652,4403.205078
51,4236.410156,4542.436035,4236.282227,4411.922852,4423.974121,4441.025879,4395.512695,4403.077148
52,4235.000000,4539.487305,4234.230957,4409.615234,4417.436035,4438.205078,4392.820313,4399.487305
53,4231.410156,4535.769043,4231.025879,4407.051270,4410.256348,4432.948730,4388.333496,4395.000000
54,4228.461426,4533.974121,4229.358887,4405.256348,4407.692383,4429.487305,4384.871582,4393.205078
55,4228.846191,4535.641113,4230.128418,4405.512695,4412.820313,4430.256348,4384.871582,4395.897461
56,4232.307617,4539.487305,4232.436035,4407.692383,4423.846191,4433.974121,4388.717773,4401.410156
57,4236.282227,4542.563965,4233.974121,4410.897461,4435.512695,4437.563965,4393.846191,4405.641113
58,4238.461426,4542.307617,4234.102539,4413.589844,4442.692383,4438.205078,4397.307617,4405.384766
59,4238.333496,4540.128418,4234.358887,4414.230957,4444.871582,4436.410156,4398.077148,4401.282227
60,4237.692383,4539.230957,4236.794922,4413.077148,4446.025879,4434.871582,4397.307617,4396.666504
61,4237.820313,4542.051270,4241.282227,4412.179688,4449.615234,4436.282227,4397.051270,4395.512695
62,4238.846191,4547.307617,4245.641113,4413.205078,4455.897461,4440.769043,4398.077148,4398.333496
63,4239.615234,4551.538574,4246.922852,4415.769043,4461.410156,4445.384766,4399.615234,4402.692383
64,4238.846191,4551.410156,4244.358887,4417.563965,4463.205078,4446.922852,4400.769043,4404.743652
65,4236.282227,4547.307617,4239.358887,4417.436035,4461.922852,4443.846191,4400.384766,4403.205078
66,4233.205078,4541.922852,4234.871582,4415.384766,4461.025879,4438.846191,4398.333496,4399.615234
67,4231.153809,4538.461426,4232.948730,4413.077148,4463.589844,4435.512695,4395.512695,4396.922852
68,4230.769043,4538.333496,4233.077148,4411.922852,4469.615234,4435.897461,4392.692383,4396.282227
69,4231.538574,4540.000000,4233.717773,4411.922852,4475.256348,4438.589844,4391.025879,4397.307617
70,4232.179688,4540.769043,4233.077148,4411.922852,4477.436035,4441.538574,4390.641113,4398.589844
71,4231.794922,4539.743652,4231.538574,4411.794922,4476.410156,4443.333496,4391.538574,4399.871582
72,4231.025879,4537.820313,4230.512695,4411.794922,4475.897461,4444.102539,4393.461426,4401.666504
73,4230.897461,4536.794922,4231.025879,4412.692383,4479.102539,4444.615234,4395.769043,4404.743652
74,4232.307617,4537.692383,4232.692383,4414.230957,4485.641113,4445.128418,4397.179688,4408.589844
75,4234.615234,4539.871582,4233.846191,4415.641113,4492.179688,4445.512695,4397.692383,4412.692383
76,4236.538574,4541.794922,4234.102539,4416.282227,4495.128418,4445.769043,4397.948730,4415.512695
77,4236.794922,4542.307617,4233.333496,4415.512695,4493.717773,4446.025879,4398.333496,4415.128418
78,4234.871582,4541.282227,4232.051270,4413.846191,4489.871582,4445.641113,4398.205078,4411.025879
79,4232.051270,4540.128418,4231.025879,4412.051270,4486.666504,4444.358887,4396.666504,4404.871582
80,4230.256348,4540.128418,4230.641113,4410.769043,4486.410156,4442.820313,4393.974121,4400.000000
81,4230.384766,4540.641113,4230.897461,4410.769043,4489.230957,4442.436035,4391.666504,4399.358887
82,4231.282227,4540.128418,4231.282227,4411.794922,4493.077148,4443.717773,4390.897461,4402.563965
83,4231.025879,4537.820313,4230.384766,4412.692383,4495.384766,4445.384766,4392.179688,4406.153809
84,4228.461426,4533.717773,4227.692383,4412.563965,4494.871582,4445.128418,4394.102539,4406.153809
85,4224.615234,4529.743652,4224.230957,4411.538574,4492.820313,4441.922852,4395.256348,4402.307617
86,4222.179688,4528.077148,4222.307617,4410.384766,4492.563965,4436.794922,4394.358887,4397.307617
87,4223.077148,4529.743652,4223.589844,4410.256348,4497.307617,4432.692383,4392.692383,4395.769043
88,4227.051270,4534.615234,4228.077148,4411.922852,4507.179688,4432.436035,4392.436035,4400.128418
89,4232.179688,4540.512695,4233.077148,4415.128418,4518.717773,4436.538574,4395.384766,4408.589844
90,4236.025879,4544.487305,4236.282227,4418.333496,4526.666504,4442.820313,4400.000000,4416.153809
91,4237.179688,4544.615234,4236.282227,4419.230957,4528.205078,4447.051270,4403.077148,4417.436035
92,4234.871582,4540.897461,4233.974121,4416.282227,4525.000000,4446.025879,4401.666504,4411.282227
93,4230.512695,4536.025879,4231.282227,4410.897461,4521.538574,4440.128418,4396.025879,4401.666504
94,4226.153809,4532.820313,4229.743652,4405.897461,4522.307617,4432.948730,4390.128418,4395.000000
95,4223.846191,4532.948730,4229.871582,4404.102539,4528.205078,4428.333496,4387.820313,4394.615234
96,4224.358887,4535.256348,4230.769043,4405.256348,4536.538574,4427.307617,4390.256348,4398.589844
97,4227.051270,4537.179688,4231.025879,4407.179688,4542.563965,4427.948730,4394.871582,4401.538574
98,4230.128418,4537.051270,4230.512695,4408.077148,4543.077148,4427.307617,4398.461426,4400.000000
99,4232.307617,4535.384766,4230.000000,4407.563965,4538.717773,4424.102539,4398.717773,4394.102539
100,4232.948730,4533.846191,4230.256348,4406.794922,4533.717773,4419.743652,4396.666504,4387.820313
101,4232.436035,4533.846191,4231.025879,4406.922852,4532.563965,4417.051270,4394.487305,4385.128418
102,4231.922852,4535.897461,4231.794922,4408.589844,4537.820313,4418.974121,4393.974121,4388.461426
103,4232.436035,4539.487305,4232.948730,4411.025879,4548.589844,4425.384766,4396.153809,4395.641113
104,4233.205078,4542.948730,4234.358887,4413.205078,4560.769043,4433.333496,4399.615234,4402.436035
105,4232.563965,4543.846191,4234.743652,4414.102539,4570.256348,4438.717773,4401.538574,4404.615234
106,4229.230957,4540.769043,4232.948730,4413.205078,4574.871582,4439.230957,4400.512695,4401.538574
107,4223.717773,4535.000000,4229.230957,4410.512695,4575.384766,4435.641113,4397.436035,4395.897461
108,4218.589844,4528.974121,4225.000000,4407.051270,4574.743652,4431.153809,4394.615234,4391.410156
109,4216.153809,4525.128418,4221.922852,4403.717773,4575.769043,4428.461426,4393.974121,4389.871582
110,4216.922852,4523.974121,4220.512695,4401.282227,4579.230957,4428.077148,4394.871582,4390.384766
111,4218.846191,4524.230957,4220.384766,4400.256348,4583.846191,4428.589844,4395.256348,4391.538574
112,4219.487305,4524.487305,4220.897461,4401.282227,4587.307617,4428.333496,4393.846191,4392.563965
113,4218.205078,4524.102539,4222.051270,4403.461426,4587.948730,4426.794922,4391.153809,4393.461426
114,4216.282227,4523.205078,4223.589844,4405.000000,4586.282227,4424.487305,4388.717773,4393.974121
115,4215.769043,4523.077148,4225.000000,4404.743652,4583.846191,4423.461426,4387.563965,4393.589844
116,4218.077148,4524.358887,4226.153809,4403.333496,4582.179688,4424.871582,4387.820313,4392.692383
117,4222.692383,4527.307617,4227.051270,4403.077148,4581.794922,4427.948730,4388.589844,4391.794922
118,4227.820313,4531.025879,4228.205078,4404.615234,4582.563965,4430.769043,4388.974121,4391.922852
119,4231.666504,4534.102539,4229.743652,4407.307617,4584.102539,4430.769043,4389.230957,4392.820313
120,4233.077148,4535.256348,4230.769043,4409.102539,4586.025879,4427.692383,4389.487305,4393.205078
121,4232.436035,4534.871582,4231.025879,4409.358887,4587.692383,4423.846191,4389.871582,4392.692383
122,4230.641113,4534.358887,4230.512695,4408.589844,4588.846191,4421.666504,4390.256348,4391.538574
123,4229.230957,4535.000000,4230.000000,4408.333496,4589.487305,4422.307617,4390.128418,4391.153809
124,4228.974121,4536.922852,4229.615234,4409.487305,4590.128418,4424.743652,4389.743652,4392.692383
125,4229.743652,4538.717773,4229.230957,4411.666504,4591.538574,4427.307617,4389.615234,4395.897461
126,4230.897461,4539.102539,4229.615234,4413.589844,4594.230957,4428.333496,4390.384766,4398.846191
127,4231.922852,4538.717773,4231.153809,4414.230957,4598.974121,4427.948730,4392.436035,4398.974121
128,4232.820313,4538.333496,4233.461426,4412.948730,4605.641113,4427.436035,4395.384766,4395.384766
129,4233.205078,4538.846191,4234.871582,4410.128418,4613.717773,4427.563965,4398.333496,4390.128418
130,4232.179688,4538.974121,4233.717773,4406.794922,4621.410156,4428.333496,4399.487305,4385.897461
131,4229.102539,4537.179688,4230.000000,4403.461426,4626.282227,4428.461426,4398.077148,4383.589844
132,4224.358887,4532.820313,4224.743652,4400.769043,4627.820313,4427.692383,4394.358887,4382.307617
133,4220.128418,4527.692383,4220.384766,4398.846191,4627.179688,4426.794922,4390.641113,4381.153809
134,4218.205078,4523.974121,4218.333496,4398.333496,4626.794922,4426.538574,4388.717773,4380.256348
135,4218.461426,4522.948730,4218.205078,4399.102539,4627.692383,4426.666504,4388.589844,4380.128418
136,4218.461426,4523.077148,4218.461426,4399.743652,4629.358887,4425.512695,4388.461426,4379.615234
137,4216.794922,4522.436035,4217.820313,4398.589844,4630.256348,4421.922852,4386.922852,4377.307617
138,4215.000000,4520.641113,4216.794922,4395.897461,4630.128418,4416.922852,4384.743652,4373.333496
139,4215.512695,4519.615234,4217.307617,4393.974121,4629.615234,4413.846191,4384.230957,4371.410156
140,4219.743652,4521.538574,4220.897461,4395.769043,4629.615234,4415.512695,4386.666504,4374.871582
141,4226.282227,4527.051270,4226.922852,4401.282227,4630.256348,4421.153809,4391.153809,4383.333496
142,4231.922852,4534.230957,4232.820313,4408.589844,4631.025879,4427.436035,4395.384766,4392.820313
143,4234.487305,4540.000000,4235.641113,4414.615234,4631.922852,4431.025879,4397.692383,4399.102539
144,4233.974121,4542.051270,4235.256348,4417.179688,4632.948730,4431.025879,4398.205078,4400.000000
145,4231.538574,4540.000000,4232.948730,4415.512695,4635.000000,4429.102539,4398.205078,4396.538574
146,4228.461426,4535.512695,4230.128418,4410.256348,4638.077148,4427.307617,4397.948730,4391.282227
147,4225.512695,4530.897461,4226.922852,4403.589844,4641.794922,4426.794922,4396.410156,4386.538574
148,4222.692383,4527.436035,4223.205078,4398.717773,4644.871582,4427.051270,4392.563965,4383.077148
149,4220.512695,4525.384766,4220.384766,4397.436035,4647.179688,4427.051270,4387.436035,4380.641113
150,4220.000000,4524.615234,4220.128418,4399.487305,4649.487305,4426.025879,4383.846191,4378.974121
151,4221.922852,4524.487305,4223.077148,4402.179688,4652.948730,4425.256348,4383.974121,4378.205078
152,4225.512695,4524.743652,4227.692383,4403.205078,4657.948730,4426.025879,4387.948730,4378.205078
153,4228.846191,4524.743652,4230.769043,4402.563965,4663.077148,4428.077148,4393.461426,4378.846191
154,4230.000000,4524.487305,4230.512695,4401.666504,4666.025879,4429.743652,4396.922852,4379.487305
155,4228.974121,4524.358887,4228.205078,4402.307617,4665.512695,4429.230957,4396.794922,4379.743652
156,4227.179688,4525.384766,4226.282227,4405.128418,4662.692383,4427.436035,4394.102539,4380.641113
157,4226.794922,4528.333496,4226.794922,4408.974121,4660.128418,4426.794922,4391.410156,4383.077148
158,4227.948730,4532.307617,4228.846191,4412.307617,4659.743652,4429.358887,4390.128418,4387.307617
159,4230.000000,4536.025879,4230.256348,4413.717773,4661.794922,4434.743652,4390.000000,4391.922852
160,4231.282227,4538.461426,4229.871582,4413.589844,4665.384766,4440.897461,4390.512695,4394.615234
161,4231.666504,4539.743652,4228.589844,4413.077148,4669.871582,4445.000000,4392.051270,4394.743652
162,4231.410156,4540.128418,4228.077148,4412.820313,4673.974121,4445.128418,4395.256348,4392.692383
163,4230.384766,4538.717773,4228.333496,4411.410156,4676.153809,4440.897461,4398.846191,4389.102539
164,4227.307617,4534.102539,4227.179688,4407.563965,4675.512695,4433.974121,4399.102539,4384.230957
165,4221.794922,4526.538574,4222.948730,4401.538574,4672.692383,4426.666504,4393.846191,4378.077148
166,4215.641113,4519.487305,4217.307617,4396.538574,4670.641113,4421.282227,4385.000000,4372.436035
167,4212.563965,4516.794922,4213.846191,4395.769043,4672.307617,4419.358887,4377.692383,4370.384766
168,4214.743652,4520.512695,4215.897461,4400.384766,4678.205078,4421.025879,4376.922852,4373.333496
169,4221.282227,4528.333496,4222.307617,4407.563965,4686.666504,4425.000000,4383.077148,4379.615234
170,4228.461426,4535.897461,4229.487305,4413.333496,4694.487305,4430.128418,4392.307617,4385.897461
171,4232.820313,4539.871582,4233.589844,4415.256348,4699.615234,4435.641113,4399.230957,4389.487305
172,4232.563965,4539.743652,4233.589844,4414.230957,4701.794922,4441.025879,4401.538574,4390.256348
173,4228.717773,4537.563965,4231.153809,4412.051270,4702.436035,4445.256348,4400.128418,4389.487305
174,4223.717773,4535.769043,4228.461426,4410.256348,4703.077148,4447.051270,4396.794922,4388.589844
175,4219.615234,4534.358887,4226.538574,4407.948730,4704.743652,4445.256348,4392.948730,4387.563965
176,4217.051270,4530.512695,4224.358887,4403.974121,4706.410156,4440.512695,4388.461426,4385.128418
177,4215.256348,4522.563965,4219.743652,4398.205078,4705.641113,4434.487305,4383.077148,4379.615234
178,4212.692383,4511.922852,4212.563965,4391.410156,4701.538574,4428.974121,4377.179688,4372.179688
179,4210.000000,4503.333496,4205.641113,4385.769043,4695.512695,4425.512695,4372.307617,4365.641113
180,4208.846191,4501.538574,4202.692383,4383.077148,4691.153809,4424.102539,4370.769043,4362.820313
181,4211.282227,4507.563965,4205.512695,4384.615234,4691.153809,4424.102539,4373.333496,4364.230957
182,4217.307617,4518.077148,4213.205078,4389.743652,4695.897461,4425.128418,4379.358887,4368.589844
183,4225.128418,4528.589844,4222.436035,4396.922852,4703.333496,4427.563965,4386.538574,4374.358887
184,4231.666504,4535.512695,4230.000000,4404.615234,4710.512695,4432.051270,4393.205078,4380.256348
185,4234.871582,4538.205078,4234.102539,4411.153809,4714.743652,4437.179688,4397.692383,4385.769043
186,4234.743652,4538.333496,4234.230957,4414.615234,4714.230957,4440.641113,4399.230957,4389.487305
187,4233.333496,4537.948730,4232.563965,4414.743652,4709.102539,4440.641113,4397.179688,4390.897461
188,4233.333496,4539.230957,4231.666504,4412.563965,4701.794922,4437.948730,4392.948730,4389.871582
189,4236.410156,4543.205078,4233.717773,4411.153809,4695.641113,4435.128418,4389.102539,4388.205078
190,4241.922852,4548.846191,4238.205078,4412.692383,4692.820313,4435.128418,4387.820313,4387.820313
191,4246.666504,4553.846191,4242.436035,4416.666504,4693.461426,4438.717773,4389.102539,4390.000000
192,4247.692383,4555.641113,4243.461426,4420.769043,4695.512695,4444.358887,4391.025879,4394.230957
193,4244.358887,4554.230957,4240.769043,4422.179688,4696.922852,4448.589844,4391.410156,4398.077148
194,4238.589844,4550.128418,4236.410156,4419.743652,4695.897461,4448.717773,4390.256348,4398.589844
195,4232.948730,4544.615234,4232.820313,4413.974121,4691.666504,4444.358887,4388.205078,4394.358887
196,4229.743652,4538.333496,4231.025879,4406.794922,4685.256348,4437.692383,4386.922852,4386.410156
197,4229.230957,4532.820313,4230.512695,4400.897461,4679.358887,4431.922852,4386.922852,4378.205078
198,4230.256348,4529.615234,4230.641113,4398.333496,4676.794922,4429.487305,4388.205078,4373.461426
199,4230.769043,4529.358887,4230.641113,4399.102539,4678.333496,4430.641113,4390.000000,4373.846191
200,4228.846191,4530.512695,4230.512695,4401.282227,4681.538574,4433.461426,4391.410156,4377.436035
201,4224.102539,4530.641113,4230.128418,4402.948730,4683.077148,4435.384766,4391.025879,4381.282227
202,4218.717773,4528.461426,4229.871582,4403.077148,4680.641113,4434.871582,4388.846191,4383.461426
203,4215.769043,4525.384766,4229.871582,4402.563965,4674.871582,4432.436035,4386.153809,4383.846191
204,4217.436035,4523.717773,4230.256348,4402.692383,4667.692383,4429.358887,4384.743652,4383.717773
205,4222.563965,4524.230957,4230.256348,4403.717773,4660.769043,4427.436035,4384.871582,4383.461426
206,4227.820313,4526.282227,4229.615234,4404.358887,4654.871582,4427.051270,4385.512695,4382.563965
207,4229.871582,4528.205078,4229.230957,4404.102539,4650.128418,4427.820313,4385.641113,4381.025879
208,4228.333496,4529.102539,4229.743652,4403.333496,4646.794922,4428.333496,4384.743652,4379.615234
209,4225.384766,4528.974121,4230.897461,4403.461426,4645.128418,4428.077148,4383.589844,4379.358887
210,4223.589844,4528.461426,4231.794922,4405.256348,4645.128418,4427.820313,4383.205078,4380.897461
211,4224.487305,4529.230957,4231.794922,4408.205078,4646.410156,4428.974121,4384.102539,4384.230957
212,4227.948730,4532.307617,4231.410156,4411.538574,4647.820313,4432.436035,4386.282227,4388.333496
213,4232.307617,4537.436035,4231.410156,4414.102539,4647.948730,4437.307617,4389.102539,4391.922852
214,4235.256348,4541.922852,4231.794922,4414.743652,4646.410156,4441.538574,4391.153809,4393.205078
215,4235.384766,4542.820313,4232.307617,4413.205078,4643.974121,4443.589844,4391.922852,4391.794922
216,4232.436035,4540.000000,4232.307617,4410.512695,4641.794922,4442.948730,4390.897461,4389.230957
217,4227.948730,4535.128418,4231.282227,4407.820313,4641.282227,4441.025879,4388.333496,4386.794922
218,4223.717773,4530.256348,4229.358887,4405.512695,4642.820313,4438.974121,4384.871582,4384.871582
219,4220.897461,4526.922852,4227.436035,4403.589844,4645.384766,4438.333496,4381.922852,4382.820313
220,4219.743652,4525.641113,4226.282227,4401.794922,4648.077148,4438.846191,4380.512695,4380.384766
221,4219.487305,4525.897461,4226.282227,4399.615234,4649.871582,4439.615234,4380.256348,4378.461426
222,4219.743652,4526.410156,4227.051270,4397.563965,4650.384766,4439.487305,4380.512695,4377.563965
223,4220.000000,4526.025879,4228.333496,4396.282227,4650.128418,4437.563965,4380.256348,4377.563965
224,4220.384766,4524.487305,4229.358887,4396.282227,4649.871582,4434.487305,4378.717773,4378.077148
225,4220.641113,4522.820313,4229.743652,4397.692383,4649.487305,4431.794922,4376.153809,4378.846191
226,4221.153809,4523.077148,4229.743652,4400.384766,4648.589844,4431.538574,4374.102539,4380.512695
227,4222.948730,4527.179688,4230.512695,4404.743652,4646.666504,4434.871582,4375.384766,4383.846191
228,4226.410156,4534.743652,4232.948730,4410.000000,4643.846191,4440.641113,4381.025879,4388.589844
229,4230.384766,4541.922852,4236.410156,4414.230957,4640.256348,4445.512695,4388.974121,4392.436035
230,4233.205078,4544.743652,4239.230957,4414.743652,4635.512695,4446.025879,4394.743652,4393.589844
231,4233.974121,4541.666504,4240.128418,4411.153809,4630.128418,4441.666504,4395.641113,4391.538574
232,4232.948730,4535.128418,4238.846191,4406.025879,4625.256348,4434.871582,4393.077148,4388.077148
233,4231.538574,4529.871582,4236.666504,4402.692383,4622.692383,4430.000000,4390.256348,4385.512695
234,4230.256348,4528.589844,4234.615234,4402.948730,4622.948730,4430.000000,4389.615234,4385.128418
235,4229.230957,4531.025879,4233.205078,4405.512695,4624.102539,4434.615234,4390.000000,4386.538574
236,4228.717773,4534.743652,4232.051270,4408.077148,4624.230957,4440.641113,4388.846191,4388.461426
237,4228.717773,4537.179688,4230.641113,4408.846191,4622.563965,4444.102539,4384.743652,4389.230957
238,4229.230957,4537.820313,4229.230957,4408.205078,4620.769043,4443.717773,4379.358887,4388.846191
239,4229.615234,4538.077148,4228.077148,4407.307617,4621.282227,4441.666504,4375.897461,4388.846191
240,4229.358887,4538.717773,4227.179688,4406.410156,4624.487305,4441.153809,4376.153809,4390.000000
241,4227.179688,4538.461426,4225.897461,4404.743652,4628.589844,4442.948730,4378.846191,4391.538574
242,4222.948730,4535.384766,4223.589844,4401.282227,4631.538574,4444.871582,4381.153809,4390.897461
243,4218.205078,4529.743652,4220.769043,4397.307617,4632.692383,4444.358887,4381.282227,4387.051270
244,4215.769043,4524.358887,4218.846191,4394.743652,4633.846191,4441.410156,4380.000000,4382.436035
245,4217.820313,4522.307617,4219.487305,4395.256348,4637.692383,4438.461426,4379.743652,4380.897461
246,4223.333496,4524.743652,4222.948730,4398.717773,4644.871582,4438.205078,4382.436035,4384.487305
247,4228.461426,4529.743652,4227.692383,4403.077148,4653.077148,4440.897461,4387.307617,4391.153809
248,4229.230957,4533.333496,4231.153809,4405.512695,4658.205078,4443.205078,4391.153809,4396.025879
249,4224.743652,4531.922852,4231.282227,4403.846191,4657.051270,4441.794922,4390.512695,4394.615234
250,4218.461426,4525.512695,4228.717773,4398.205078,4650.256348,4435.769043,4385.256348,4386.794922
251,4215.512695,4518.077148,4226.666504,4391.794922,4642.307617,4427.948730,4378.974121,4376.410156
252,4218.717773,4514.871582,4227.436035,4389.102539,4638.205078,4422.436035,4375.897461,4369.358887
253,4226.794922,4517.948730,4230.769043,4391.794922,4639.615234,4421.538574,4377.563965,4369.487305
254,4234.487305,4524.871582,4234.230957,4398.077148,4644.487305,4424.871582,4382.179688,4375.769043
255,4237.436035,4531.794922,4235.769043,4404.230957,4648.974121,4429.615234,4386.666504,4384.230957
256,4235.128418,4535.897461,4235.256348,4407.948730,4651.153809,4433.205078,4389.487305,4390.128418
257,4231.025879,4536.794922,4234.230957,4409.358887,4651.153809,4435.000000,4390.769043,4391.410156
258,4228.974121,4536.153809,4234.230957,4409.743652,4650.384766,4436.410156,4391.025879,4389.487305
259,4230.641113,4536.282227,4235.000000,4409.743652,4649.487305,4439.230957,4389.615234,4387.179688
260,4234.102539,4538.205078,4235.512695,4409.487305,4648.717773,4443.077148,4386.025879,4387.179688
261,4236.153809,4541.282227,4234.743652,4408.846191,4647.692383,4445.769043,4381.153809,4389.230957
262,4235.128418,4542.948730,4232.563965,4407.436035,4645.897461,4445.256348,4376.538574,4391.153809
263,4231.922852,4541.410156,4230.128418,4405.000000,4643.077148,4441.025879,4373.974121,4390.769043
264,4228.333496,4536.538574,4228.461426,4401.025879,4639.487305,4435.000000,4374.102539,4387.179688
265,4226.153809,4530.384766,4228.077148,4396.153809,4635.384766,4430.128418,4375.897461,4382.692383
266,4225.769043,4526.153809,4228.846191,4392.820313,4632.051270,4428.461426,4378.589844,4380.256348
267,4226.922852,4526.410156,4230.128418,4392.948730,4630.512695,4430.769043,4381.922852,4381.794922
268,4228.974121,4530.897461,4231.794922,4397.436035,4631.025879,4436.025879,4386.282227,4386.922852
269,4231.538574,4536.922852,4233.461426,4404.230957,4633.077148,4442.051270,4391.410156,4393.589844
270,4233.717773,4541.410156,4234.743652,4410.512695,4634.615234,4446.538574,4395.769043,4398.717773
271,4235.128418,4542.692383,4234.871582,4413.974121,4633.974121,4448.077148,4396.922852,4400.641113
272,4235.256348,4541.794922,4233.717773,4414.487305,4630.256348,4446.922852,4394.230957,4399.102539
273,4234.230957,4540.384766,4232.051270,4413.077148,4624.871582,4444.615234,4388.974121,4395.512695
274,4232.820313,4539.615234,4231.282227,4411.282227,4620.384766,4442.820313,4384.487305,4391.794922
275,4232.179688,4539.487305,4231.922852,4410.256348,4618.717773,4441.666504,4383.974121,4389.743652
276,4232.436035,4539.487305,4233.461426,4410.000000,4619.358887,4440.769043,4387.307617,4389.487305
