,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
99,4221.922852,4512.051270,4248.974121,4393.333496,4427.436035,4416.538574,4396.666504,4389.102539
100,4218.461426,4509.743652,4251.025879,4394.871582,4428.205078,4415.256348,4396.538574,4389.871582
101,4217.820313,4509.487305,4250.128418,4395.000000,4429.487305,4413.461426,4397.563965,4388.589844
102,4220.769043,4510.769043,4247.820313,4393.205078,4430.512695,4411.153809,4398.974121,4385.000000
103,4225.256348,4512.563965,4245.512695,4390.256348,4430.769043,4408.077148,4399.487305,4380.512695
104,4228.974121,4514.358887,4244.102539,4387.307617,4430.128418,4404.487305,4397.820313,4377.051270
105,4230.512695,4516.153809,4243.205078,4385.769043,4428.974121,4401.282227,4394.743652,4375.641113
106,4230.256348,4517.820313,4241.538574,4385.897461,4427.948730,4399.871582,4391.153809,4376.282227
107,4229.102539,4519.358887,4238.461426,4387.436035,4427.563965,4401.153809,4387.948730,4377.051270
108,4228.333496,4520.512695,4234.743652,4389.230957,4427.692383,4404.871582,4385.384766,4377.051270
109,4228.717773,4522.051270,4231.922852,4391.153809,4427.692383,4408.974121,4383.461426,4377.179688
110,4230.384766,4524.487305,4230.769043,4393.333496,4427.307617,4412.179688,4381.666504,4379.230957
111,4232.307617,4527.948730,4230.128418,4395.769043,4426.282227,4414.487305,4380.128418,4383.974121
112,4232.820313,4531.282227,4228.205078,4397.948730,4425.641113,4416.410156,4379.102539,4390.128418
113,4231.410156,4533.077148,4224.743652,4399.230957,4425.384766,4418.333496,4379.102539,4395.128418
114,4228.589844,4532.436035,4221.025879,4399.743652,4425.897461,4419.358887,4379.615234,4397.436035
115,4225.769043,4529.871582,4218.846191,4400.256348,4426.410156,4418.846191,4379.358887,4397.051270
116,4224.102539,4527.436035,4219.230957,4401.794922,4426.794922,4417.179688,4378.205078,4395.641113
117,4224.487305,4527.307617,4222.307617,4404.871582,4426.794922,4416.153809,4377.051270,4395.384766
118,4227.563965,4530.000000,4227.051270,4408.974121,4426.410156,4417.692383,4377.051270,4396.794922
119,4232.436035,4533.974121,4232.436035,4412.692383,4426.025879,4422.307617,4378.846191,4399.102539
120,4237.692383,4537.051270,4237.179688,4414.871582,4425.897461,4428.077148,4382.051270,4400.769043
121,4241.153809,4538.205078,4240.897461,4415.128418,4426.025879,4431.794922,4385.384766,4400.512695
122,4241.666504,4538.205078,4243.077148,4413.846191,4426.666504,4431.025879,4388.333496,4398.589844
123,4239.615234,4537.563965,4244.230957,4411.153809,4427.563965,4426.282227,4390.641113,4396.538574
124,4236.666504,4536.410156,4244.871582,4407.436035,4428.333496,4420.256348,4392.563965,4395.000000
125,4234.230957,4533.846191,4245.641113,4403.461426,4429.102539,4415.384766,4394.230957,4393.077148
126,4233.461426,4530.000000,4246.666504,4400.641113,4429.743652,4412.436035,4395.512695,4390.128418
127,4234.102539,4526.282227,4247.820313,4399.871582,4430.512695,4410.897461,4396.538574,4386.410156
128,4235.000000,4525.128418,4249.230957,4401.666504,4431.410156,4410.384766,4397.820313,4384.102539
129,4235.641113,4527.948730,4250.128418,4405.256348,4432.051270,4410.641113,4398.974121,4384.487305
130,4236.025879,4533.333496,4250.000000,4409.358887,4432.179688,4411.282227,4399.358887,4386.538574
131,4236.666504,4538.333496,4249.102539,4412.563965,4431.282227,4411.794922,4397.820313,4388.589844
132,4238.077148,4540.128418,4247.948730,4413.974121,4429.487305,4412.307617,4394.487305,4389.102539
133,4240.128418,4539.102539,4247.179688,4414.102539,4427.307617,4413.589844,4390.512695,4388.846191
134,4242.051270,4537.436035,4246.153809,4414.615234,4425.000000,4416.282227,4387.436035,4389.743652
135,4242.179688,4537.563965,4244.230957,4416.410156,4423.717773,4420.512695,4386.538574,4392.948730
136,4239.871582,4539.871582,4241.410156,4418.974121,4424.102539,4425.512695,4387.692383,4398.077148
137,4236.153809,4542.179688,4238.461426,4420.897461,4426.153809,4429.487305,4389.743652,4402.948730
138,4233.333496,4542.179688,4236.153809,4420.512695,4428.717773,4431.153809,4390.641113,4405.000000
139,4232.563965,4538.461426,4234.615234,4417.692383,4430.000000,4430.512695,4389.871582,4403.077148
140,4232.692383,4531.922852,4233.846191,4412.820313,4428.717773,4428.717773,4388.205078,4398.333496
141,4231.794922,4525.128418,4233.717773,4406.922852,4425.384766,4427.563965,4387.051270,4393.077148
142,4228.974121,4520.000000,4233.717773,4400.897461,4422.051270,4427.307617,4387.179688,4389.743652
143,4224.871582,4517.307617,4233.589844,4396.410156,4420.641113,4427.820313,4388.205078,4388.589844
144,4221.538574,4516.922852,4233.077148,4394.358887,4422.051270,4428.077148,4389.230957,4388.589844
145,4220.512695,4518.205078,4232.948730,4395.512695,4425.128418,4427.692383,4390.000000,4388.205078
146,4222.436035,4521.153809,4233.974121,4399.487305,4428.461426,4427.307617,4391.025879,4387.436035
147,4226.538574,4525.384766,4236.922852,4405.256348,4430.000000,4427.436035,4392.563965,4388.077148
148,4231.922852,4530.641113,4241.025879,4411.025879,4429.487305,4428.461426,4394.487305,4391.282227
149,4237.563965,4535.769043,4245.384766,4415.128418,4427.820313,4429.487305,4396.282227,4396.282227
150,4242.948730,4539.487305,4248.589844,4416.410156,4426.922852,4429.615234,4397.820313,4400.512695
151,4247.179688,4541.153809,4250.384766,4415.384766,4427.820313,4428.717773,4398.846191,4401.410156
152,4249.743652,4541.282227,4250.769043,4413.333496,4429.358887,4427.436035,4399.230957,4398.717773
153,4250.769043,4540.641113,4250.128418,4412.948730,4429.871582,4426.282227,4398.333496,4394.102539
154,4250.769043,4540.000000,4248.974121,4414.615234,4428.077148,4425.256348,4395.897461,4390.641113
155,4250.384766,4539.102539,4247.563965,4417.563965,4424.102539,4423.717773,4392.692383,4391.025879
156,4249.487305,4538.205078,4246.410156,4419.743652,4419.487305,4421.666504,4389.487305,4395.000000
157,4247.948730,4537.820313,4245.256348,4420.384766,4415.641113,4418.974121,4387.051270,4399.615234
158,4245.769043,4538.077148,4243.333496,4418.974121,4413.717773,4416.538574,4385.769043,4401.025879
159,4243.077148,4537.820313,4240.256348,4415.897461,4414.487305,4415.256348,4384.871582,4397.948730
160,4239.615234,4535.769043,4236.794922,4412.051270,4417.820313,4415.256348,4383.974121,4392.563965
161,4235.769043,4531.410156,4233.974121,4408.589844,4422.179688,4416.410156,4382.563965,4388.846191
162,4232.307617,4526.282227,4232.307617,4406.922852,4425.256348,4417.692383,4381.153809,4389.230957
163,4230.128418,4522.692383,4232.051270,4407.307617,4425.384766,4418.333496,4380.000000,4393.205078
164,4229.487305,4521.410156,4232.692383,4408.846191,4422.692383,4418.589844,4379.487305,4397.692383
165,4230.128418,4521.538574,4233.077148,4409.615234,4418.461426,4418.846191,4379.487305,4399.230957
166,4230.512695,4521.025879,4232.307617,4408.205078,4414.358887,4418.717773,4379.487305,4397.179688
167,4230.000000,4519.230957,4230.512695,4404.487305,4411.922852,4417.820313,4379.615234,4393.589844
168,4228.205078,4516.794922,4229.230957,4400.384766,4411.538574,4415.769043,4380.000000,4390.897461
169,4226.153809,4514.743652,4229.871582,4397.820313,4413.461426,4413.589844,4380.897461,4390.128418
170,4224.871582,4513.974121,4231.794922,4397.436035,4417.307617,4411.794922,4382.051270,4390.128418
171,4224.743652,4513.589844,4233.717773,4397.692383,4421.666504,4410.769043,4382.820313,4388.333496
172,4225.769043,4512.563965,4234.358887,4396.153809,4424.871582,4409.743652,4383.077148,4383.846191
173,4227.307617,4510.512695,4233.461426,4392.307617,4426.666504,4407.948730,4383.461426,4378.205078
174,4228.846191,4508.333496,4232.307617,4388.205078,4427.692383,4406.282227,4384.743652,4374.743652
175,4230.000000,4507.051270,4231.538574,4386.538574,4428.333496,4405.897461,4386.922852,4375.769043
176,4230.128418,4507.051270,4231.410156,4388.589844,4428.333496,4407.179688,4389.230957,4380.000000
177,4229.743652,4507.563965,4231.282227,4392.436035,4427.692383,4409.230957,4390.641113,4384.358887
178,4229.102539,4507.307617,4231.153809,4394.871582,4426.410156,4410.641113,4390.769043,4386.282227
179,4228.717773,4506.410156,4231.153809,4393.461426,4424.743652,4410.512695,4389.871582,4385.384766
180,4227.948730,4505.769043,4231.282227,4388.846191,4422.563965,4408.974121,4388.077148,4383.077148
181,4226.794922,4505.641113,4231.666504,4383.717773,4419.615234,4406.666504,4386.153809,4381.025879
182,4225.512695,4505.897461,4231.922852,4380.769043,4416.410156,4404.871582,4384.102539,4379.871582
183,4225.000000,4506.025879,4231.538574,4381.666504,4414.487305,4404.358887,4382.307617,4379.358887
184,4225.769043,4506.538574,4230.769043,4385.769043,4414.230957,4405.256348,4381.410156,4378.846191
185,4227.436035,4508.974121,4230.641113,4390.897461,4415.128418,4406.538574,4381.410156,4378.589844
186,4229.102539,4513.589844,4231.794922,4394.871582,4416.025879,4407.179688,4381.666504,4378.846191
187,4230.641113,4518.974121,4234.230957,4396.794922,4415.897461,4406.282227,4381.666504,4380.000000
188,4232.307617,4523.205078,4237.179688,4396.922852,4414.871582,4404.615234,4381.282227,4381.025879
189,4233.717773,4525.000000,4239.102539,4396.410156,4413.974121,4403.077148,4381.153809,4381.282227
190,4234.102539,4524.230957,4238.717773,4396.025879,4413.589844,4402.563965,4381.153809,4380.512695
191,4232.692383,4522.436035,4236.538574,4395.897461,4413.589844,4403.333496,4380.769043,4379.615234
192,4229.615234,4520.897461,4233.461426,4396.153809,4412.948730,4405.641113,4379.102539,4379.487305
193,4225.769043,4519.871582,4230.128418,4396.410156,4411.538574,4408.589844,4376.282227,4380.256348
194,4221.666504,4519.230957,4227.436035,4396.538574,4410.128418,4411.153809,4373.717773,4381.666504
195,4217.820313,4518.461426,4225.512695,4396.410156,4410.256348,4412.436035,4372.948730,4383.717773
196,4215.128418,4517.820313,4225.000000,4396.666504,4413.077148,4412.820313,4374.487305,4386.025879
197,4214.487305,4517.820313,4226.153809,4397.948730,4418.333496,4413.333496,4377.307617,4388.589844
198,4216.538574,4518.846191,4228.589844,4400.128418,4424.230957,4415.384766,4379.615234,4390.256348
199,4220.384766,4520.384766,4230.641113,4401.666504,4428.077148,4418.461426,4380.512695,4390.256348
200,4224.615234,4521.794922,4231.410156,4401.282227,4428.461426,4421.025879,4380.128418,4388.077148
201,4227.820313,4522.179688,4230.512695,4399.102539,4426.282227,4422.179688,4379.487305,4384.743652
202,4229.358887,4521.282227,4228.717773,4396.538574,4424.358887,4421.538574,4379.358887,4382.307617
203,4229.615234,4520.256348,4227.563965,4394.871582,4424.487305,4419.743652,4380.256348,4381.666504
204,4229.487305,4520.641113,4228.077148,4394.230957,4426.538574,4417.692383,4382.179688,4382.692383
205,4230.128418,4522.948730,4230.641113,4394.230957,4428.589844,4416.153809,4384.487305,4383.589844
206,4231.922852,4526.025879,4233.589844,4394.487305,4429.230957,4415.128418,4386.025879,4383.333496
207,4233.846191,4527.563965,4234.871582,4394.615234,4428.589844,4414.230957,4385.641113,4382.307617
208,4234.615234,4526.410156,4233.846191,4394.230957,4427.563965,4412.820313,4383.717773,4381.538574
209,4233.846191,4523.589844,4231.538574,4393.717773,4426.666504,4410.512695,4381.538574,4381.410156
210,4232.948730,4521.538574,4230.128418,4393.846191,4426.025879,4407.948730,4380.769043,4381.025879
211,4233.846191,4522.692383,4231.282227,4395.641113,4424.615234,4406.666504,4382.436035,4380.000000
212,4237.948730,4527.692383,4235.641113,4399.615234,4422.307617,4407.563965,4385.897461,4378.717773
213,4244.230957,4534.102539,4241.666504,4405.000000,4419.230957,4410.000000,4389.102539,4379.102539
214,4249.358887,4538.974121,4247.307617,4410.512695,4416.282227,4412.051270,4390.000000,4382.307617
215,4250.641113,4540.769043,4250.128418,4414.358887,4414.102539,4412.820313,4387.692383,4387.820313
216,4247.692383,4539.871582,4248.461426,4415.897461,4412.692383,4413.077148,4383.461426,4393.205078
217,4242.179688,4537.436035,4242.563965,4415.384766,4412.179688,4414.230957,4380.128418,4395.512695
218,4236.666504,4535.000000,4235.641113,4413.717773,4412.692383,4417.179688,4379.358887,4393.461426
219,4233.205078,4533.589844,4231.666504,4412.179688,4414.487305,4421.666504,4380.897461,4389.230957
220,4232.307617,4533.461426,4232.820313,4411.282227,4417.563965,4426.410156,4382.948730,4386.025879
221,4233.077148,4533.846191,4237.051270,4410.897461,4421.282227,4430.000000,4384.102539,4386.538574
222,4234.102539,4533.846191,4240.641113,4410.769043,4425.128418,4431.410156,4384.487305,4390.256348
223,4234.102539,4533.333496,4241.153809,4410.512695,4427.948730,4431.538574,4385.000000,4394.615234
224,4233.333496,4532.307617,4239.102539,4411.025879,4429.102539,4432.179688,4386.025879,4396.922852
225,4232.820313,4531.025879,4237.436035,4413.077148,4429.230957,4434.487305,4387.307617,4396.282227
226,4232.948730,4530.128418,4238.461426,4415.897461,4429.102539,4437.948730,4388.077148,4394.230957
227,4233.333496,4530.256348,4242.307617,4417.820313,4429.615234,4441.410156,4388.333496,4392.563965
228,4233.589844,4532.051270,4246.794922,4417.563965,4430.384766,4443.974121,4388.846191,4392.948730
229,4233.974121,4534.615234,4249.615234,4415.512695,4430.641113,4445.000000,4389.358887,4395.384766
230,4235.384766,4536.538574,4249.358887,4413.205078,4430.000000,4444.615234,4389.871582,4399.487305
231,4238.205078,4537.051270,4247.436035,4412.307617,4428.974121,4443.846191,4389.743652,4404.358887
232,4242.307617,4536.666504,4246.282227,4413.846191,4428.461426,4443.717773,4389.615234,4408.717773
233,4246.410156,4536.794922,4246.666504,4417.051270,4428.717773,4445.128418,4390.000000,4411.410156
234,4248.974121,4537.948730,4247.692383,4420.256348,4428.846191,4447.307617,4390.384766,4411.794922
235,4249.230957,4539.230957,4247.948730,4421.410156,4427.307617,4448.205078,4390.256348,4410.384766
236,4247.692383,4539.358887,4246.922852,4419.615234,4423.205078,4445.897461,4389.230957,4407.563965
237,4246.025879,4538.461426,4245.641113,4415.897461,4417.307617,4439.743652,4387.820313,4403.717773
238,4245.769043,4537.820313,4245.769043,4412.563965,4411.794922,4431.922852,4387.051270,4398.974121
239,4247.436035,4538.846191,4247.948730,4411.538574,4408.846191,4426.025879,4387.436035,4394.615234
240,4249.487305,4540.769043,4250.897461,4412.307617,4409.358887,4424.358887,4388.717773,4391.538574
241,4249.743652,4541.282227,4252.563965,4412.692383,4412.179688,4426.153809,4389.871582,4389.871582
242,4246.794922,4538.717773,4251.282227,4410.897461,4414.487305,4428.717773,4390.128418,4388.846191
243,4241.282227,4532.948730,4246.794922,4406.922852,4414.487305,4429.487305,4388.846191,4387.820313
244,4235.512695,4525.897461,4240.384766,4403.333496,4413.205078,4427.436035,4386.410156,4387.179688
245,4231.794922,4520.512695,4234.102539,4402.948730,4412.820313,4423.974121,4383.717773,4387.948730
246,4230.641113,4518.589844,4230.000000,4406.153809,4415.000000,4422.051270,4381.666504,4390.256348
247,4231.153809,4520.641113,4228.717773,4410.769043,4419.358887,4423.717773,4380.641113,4393.846191
248,4231.922852,4524.871582,4229.487305,4413.846191,4423.974121,4429.230957,4380.512695,4397.563965
249,4232.307617,4529.230957,4231.410156,4413.974121,4426.922852,4436.025879,4381.153809,4400.897461
250,4232.948730,4532.563965,4233.077148,4412.563965,4428.205078,4441.410156,4382.948730,4403.461426
251,4234.743652,4535.641113,4234.743652,4412.820313,4429.230957,4444.358887,4385.897461,4405.641113
252,4238.589844,4539.871582,4237.692383,4416.922852,4431.153809,4445.897461,4389.230957,4407.948730
253,4243.589844,4545.769043,4242.179688,4423.846191,4433.461426,4447.051270,4391.538574,4410.000000
254,4247.820313,4552.051270,4246.282227,4429.358887,4434.615234,4448.589844,4392.436035,4411.794922
255,4249.102539,4555.897461,4247.563965,4430.000000,4433.974121,4449.871582,4392.436035,4412.692383
256,4247.692383,4555.128418,4245.128418,4425.384766,4431.922852,4450.384766,4392.692383,4412.948730
257,4245.512695,4550.128418,4240.641113,4418.974121,4429.743652,4450.256348,4393.461426,4413.461426
258,4245.128418,4544.230957,4237.563965,4415.000000,4428.333496,4449.871582,4394.358887,4414.615234
259,4246.025879,4540.512695,4237.692383,4414.487305,4427.179688,4448.717773,4394.230957,4415.384766
260,4246.153809,4539.615234,4240.000000,4415.000000,4425.256348,4445.769043,4391.922852,4413.077148
261,4243.589844,4538.846191,4241.282227,4412.948730,4421.153809,4440.000000,4387.820313,4406.410156
262,4238.717773,4535.769043,4239.615234,4407.436035,4415.256348,4431.794922,4382.948730,4397.179688
263,4234.358887,4529.743652,4235.641113,4400.512695,4409.230957,4422.948730,4379.102539,4389.358887
264,4233.077148,4523.717773,4232.692383,4396.153809,4405.128418,4415.256348,4377.820313,4385.641113
265,4235.897461,4521.794922,4233.589844,4397.179688,4403.717773,4410.000000,4378.717773,4385.256348
266,4241.282227,4525.512695,4238.589844,4402.692383,4404.487305,4406.666504,4380.384766,4385.512695
267,4246.666504,4532.948730,4244.871582,4408.974121,4405.512695,4403.717773,4381.410156,4383.461426
268,4250.128418,4540.128418,4249.102539,4412.307617,4405.256348,4400.000000,4381.410156,4379.102539
269,4250.897461,4543.461426,4249.743652,4411.538574,4403.461426,4395.512695,4381.410156,4375.000000
270,4249.487305,4541.538574,4247.563965,4408.974121,4401.538574,4391.666504,4382.051270,4373.589844
271,4246.025879,4536.153809,4244.487305,4407.051270,4402.051270,4390.256348,4383.717773,4375.641113
272,4240.897461,4530.256348,4241.922852,4406.666504,4406.794922,4391.794922,4385.897461,4379.487305
273,4234.230957,4525.897461,4239.230957,4406.922852,4414.743652,4395.256348,4387.948730,4382.051270
274,4227.436035,4522.948730,4236.153809,4405.897461,4423.461426,4398.846191,4390.128418,4381.538574
275,4222.563965,4520.512695,4233.846191,4403.333496,4429.615234,4402.563965,4392.436035,4378.846191
276,4221.794922,4518.205078,4234.230957,4400.769043,4431.922852,4407.179688,4395.000000,4377.307617
