,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
44,4230.512695,4528.461426,4245.512695,4353.333496,4456.153809,4381.538574,4409.871582,4394.358887
45,4231.794922,4533.846191,4247.563965,4358.974121,4455.769043,4384.230957,4412.563965,4395.641113
46,4231.922852,4539.102539,4249.487305,4365.897461,4456.922852,4387.179688,4415.769043,4398.205078
47,4232.307617,4543.974121,4250.769043,4372.436035,4459.102539,4389.615234,4417.948730,4402.307617
48,4234.102539,4548.205078,4251.153809,4376.666504,4461.538574,4390.897461,4417.692383,4406.666504
49,4237.692383,4551.538574,4250.769043,4377.820313,4463.333496,4391.538574,4414.871582,4410.384766
50,4242.179688,4553.333496,4250.641113,4377.563965,4463.077148,4391.794922,4411.282227,4413.333496
51,4246.025879,4553.077148,4251.153809,4377.820313,4460.256348,4391.538574,4409.743652,4415.641113
52,4248.333496,4550.256348,4252.436035,4379.743652,4454.358887,4390.128418,4412.179688,4417.307617
53,4248.717773,4545.512695,4254.102539,4381.922852,4446.922852,4387.179688,4417.436035,4417.820313
54,4246.922852,4540.641113,4255.000000,4382.179688,4441.025879,4383.077148,4422.307617,4417.307617
55,4243.846191,4537.563965,4254.487305,4379.615234,4439.230957,4379.487305,4423.461426,4416.282227
56,4240.897461,4537.051270,4252.563965,4376.282227,4442.436035,4378.205078,4419.871582,4415.641113
57,4239.615234,4537.692383,4250.384766,4374.487305,4449.102539,4379.743652,4413.974121,4415.384766
58,4240.512695,4537.051270,4249.358887,4374.743652,4456.282227,4382.692383,4409.358887,4415.256348
59,4241.794922,4533.846191,4249.871582,4374.871582,4461.282227,4385.512695,4408.461426,4413.974121
60,4241.538574,4528.589844,4251.153809,4372.692383,4462.948730,4386.922852,4410.897461,4410.897461
61,4238.717773,4523.205078,4251.538574,4367.436035,4462.179688,4387.692383,4413.846191,4406.282227
62,4234.487305,4519.743652,4249.743652,4360.769043,4460.769043,4388.974121,4414.615234,4401.922852
63,4230.897461,4519.871582,4246.538574,4355.641113,4460.128418,4391.153809,4412.820313,4399.615234
64,4229.487305,4523.974121,4243.717773,4355.000000,4460.128418,4393.589844,4409.871582,4400.384766
65,4230.512695,4530.256348,4243.077148,4358.846191,4459.871582,4395.384766,4407.820313,4403.589844
66,4232.692383,4536.282227,4244.102539,4364.743652,4459.615234,4396.282227,4408.333496,4407.307617
67,4234.615234,4540.128418,4245.000000,4369.487305,4460.641113,4396.538574,4410.769043,4410.000000
68,4235.384766,4541.153809,4243.846191,4371.794922,4463.717773,4396.538574,4412.820313,4410.641113
69,4234.871582,4540.256348,4241.153809,4371.922852,4468.461426,4396.922852,4413.077148,4410.256348
70,4233.974121,4539.358887,4238.846191,4371.282227,4473.205078,4398.077148,4412.051270,4409.615234
71,4233.846191,4539.615234,4238.077148,4370.897461,4476.410156,4399.358887,4411.666504,4409.615234
72,4234.615234,4540.897461,4239.358887,4370.641113,4477.436035,4399.615234,4413.461426,4409.871582
73,4234.871582,4542.051270,4241.666504,4370.384766,4476.922852,4398.589844,4417.179688,4410.384766
74,4233.717773,4541.666504,4243.589844,4370.128418,4475.769043,4397.051270,4421.538574,4411.025879
75,4231.410156,4540.000000,4243.974121,4370.384766,4473.717773,4396.410156,4425.000000,4411.666504
76,4229.615234,4537.948730,4243.077148,4371.282227,4470.641113,4397.307617,4426.922852,4412.051270
77,4230.384766,4536.666504,4242.692383,4372.692383,4467.051270,4398.717773,4427.307617,4412.436035
78,4234.615234,4536.410156,4244.615234,4373.333496,4463.846191,4398.333496,4426.666504,4412.436035
79,4241.794922,4536.666504,4248.846191,4372.948730,4461.410156,4394.743652,4426.282227,4412.307617
80,4249.487305,4536.922852,4253.974121,4372.179688,4459.487305,4388.846191,4426.282227,4411.666504
81,4254.615234,4537.436035,4258.077148,4372.307617,4456.922852,4382.692383,4426.153809,4410.769043
82,4255.897461,4538.461426,4260.256348,4374.615234,4452.948730,4378.589844,4425.000000,4410.512695
83,4254.102539,4539.615234,4260.641113,4378.333496,4447.692383,4377.051270,4422.948730,4411.025879
84,4251.538574,4540.512695,4259.871582,4381.538574,4442.563965,4377.051270,4420.128418,4412.051270
85,4249.871582,4540.769043,4258.205078,4382.179688,4440.384766,4376.922852,4417.051270,4412.179688
86,4248.974121,4540.256348,4255.384766,4379.230957,4441.794922,4375.769043,4413.589844,4410.512695
87,4247.307617,4538.589844,4251.153809,4373.846191,4445.000000,4373.589844,4410.641113,4407.051270
88,4243.461426,4536.410156,4246.153809,4367.948730,4446.666504,4372.179688,4409.102539,4402.307617
89,4237.051270,4534.743652,4241.025879,4363.333496,4444.871582,4373.205078,4409.230957,4397.563965
90,4230.000000,4534.871582,4236.666504,4360.897461,4441.282227,4377.563965,4410.128418,4394.615234
91,4224.615234,4536.794922,4233.461426,4361.282227,4439.102539,4384.743652,4410.641113,4394.871582
92,4222.563965,4539.230957,4231.666504,4364.358887,4441.794922,4392.820313,4410.000000,4398.461426
93,4223.717773,4540.897461,4231.153809,4369.487305,4449.487305,4399.743652,4408.461426,4403.974121
94,4226.538574,4541.410156,4231.794922,4374.871582,4459.230957,4404.230957,4406.922852,4409.102539
95,4229.615234,4541.153809,4233.333496,4378.589844,4467.051270,4405.897461,4406.922852,4412.179688
96,4231.794922,4540.769043,4235.897461,4379.871582,4470.000000,4405.128418,4408.846191,4412.820313
97,4232.436035,4540.000000,4239.743652,4378.333496,4468.205078,4403.333496,4412.179688,4412.179688
98,4232.051270,4538.461426,4243.846191,4375.000000,4464.230957,4401.666504,4415.641113,4411.153809
99,4231.538574,4535.256348,4246.538574,4371.410156,4461.153809,4400.769043,4418.077148,4410.384766
100,4232.051270,4530.897461,4246.666504,4369.487305,4460.512695,4400.384766,4419.102539,4410.256348
101,4233.461426,4526.410156,4245.384766,4369.615234,4461.410156,4399.743652,4418.846191,4410.512695
102,4234.871582,4523.205078,4245.000000,4370.512695,4462.051270,4398.205078,4418.205078,4410.897461
103,4235.256348,4522.307617,4247.051270,4370.769043,4461.538574,4396.153809,4417.820313,4410.641113
104,4234.358887,4524.102539,4251.282227,4370.256348,4460.384766,4394.743652,4418.205078,4409.871582
105,4233.461426,4527.820313,4255.641113,4369.871582,4459.487305,4394.615234,4418.846191,4408.589844
106,4234.358887,4532.051270,4257.436035,4371.282227,4458.717773,4395.256348,4419.615234,4407.948730
107,4237.436035,4535.128418,4255.769043,4374.487305,4456.410156,4395.512695,4420.128418,4408.333496
108,4241.794922,4537.051270,4252.307617,4378.077148,4452.307617,4395.128418,4419.871582,4409.743652
109,4245.256348,4538.461426,4250.128418,4380.512695,4447.692383,4395.000000,4418.846191,4411.538574
110,4246.794922,4540.512695,4251.153809,4381.538574,4444.358887,4395.384766,4416.922852,4412.948730
111,4246.282227,4543.205078,4254.615234,4381.922852,4443.205078,4396.282227,4415.128418,4413.717773
112,4245.000000,4546.153809,4258.333496,4382.436035,4443.333496,4396.282227,4413.846191,4413.461426
113,4244.102539,4548.333496,4260.384766,4383.077148,4443.205078,4394.743652,4412.820313,4412.307617
114,4243.974121,4548.333496,4260.384766,4383.461426,4441.794922,4391.794922,4411.922852,4411.282227
115,4244.487305,4545.897461,4259.230957,4383.717773,4439.487305,4388.974121,4411.538574,4411.410156
116,4244.487305,4542.051270,4257.948730,4384.358887,4438.333496,4387.820313,4412.179688,4413.333496
117,4243.333496,4539.487305,4256.666504,4385.512695,4439.230957,4388.589844,4413.589844,4416.025879
118,4241.025879,4539.230957,4255.000000,4386.282227,4441.794922,4390.000000,4414.358887,4417.820313
119,4237.948730,4540.384766,4252.307617,4385.384766,4444.230957,4390.384766,4413.461426,4417.563965
120,4234.743652,4540.384766,4249.358887,4382.179688,4445.256348,4389.358887,4411.538574,4415.641113
121,4232.563965,4537.820313,4247.179688,4377.692383,4445.128418,4387.820313,4410.769043,4413.333496
122,4231.794922,4532.948730,4246.666504,4373.974121,4445.769043,4387.820313,4412.692383,4411.666504
123,4232.563965,4527.948730,4247.307617,4373.077148,4449.230957,4390.641113,4416.282227,4411.794922
124,4233.461426,4524.615234,4248.333496,4375.512695,4455.384766,4395.384766,4419.230957,4413.589844
125,4232.563965,4523.333496,4248.589844,4378.717773,4462.179688,4399.230957,4419.487305,4415.769043
126,4229.102539,4522.436035,4247.820313,4379.358887,4465.641113,4399.358887,4418.205078,4416.282227
127,4223.717773,4520.641113,4246.794922,4375.641113,4463.205078,4395.897461,4418.077148,4413.846191
128,4218.589844,4518.717773,4246.538574,4370.000000,4455.897461,4391.794922,4420.897461,4410.128418
129,4215.897461,4518.974121,4247.436035,4367.692383,4447.692383,4391.538574,4425.384766,4408.717773
130,4216.025879,4522.179688,4248.846191,4372.179688,4443.589844,4396.922852,4428.589844,4412.051270
131,4217.563965,4526.794922,4249.487305,4381.410156,4445.384766,4405.897461,4427.436035,4419.487305
132,4218.333496,4529.743652,4248.333496,4389.743652,4451.025879,4414.102539,4421.922852,4426.666504
133,4217.436035,4529.615234,4245.256348,4392.179688,4456.410156,4417.051270,4414.487305,4429.743652
134,4215.769043,4526.666504,4241.282227,4388.205078,4458.077148,4413.846191,4409.102539,4426.922852
135,4215.000000,4523.461426,4238.846191,4381.794922,4455.384766,4407.051270,4408.205078,4420.769043
136,4216.282227,4521.794922,4238.974121,4377.179688,4450.769043,4400.897461,4410.897461,4414.615234
137,4218.846191,4521.538574,4241.410156,4375.384766,4446.922852,4398.077148,4414.230957,4410.897461
138,4220.769043,4520.384766,4244.487305,4374.487305,4445.641113,4398.333496,4415.384766,4408.974121
139,4220.512695,4516.538574,4245.512695,4371.538574,4446.025879,4398.846191,4414.102539,4406.794922
140,4218.077148,4510.000000,4243.205078,4365.512695,4446.282227,4396.922852,4412.179688,4402.820313
141,4214.743652,4502.820313,4238.461426,4357.948730,4445.256348,4392.436035,4411.282227,4397.692383
142,4212.307617,4498.333496,4233.974121,4352.307617,4443.077148,4387.692383,4411.666504,4394.230957
143,4211.794922,4498.589844,4232.436035,4351.666504,4441.153809,4385.384766,4412.563965,4394.871582
144,4213.461426,4503.589844,4234.871582,4356.794922,4440.512695,4386.794922,4413.205078,4399.743652
145,4216.794922,4511.538574,4239.743652,4366.025879,4441.153809,4390.897461,4413.974121,4406.538574
146,4221.282227,4520.128418,4244.358887,4375.897461,4442.436035,4395.128418,4414.871582,4412.436035
147,4225.641113,4527.692383,4247.051270,4383.205078,4443.846191,4398.077148,4415.256348,4416.410156
148,4229.102539,4533.717773,4247.436035,4386.538574,4445.256348,4399.615234,4414.743652,4419.487305
149,4230.641113,4537.307617,4245.769043,4386.025879,4446.025879,4400.256348,4413.333496,4422.563965
150,4230.512695,4538.461426,4242.948730,4383.333496,4444.743652,4400.256348,4412.179688,4424.871582
151,4229.615234,4537.692383,4240.256348,4380.256348,4441.922852,4399.743652,4411.922852,4424.871582
152,4229.102539,4536.666504,4238.333496,4378.717773,4440.897461,4398.974121,4412.051270,4422.179688
153,4228.974121,4536.794922,4237.051270,4379.615234,4444.615234,4398.717773,4411.794922,4418.717773
154,4228.717773,4538.077148,4235.769043,4382.307617,4452.563965,4400.128418,4411.025879,4416.538574
155,4227.436035,4539.102539,4234.487305,4385.000000,4460.512695,4403.846191,4410.769043,4416.922852
156,4224.743652,4537.948730,4233.205078,4385.897461,4463.461426,4409.487305,4411.922852,4419.358887
157,4221.153809,4533.205078,4232.563965,4383.974121,4459.615234,4414.358887,4414.743652,4421.538574
158,4217.179688,4525.769043,4232.692383,4379.487305,4452.307617,4415.641113,4417.692383,4421.153809
159,4213.333496,4517.820313,4232.820313,4373.589844,4447.179688,4411.922852,4418.974121,4417.436035
160,4211.282227,4512.563965,4232.563965,4367.820313,4448.205078,4405.512695,4417.436035,4411.922852
161,4212.051270,4511.794922,4232.179688,4364.358887,4455.256348,4400.769043,4414.102539,4407.948730
162,4216.153809,4515.512695,4232.820313,4365.000000,4463.717773,4400.512695,4411.153809,4407.563965
163,4222.436035,4521.282227,4234.743652,4368.846191,4467.820313,4404.358887,4410.769043,4410.256348
164,4228.333496,4525.641113,4237.948730,4372.307617,4465.641113,4408.461426,4412.820313,4413.461426
165,4231.922852,4526.153809,4242.179688,4372.051270,4460.512695,4409.230957,4416.025879,4414.871582
166,4233.205078,4522.820313,4246.538574,4367.436035,4457.307617,4405.769043,4418.205078,4413.461426
167,4233.333496,4517.820313,4249.871582,4361.282227,4458.205078,4400.256348,4417.948730,4410.769043
168,4233.077148,4513.333496,4250.384766,4357.563965,4460.641113,4395.769043,4415.769043,4408.717773
169,4232.563965,4511.025879,4247.820313,4358.589844,4460.256348,4393.846191,4412.820313,4408.974121
170,4230.897461,4510.897461,4243.461426,4363.589844,4455.641113,4394.358887,4410.641113,4410.769043
171,4227.563965,4512.692383,4238.717773,4369.230957,4448.974121,4395.897461,4409.487305,4412.820313
172,4222.820313,4515.512695,4235.000000,4372.179688,4443.589844,4397.948730,4409.230957,4413.717773
173,4217.948730,4518.077148,4232.436035,4371.794922,4441.025879,4400.512695,4409.358887,4412.948730
174,4214.615234,4519.871582,4230.641113,4370.000000,4440.641113,4403.974121,4409.487305,4411.538574
175,4213.974121,4521.410156,4229.871582,4369.871582,4442.307617,4408.077148,4409.358887,4410.897461
176,4215.769043,4523.205078,4230.384766,4372.948730,4446.153809,4411.794922,4409.358887,4412.051270
177,4218.333496,4525.512695,4232.179688,4378.077148,4451.025879,4413.589844,4410.128418,4414.871582
178,4219.743652,4526.922852,4235.128418,4382.179688,4454.102539,4413.077148,4412.307617,4417.307617
179,4219.230957,4526.410156,4238.205078,4382.563965,4453.077148,4411.410156,4415.897461,4417.820313
180,4217.692383,4524.358887,4239.871582,4379.230957,4448.846191,4410.897461,4419.487305,4416.282227
181,4216.922852,4522.436035,4239.102539,4374.871582,4445.000000,4412.563965,4420.897461,4414.230957
182,4217.307617,4521.538574,4235.897461,4372.051270,4445.000000,4414.871582,4418.717773,4413.077148
183,4218.461426,4521.410156,4231.922852,4371.538574,4449.230957,4415.384766,4413.205078,4413.589844
184,4218.974121,4520.384766,4229.871582,4371.922852,4454.743652,4413.077148,4406.538574,4414.487305
185,4218.205078,4517.820313,4230.512695,4371.538574,4457.948730,4409.102539,4402.179688,4414.487305
186,4216.794922,4515.256348,4232.820313,4370.128418,4457.179688,4405.512695,4402.051270,4412.820313
187,4216.794922,4514.487305,4235.000000,4369.230957,4453.333496,4403.717773,4405.512695,4410.769043
188,4219.743652,4516.538574,4236.153809,4369.487305,4449.871582,4403.846191,4410.128418,4409.487305
189,4225.384766,4519.743652,4236.666504,4371.282227,4448.974121,4404.487305,4413.461426,4409.615234
190,4230.769043,4522.179688,4237.307617,4373.205078,4450.256348,4404.102539,4414.102539,4410.128418
191,4232.436035,4522.307617,4237.820313,4373.589844,4450.769043,4402.179688,4412.179688,4409.871582
192,4229.358887,4520.512695,4237.948730,4371.410156,4448.205078,4399.102539,4409.487305,4408.205078
193,4223.461426,4518.205078,4237.692383,4367.820313,4443.205078,4397.051270,4407.563965,4405.897461
194,4218.846191,4517.563965,4237.820313,4365.256348,4439.230957,4397.692383,4407.179688,4404.615234
195,4219.487305,4519.358887,4239.230957,4366.538574,4438.974121,4401.794922,4408.333496,4405.897461
196,4225.384766,4522.692383,4241.922852,4371.666504,4440.897461,4407.820313,4409.871582,4409.743652
197,4232.820313,4526.153809,4245.000000,4377.820313,4441.666504,4412.820313,4411.025879,4413.333496
198,4237.179688,4528.717773,4247.051270,4381.282227,4439.871582,4414.487305,4411.410156,4414.230957
199,4236.922852,4530.512695,4247.563965,4380.769043,4437.948730,4412.820313,4411.538574,4411.666504
200,4234.615234,4532.563965,4247.179688,4377.692383,4440.000000,4410.256348,4411.922852,4407.692383
201,4233.974121,4534.743652,4247.179688,4375.000000,4446.794922,4409.102539,4412.820313,4404.871582
202,4235.512695,4535.897461,4247.820313,4373.974121,4455.641113,4411.025879,4413.717773,4404.358887
203,4236.794922,4534.487305,4247.692383,4373.846191,4462.436035,4415.256348,4414.743652,4405.641113
204,4233.974121,4530.256348,4244.615234,4372.436035,4464.358887,4420.384766,4415.897461,4407.307617
205,4225.769043,4523.333496,4237.179688,4367.948730,4462.563965,4423.717773,4416.410156,4407.692383
206,4213.461426,4514.230957,4226.922852,4360.897461,4460.128418,4423.717773,4415.256348,4405.897461
207,4201.282227,4505.000000,4217.051270,4353.589844,4459.871582,4420.769043,4412.179688,4402.179688
208,4193.846191,4497.948730,4211.410156,4348.717773,4461.922852,4417.179688,4408.077148,4397.948730
209,4192.948730,4495.641113,4211.538574,4348.077148,4463.974121,4415.128418,4405.384766,4395.256348
210,4197.436035,4498.846191,4216.794922,4351.025879,4462.820313,4415.512695,4405.769043,4396.025879
211,4203.717773,4505.769043,4224.102539,4356.153809,4457.436035,4417.051270,4408.846191,4399.871582
212,4209.102539,4513.589844,4230.256348,4361.922852,4450.128418,4417.820313,4412.692383,4405.256348
213,4213.589844,4519.487305,4233.717773,4368.077148,4444.743652,4416.153809,4414.871582,4409.743652
214,4218.717773,4523.077148,4235.128418,4374.615234,4444.358887,4412.563965,4414.102539,4412.307617
215,4224.615234,4525.256348,4236.025879,4380.769043,4447.692383,4409.358887,4410.641113,4413.333496
216,4229.358887,4527.436035,4236.794922,4384.871582,4450.128418,4408.461426,4406.538574,4413.205078
217,4230.128418,4529.230957,4237.436035,4384.871582,4448.461426,4410.384766,4403.717773,4412.179688
218,4226.538574,4528.846191,4237.820313,4380.641113,4442.692383,4412.563965,4402.820313,4410.128418
219,4221.666504,4525.769043,4238.333496,4374.230957,4436.794922,4411.794922,4403.717773,4407.179688
220,4219.487305,4521.538574,4239.487305,4368.846191,4434.487305,4406.922852,4405.384766,4403.717773
221,4222.179688,4519.743652,4241.410156,4366.410156,4436.794922,4399.871582,4407.563965,4400.000000
222,4228.846191,4522.436035,4244.102539,4367.051270,4441.282227,4394.487305,4410.256348,4397.051270
223,4236.153809,4528.589844,4247.307617,4369.358887,4444.615234,4394.102539,4413.717773,4395.769043
224,4240.769043,4534.615234,4250.256348,4371.282227,4444.871582,4399.230957,4416.538574,4396.794922
225,4241.282227,4537.051270,4252.051270,4371.922852,4443.589844,4407.051270,4417.692383,4399.230957
226,4237.563965,4535.000000,4251.282227,4370.897461,4444.358887,4413.077148,4416.794922,4401.538574
227,4231.666504,4529.358887,4247.051270,4368.717773,4449.102539,4415.000000,4414.871582,4402.563965
228,4224.871582,4522.948730,4239.358887,4365.769043,4456.025879,4413.461426,4412.948730,4402.563965
229,4218.205078,4517.948730,4230.128418,4362.307617,4461.410156,4412.051270,4411.153809,4402.179688
230,4211.410156,4515.128418,4221.794922,4359.102539,4462.051270,4413.717773,4408.846191,4402.307617
231,4204.871582,4513.205078,4216.153809,4356.794922,4458.077148,4419.102539,4405.769043,4402.563965
232,4199.487305,4510.769043,4213.461426,4355.128418,4452.436035,4424.871582,4402.436035,4403.077148
233,4196.282227,4507.563965,4213.077148,4354.358887,4449.230957,4427.563965,4400.384766,4403.333496
234,4195.769043,4505.000000,4213.846191,4354.358887,4450.512695,4425.769043,4400.641113,4403.077148
235,4197.820313,4504.743652,4215.000000,4355.641113,4454.743652,4420.897461,4402.692383,4402.436035
236,4202.051270,4506.922852,4217.179688,4357.563965,4458.333496,4416.410156,4405.000000,4401.410156
237,4207.307617,4510.512695,4221.282227,4359.743652,4458.717773,4415.256348,4406.538574,4401.282227
238,4212.307617,4513.717773,4226.666504,4362.051270,4456.794922,4418.205078,4406.666504,4402.436035
239,4215.384766,4515.769043,4231.153809,4364.102539,4455.256348,4423.589844,4405.512695,4404.871582
240,4215.897461,4517.179688,4232.948730,4365.641113,4456.538574,4428.077148,4404.615234,4407.563965
241,4215.256348,4518.205078,4232.307617,4366.282227,4459.102539,4429.615234,4405.897461,4409.743652
242,4216.025879,4519.743652,4231.922852,4366.282227,4459.358887,4427.563965,4410.512695,4411.538574
243,4220.512695,4521.666504,4234.358887,4366.538574,4455.000000,4423.846191,4416.794922,4413.333496
244,4227.948730,4523.974121,4240.000000,4367.563965,4447.436035,4420.256348,4422.051270,4414.487305
245,4236.282227,4526.025879,4246.922852,4368.974121,4441.666504,4416.922852,4424.102539,4414.102539
246,4242.820313,4527.179688,4251.922852,4370.128418,4441.538574,4413.205078,4422.692383,4411.794922
247,4246.538574,4528.333496,4253.205078,4370.256348,4447.563965,4408.974121,4419.230957,4407.948730
248,4247.948730,4530.641113,4251.794922,4369.615234,4455.769043,4405.641113,4416.153809,4403.846191
249,4248.205078,4534.358887,4250.256348,4368.333496,4461.666504,4404.230957,4414.871582,4400.769043
250,4248.205078,4537.563965,4250.641113,4366.025879,4462.948730,4403.974121,4415.256348,4398.846191
251,4247.563965,4537.820313,4251.922852,4362.436035,4460.769043,4403.205078,4416.153809,4396.922852
252,4245.256348,4534.615234,4251.538574,4357.948730,4458.589844,4401.153809,4416.282227,4393.974121
253,4241.025879,4529.487305,4248.077148,4353.846191,4458.589844,4398.461426,4415.128418,4389.487305
254,4234.871582,4524.487305,4242.563965,4351.025879,4460.769043,4396.922852,4413.461426,4385.256348
255,4227.563965,4520.256348,4236.794922,4349.358887,4462.692383,4397.948730,4412.051270,4383.333496
256,4220.641113,4516.922852,4232.307617,4348.461426,4462.307617,4401.538574,4411.794922,4384.871582
257,4215.128418,4514.615234,4229.230957,4348.205078,4459.871582,4406.922852,4412.179688,4389.358887
258,4212.179688,4513.717773,4226.538574,4348.974121,4457.692383,4413.077148,4411.794922,4394.230957
259,4211.666504,4514.615234,4223.461426,4351.410156,4457.307617,4418.846191,4409.615234,4397.307617
260,4212.436035,4516.410156,4220.128418,4355.000000,4458.333496,4423.461426,4406.794922,4397.948730
261,4213.333496,4517.820313,4217.307617,4358.461426,4459.487305,4426.794922,4404.743652,4397.179688
262,4213.461426,4516.922852,4215.897461,4360.000000,4459.615234,4428.717773,4404.230957,4396.410156
263,4212.948730,4512.948730,4215.769043,4358.846191,4459.230957,4429.102539,4404.102539,4396.410156
264,4211.922852,4507.820313,4216.922852,4355.641113,4458.974121,4428.077148,4403.589844,4397.051270
265,4210.897461,4504.743652,4218.589844,4352.563965,4458.461426,4427.179688,4403.077148,4397.692383
266,4210.769043,4506.025879,4220.384766,4351.666504,4456.538574,4427.563965,4403.333496,4398.333496
267,4212.307617,4511.153809,4222.179688,4353.205078,4452.436035,4428.846191,4405.000000,4399.102539
268,4215.512695,4517.436035,4225.000000,4355.512695,4446.922852,4428.717773,4408.205078,4399.743652
269,4220.769043,4521.410156,4229.358887,4356.794922,4442.307617,4424.615234,4411.666504,4400.256348
270,4227.948730,4521.922852,4234.871582,4356.666504,4440.512695,4416.538574,4414.102539,4399.871582
271,4236.025879,4520.256348,4240.769043,4356.025879,4442.051270,4407.179688,4414.743652,4398.589844
272,4243.205078,4519.358887,4245.769043,4355.897461,4445.256348,4400.128418,4414.230957,4396.538574
273,4247.948730,4521.410156,4249.358887,4356.666504,4447.692383,4397.179688,4414.102539,4394.743652
274,4250.256348,4526.153809,4251.794922,4357.692383,4447.692383,4396.794922,4415.256348,4394.102539
275,4251.282227,4531.666504,4253.077148,4358.205078,4445.641113,4396.922852,4417.307617,4394.871582
276,4252.179688,4535.769043,4253.333496,4358.333496,4444.230957,4396.538574,4418.974121,4396.025879
