,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
53,4216.410156,4520.641113,4232.563965,4360.128418,4449.615234,4442.436035,4396.666504,4414.102539
54,4217.692383,4521.410156,4233.461426,4363.717773,4454.871582,4441.410156,4400.769043,4415.000000
55,4219.615234,4522.820313,4236.538574,4368.589844,4458.846191,4443.333496,4406.153809,4420.128418
56,4220.897461,4524.230957,4240.641113,4371.794922,4460.384766,4446.538574,4409.871582,4426.025879
57,4220.769043,4525.256348,4243.846191,4371.794922,4458.974121,4449.230957,4410.256348,4429.871582
58,4219.743652,4525.512695,4245.256348,4370.128418,4455.769043,4450.641113,4407.948730,4430.512695
59,4218.974121,4525.256348,4245.000000,4369.102539,4451.922852,4451.666504,4405.128418,4430.000000
60,4219.102539,4525.000000,4244.743652,4370.128418,4448.846191,4453.333496,4403.717773,4430.128418
61,4220.128418,4525.128418,4245.256348,4372.179688,4447.692383,4455.897461,4404.487305,4431.922852
62,4221.410156,4525.384766,4246.538574,4373.461426,4449.230957,4457.820313,4406.922852,4434.230957
63,4221.922852,4525.512695,4247.563965,4372.820313,4452.692383,4458.205078,4409.743652,4435.128418
64,4221.153809,4525.384766,4247.436035,4370.641113,4456.282227,4457.179688,4411.922852,4433.846191
65,4219.487305,4525.128418,4245.897461,4368.333496,4457.820313,4456.282227,4412.692383,4430.769043
66,4217.563965,4524.615234,4243.974121,4366.794922,4456.922852,4456.153809,4412.179688,4427.692383
67,4216.410156,4523.846191,4243.333496,4366.153809,4454.871582,4456.666504,4411.025879,4426.153809
68,4216.538574,4523.205078,4244.487305,4366.153809,4454.102539,4457.179688,4410.128418,4426.922852
69,4218.077148,4523.205078,4246.153809,4366.666504,4455.384766,4457.563965,4410.256348,4428.974121
70,4220.384766,4523.589844,4246.794922,4367.307617,4457.307617,4458.077148,4410.769043,4430.000000
71,4222.948730,4523.717773,4245.769043,4367.307617,4457.307617,4458.717773,4410.384766,4428.589844
72,4225.000000,4523.333496,4243.974121,4365.897461,4454.358887,4459.615234,4408.205078,4425.769043
73,4226.666504,4522.692383,4242.692383,4363.333496,4450.512695,4460.512695,4404.615234,4424.487305
74,4228.077148,4522.948730,4242.563965,4361.153809,4448.205078,4461.025879,4401.153809,4427.051270
75,4229.743652,4524.487305,4243.333496,4361.410156,4449.358887,4461.538574,4399.871582,4432.820313
76,4231.666504,4527.948730,4244.487305,4365.000000,4453.333496,4461.922852,4401.794922,4438.461426
77,4233.717773,4532.820313,4245.256348,4370.769043,4457.563965,4461.794922,4406.153809,4441.153809
78,4235.256348,4537.820313,4245.128418,4375.641113,4460.000000,4460.512695,4410.641113,4439.871582
79,4235.641113,4541.025879,4244.358887,4377.307617,4459.487305,4458.717773,4413.077148,4436.922852
80,4235.256348,4541.410156,4243.461426,4375.897461,4457.307617,4457.820313,4412.820313,4435.897461
81,4234.743652,4538.974121,4243.461426,4374.102539,4455.128418,4458.461426,4411.410156,4438.589844
82,4234.487305,4534.487305,4244.230957,4373.846191,4453.589844,4459.871582,4410.512695,4443.974121
83,4234.487305,4528.974121,4245.128418,4375.000000,4452.436035,4460.000000,4410.769043,4447.948730
84,4233.974121,4523.205078,4245.897461,4375.128418,4451.153809,4457.179688,4411.410156,4447.051270
85,4232.436035,4518.461426,4246.410156,4372.692383,4449.743652,4452.051270,4411.666504,4441.282227
86,4230.512695,4515.512695,4246.410156,4368.205078,4449.358887,4446.666504,4411.282227,4433.589844
87,4228.846191,4515.128418,4245.769043,4364.358887,4450.128418,4443.461426,4411.153809,4427.948730
88,4228.077148,4516.666504,4244.743652,4363.205078,4451.025879,4443.077148,4411.666504,4426.410156
89,4227.948730,4518.846191,4243.461426,4364.743652,4450.897461,4444.743652,4412.436035,4427.692383
90,4228.077148,4520.512695,4242.948730,4367.436035,4449.230957,4446.410156,4413.077148,4428.974121
91,4228.333496,4521.794922,4243.589844,4369.615234,4446.922852,4446.794922,4413.461426,4429.487305
92,4228.974121,4522.820313,4245.256348,4370.384766,4445.256348,4445.897461,4414.230957,4430.000000
93,4230.000000,4523.205078,4247.051270,4370.128418,4444.487305,4444.487305,4415.897461,4431.410156
94,4231.025879,4522.436035,4248.717773,4369.871582,4444.487305,4443.461426,4418.333496,4432.820313
95,4231.666504,4520.769043,4249.615234,4371.282227,4444.615234,4443.077148,4420.512695,4433.205078
96,4231.410156,4520.128418,4249.743652,4374.358887,4444.615234,4443.333496,4421.410156,4431.922852
97,4230.641113,4522.692383,4249.230957,4378.205078,4444.615234,4443.333496,4421.282227,4430.128418
98,4230.769043,4528.333496,4248.461426,4381.025879,4445.128418,4442.820313,4421.025879,4428.974121
99,4232.436035,4535.256348,4248.589844,4382.436035,4446.538574,4441.922852,4421.922852,4429.615234
100,4235.384766,4540.769043,4249.615234,4383.717773,4449.230957,4440.897461,4423.974121,4432.307617
101,4238.846191,4543.205078,4251.410156,4386.153809,4453.077148,4441.025879,4426.153809,4436.538574
102,4241.410156,4543.077148,4252.563965,4390.000000,4456.794922,4443.077148,4427.051270,4440.641113
103,4242.948730,4541.922852,4252.563965,4393.717773,4459.487305,4447.820313,4426.282227,4443.333496
104,4244.230957,4541.922852,4251.666504,4396.282227,4460.897461,4453.974121,4425.000000,4444.358887
105,4245.897461,4543.589844,4250.769043,4396.922852,4461.282227,4459.358887,4424.487305,4444.487305
106,4247.179688,4545.641113,4250.384766,4395.769043,4461.282227,4462.051270,4425.384766,4444.487305
107,4247.179688,4545.769043,4250.897461,4392.820313,4460.384766,4461.410156,4426.666504,4444.102539
108,4244.871582,4543.717773,4251.538574,4389.102539,4458.077148,4459.230957,4426.538574,4443.205078
109,4240.897461,4540.512695,4251.666504,4385.641113,4454.230957,4457.307617,4423.974121,4442.436035
110,4236.922852,4538.077148,4250.641113,4383.589844,4449.871582,4457.179688,4419.487305,4442.307617
111,4233.974121,4536.794922,4248.333496,4383.077148,4446.153809,4458.846191,4414.615234,4442.692383
112,4231.794922,4535.512695,4245.128418,4382.820313,4444.102539,4460.897461,4411.410156,4442.820313
113,4229.102539,4533.077148,4241.666504,4381.922852,4444.102539,4462.307617,4410.256348,4441.410156
114,4225.128418,4529.230957,4238.846191,4379.743652,4445.000000,4462.436035,4410.769043,4437.948730
115,4220.128418,4525.384766,4236.538574,4376.410156,4445.641113,4461.538574,4411.538574,4433.461426
116,4215.897461,4523.077148,4234.615234,4371.922852,4445.512695,4460.256348,4411.410156,4429.102539
117,4214.358887,4522.436035,4233.205078,4367.051270,4445.256348,4458.717773,4410.641113,4426.282227
118,4215.769043,4522.436035,4232.051270,4363.333496,4446.153809,4457.563965,4410.641113,4425.769043
119,4218.205078,4521.922852,4231.410156,4362.436035,4448.589844,4457.051270,4412.051270,4427.179688
120,4218.974121,4521.153809,4231.282227,4365.000000,4452.692383,4457.179688,4414.743652,4428.717773
121,4217.436035,4521.666504,4231.794922,4370.128418,4457.051270,4457.948730,4417.051270,4428.846191
122,4215.384766,4524.487305,4232.948730,4376.666504,4460.128418,4458.461426,4417.948730,4427.692383
123,4215.384766,4528.974121,4234.230957,4382.948730,4460.512695,4458.846191,4416.922852,4427.436035
124,4218.589844,4534.102539,4235.000000,4387.948730,4458.333496,4458.974121,4415.128418,4430.384766
125,4223.717773,4538.333496,4235.000000,4390.769043,4454.871582,4459.230957,4413.589844,4436.025879
126,4228.205078,4540.641113,4234.743652,4390.641113,4451.666504,4459.743652,4413.205078,4441.282227
127,4229.871582,4541.410156,4235.641113,4388.205078,4449.871582,4460.128418,4413.461426,4442.820313
128,4229.102539,4541.153809,4237.948730,4385.128418,4449.487305,4460.000000,4413.846191,4439.487305
129,4227.307617,4541.025879,4241.025879,4383.077148,4449.615234,4459.487305,4413.589844,4433.333496
130,4226.538574,4541.153809,4243.589844,4382.948730,4449.102539,4458.846191,4413.077148,4428.077148
131,4227.179688,4541.410156,4244.615234,4384.230957,4447.692383,4458.461426,4412.563965,4426.794922
132,4228.974121,4541.410156,4244.102539,4385.512695,4445.769043,4458.589844,4412.436035,4430.128418
133,4230.769043,4541.282227,4242.948730,4385.769043,4443.461426,4458.717773,4412.563965,4436.410156
134,4231.794922,4540.769043,4242.436035,4385.256348,4441.538574,4458.717773,4412.436035,4442.436035
135,4231.666504,4540.384766,4243.589844,4385.000000,4440.256348,4458.974121,4412.179688,4445.512695
136,4231.282227,4540.512695,4246.410156,4385.769043,4440.128418,4460.512695,4412.307617,4444.487305
137,4231.282227,4541.666504,4249.358887,4386.922852,4441.153809,4462.948730,4413.461426,4440.256348
138,4231.922852,4542.820313,4250.000000,4386.794922,4442.563965,4464.743652,4415.128418,4435.384766
139,4232.179688,4542.692383,4247.051270,4384.102539,4443.846191,4463.333496,4416.410156,4431.794922
140,4231.410156,4540.128418,4241.410156,4379.102539,4445.000000,4458.077148,4416.538574,4429.743652
141,4228.846191,4535.000000,4236.025879,4373.589844,4445.641113,4450.512695,4415.512695,4428.846191
142,4224.743652,4528.461426,4233.077148,4368.974121,4445.769043,4443.717773,4414.102539,4427.948730
143,4220.000000,4522.179688,4232.307617,4365.384766,4445.897461,4439.871582,4413.205078,4425.512695
144,4215.641113,4518.461426,4231.666504,4362.051270,4446.538574,4439.615234,4413.461426,4421.025879
145,4212.820313,4518.077148,4229.615234,4359.487305,4447.692383,4441.666504,4414.102539,4415.641113
146,4211.922852,4520.384766,4225.897461,4358.717773,4448.205078,4444.358887,4414.230957,4412.051270
147,4211.794922,4522.820313,4221.538574,4359.743652,4446.794922,4446.025879,4412.051270,4411.922852
148,4210.128418,4522.692383,4217.179688,4360.384766,4443.333496,4445.641113,4407.307617,4413.717773
149,4205.512695,4518.461426,4213.461426,4357.820313,4438.974121,4442.948730,4400.897461,4413.974121
150,4199.487305,4511.794922,4210.641113,4351.794922,4435.641113,4438.717773,4395.512695,4410.641113
151,4195.769043,4505.769043,4209.615234,4345.000000,4435.256348,4435.256348,4393.717773,4405.256348
152,4197.563965,4503.974121,4211.538574,4342.436035,4437.820313,4434.871582,4396.538574,4401.794922
153,4204.871582,4508.077148,4217.051270,4347.179688,4442.051270,4438.717773,4402.692383,4403.333496
154,4214.102539,4516.153809,4225.256348,4357.948730,4444.871582,4445.256348,4409.487305,4409.743652
155,4220.641113,4523.974121,4233.333496,4369.615234,4443.717773,4451.410156,4413.846191,4417.307617
156,4222.820313,4527.692383,4237.820313,4376.794922,4438.077148,4453.846191,4414.615234,4422.307617
157,4221.922852,4526.794922,4237.563965,4377.307617,4430.897461,4451.794922,4412.563965,4423.333496
158,4221.666504,4523.974121,4234.358887,4373.846191,4426.538574,4447.436035,4410.256348,4421.282227
159,4224.102539,4522.436035,4231.666504,4370.641113,4427.948730,4443.974121,4409.743652,4418.461426
160,4228.205078,4522.820313,4231.666504,4369.358887,4433.974121,4443.205078,4410.769043,4416.025879
161,4230.641113,4523.205078,4234.102539,4367.692383,4441.153809,4443.974121,4412.436035,4413.589844
162,4228.333496,4520.512695,4236.153809,4362.692383,4445.641113,4443.589844,4413.077148,4410.256348
163,4222.051270,4514.230957,4235.512695,4354.102539,4446.282227,4440.641113,4412.692383,4405.769043
164,4215.128418,4507.179688,4232.820313,4345.128418,4444.615234,4435.769043,4412.179688,4401.153809
165,4211.153809,4503.205078,4230.512695,4339.358887,4443.205078,4431.538574,4412.563965,4397.563965
166,4211.282227,4503.717773,4230.128418,4337.948730,4443.589844,4430.256348,4413.589844,4395.256348
167,4213.205078,4506.538574,4231.410156,4339.102539,4445.641113,4432.051270,4413.717773,4394.358887
168,4214.230957,4508.333496,4231.922852,4341.025879,4447.692383,4435.384766,4411.538574,4395.000000
169,4213.205078,4507.307617,4229.871582,4343.205078,4448.589844,4438.205078,4407.307617,4397.307617
170,4211.538574,4505.256348,4225.641113,4346.538574,4448.461426,4440.256348,4402.051270,4401.282227
171,4210.641113,4505.000000,4220.897461,4350.641113,4448.333496,4442.436035,4397.436035,4405.897461
172,4210.384766,4508.205078,4217.307617,4354.871582,4448.461426,4445.769043,4394.743652,4410.128418
173,4210.000000,4513.846191,4215.769043,4357.948730,4447.692383,4450.256348,4394.102539,4413.717773
174,4209.615234,4519.230957,4215.384766,4360.128418,4445.641113,4455.128418,4394.615234,4417.051270
175,4210.897461,4522.820313,4215.000000,4362.436035,4442.948730,4458.974121,4395.000000,4421.025879
176,4215.256348,4525.641113,4214.743652,4366.282227,4441.410156,4461.153809,4394.487305,4425.256348
177,4222.436035,4530.000000,4215.256348,4372.179688,4441.666504,4461.922852,4393.846191,4428.717773
178,4230.256348,4537.179688,4218.205078,4379.358887,4442.436035,4461.666504,4394.230957,4430.128418
179,4236.666504,4545.512695,4223.974121,4386.410156,4441.922852,4461.153809,4395.384766,4429.871582
180,4240.000000,4551.794922,4231.025879,4391.538574,4438.846191,4460.897461,4396.282227,4429.230957
181,4240.000000,4553.974121,4236.410156,4392.948730,4433.589844,4461.538574,4395.641113,4429.102539
182,4237.307617,4551.410156,4237.436035,4390.128418,4427.563965,4462.179688,4392.820313,4429.743652
183,4233.333496,4545.384766,4233.717773,4384.230957,4423.205078,4461.794922,4389.102539,4429.871582
184,4229.102539,4537.179688,4227.051270,4377.179688,4422.948730,4459.487305,4386.922852,4428.461426
185,4224.615234,4528.461426,4220.512695,4370.512695,4426.794922,4455.128418,4387.563965,4424.743652
186,4219.358887,4520.256348,4216.282227,4364.358887,4432.692383,4449.871582,4390.769043,4419.487305
187,4213.205078,4513.205078,4214.743652,4358.333496,4437.692383,4445.128418,4394.358887,4413.846191
188,4206.794922,4507.436035,4214.487305,4351.538574,4440.897461,4441.538574,4396.025879,4408.589844
189,4201.538574,4503.205078,4214.358887,4344.230957,4443.589844,4439.487305,4395.897461,4404.102539
190,4198.461426,4500.769043,4213.717773,4337.692383,4447.436035,4439.102539,4395.000000,4401.410156
191,4197.563965,4500.000000,4212.948730,4333.461426,4452.436035,4440.384766,4395.128418,4401.025879
192,4197.948730,4500.512695,4212.179688,4333.333496,4456.794922,4442.820313,4396.410156,4403.333496
193,4198.461426,4501.410156,4211.666504,4336.666504,4458.077148,4445.641113,4398.077148,4406.922852
194,4198.846191,4502.307617,4211.538574,4341.794922,4455.897461,4448.846191,4398.205078,4410.128418
195,4199.743652,4503.717773,4212.051270,4347.051270,4451.282227,4452.692383,4396.538574,4411.922852
196,4202.307617,4507.051270,4213.461426,4352.307617,4446.794922,4457.563965,4394.102539,4413.077148
197,4207.307617,4513.589844,4216.410156,4359.743652,4444.487305,4463.205078,4393.077148,4416.410156
198,4215.128418,4523.461426,4221.666504,4370.897461,4444.615234,4469.102539,4394.358887,4423.333496
199,4224.615234,4535.641113,4228.846191,4384.615234,4446.153809,4474.487305,4397.820313,4432.948730
200,4233.717773,4547.563965,4236.410156,4397.436035,4447.307617,4478.461426,4402.051270,4441.794922
201,4239.743652,4556.666504,4242.436035,4404.871582,4446.922852,4479.743652,4405.769043,4446.922852
202,4242.051270,4560.512695,4246.153809,4405.641113,4445.128418,4477.563965,4408.589844,4447.307617
203,4241.538574,4559.230957,4247.948730,4401.922852,4443.461426,4472.563965,4409.871582,4444.871582
204,4240.512695,4555.256348,4248.717773,4398.077148,4442.563965,4466.666504,4410.384766,4442.051270
205,4240.897461,4552.563965,4249.743652,4396.922852,4441.282227,4462.436035,4410.384766,4440.769043
206,4243.461426,4553.205078,4251.153809,4398.589844,4438.333496,4460.897461,4410.256348,4440.641113
207,4246.794922,4555.641113,4252.307617,4400.769043,4434.615234,4460.769043,4410.128418,4440.128418
208,4248.461426,4556.666504,4252.820313,4400.641113,4432.692383,4459.871582,4410.512695,4437.820313
209,4246.538574,4554.230957,4252.563965,4396.410156,4434.102539,4456.538574,4411.666504,4432.948730
210,4241.153809,4549.230957,4251.538574,4389.102539,4437.307617,4451.282227,4413.333496,4426.794922
211,4235.128418,4544.102539,4250.000000,4381.666504,4439.615234,4445.897461,4414.358887,4420.641113
212,4231.153809,4540.512695,4248.077148,4376.794922,4439.358887,4442.051270,4413.461426,4415.769043
213,4230.384766,4537.820313,4246.538574,4374.230957,4436.794922,4440.512695,4410.128418,4412.820313
214,4230.641113,4534.615234,4246.153809,4371.794922,4433.974121,4441.153809,4406.153809,4411.153809
215,4229.615234,4530.256348,4246.538574,4367.820313,4433.461426,4442.563965,4403.974121,4410.128418
216,4226.410156,4526.025879,4246.538574,4362.948730,4436.666504,4443.846191,4405.128418,4409.487305
217,4222.051270,4522.948730,4245.128418,4358.974121,4442.563965,4444.487305,4408.846191,4409.358887
218,4218.077148,4521.153809,4242.051270,4357.179688,4448.461426,4444.615234,4412.307617,4409.743652
219,4215.769043,4519.230957,4237.948730,4356.282227,4451.666504,4444.102539,4412.820313,4410.000000
220,4214.615234,4515.897461,4233.717773,4354.358887,4451.025879,4443.205078,4410.128418,4409.230957
221,4214.615234,4512.179688,4231.025879,4351.410156,4448.205078,4442.692383,4406.410156,4407.948730
222,4215.769043,4510.641113,4230.769043,4349.615234,4445.512695,4443.717773,4404.487305,4407.563965
223,4218.717773,4513.717773,4233.077148,4351.794922,4444.487305,4447.051270,4405.769043,4409.230957
224,4223.717773,4521.538574,4237.179688,4359.102539,4444.871582,4452.179688,4409.230957,4413.077148
225,4229.743652,4531.282227,4241.794922,4369.487305,4445.128418,4457.692383,4412.307617,4418.589844
226,4235.256348,4539.487305,4246.025879,4379.358887,4444.358887,4461.282227,4412.948730,4424.230957
227,4238.333496,4543.589844,4248.846191,4385.384766,4443.205078,4462.307617,4411.922852,4428.461426
228,4238.077148,4543.974121,4250.000000,4386.282227,4442.436035,4461.410156,4411.538574,4430.256348
229,4235.641113,4543.077148,4249.615234,4383.589844,4441.922852,4460.000000,4412.948730,4429.871582
230,4233.461426,4543.333496,4248.846191,4380.769043,4441.282227,4458.974121,4414.871582,4429.102539
231,4233.846191,4545.897461,4248.589844,4380.384766,4440.384766,4458.717773,4415.128418,4429.230957
232,4237.436035,4550.000000,4249.358887,4382.820313,4440.000000,4459.230957,4413.846191,4430.256348
233,4243.205078,4553.461426,4251.025879,4385.897461,4440.256348,4460.256348,4413.077148,4431.153809
234,4248.717773,4555.256348,4252.820313,4386.922852,4441.282227,4460.769043,4414.871582,4430.384766
235,4251.025879,4554.358887,4253.717773,4384.743652,4442.436035,4460.128418,4419.102539,4426.666504
236,4247.948730,4550.000000,4252.948730,4378.461426,4443.333496,4457.307617,4422.948730,4419.743652
237,4239.230957,4541.794922,4250.128418,4368.205078,4443.205078,4452.179688,4423.333496,4410.256348
238,4227.563965,4530.897461,4245.384766,4355.384766,4442.563965,4445.897461,4419.487305,4400.256348
239,4217.436035,4520.256348,4240.000000,4343.589844,4442.948730,4440.897461,4413.589844,4392.436035
240,4212.563965,4512.307617,4235.256348,4336.282227,4445.000000,4439.230957,4409.230957,4388.333496
241,4213.333496,4507.948730,4232.307617,4335.000000,4448.205078,4440.641113,4408.077148,4387.692383
242,4216.410156,4506.538574,4231.410156,4337.436035,4450.897461,4442.692383,4409.871582,4388.333496
243,4218.461426,4506.666504,4231.666504,4340.128418,4452.307617,4442.436035,4412.179688,4388.077148
244,4218.205078,4507.563965,4232.692383,4340.769043,4452.948730,4440.512695,4413.461426,4386.538574
245,4217.563965,4509.743652,4233.846191,4340.641113,4453.974121,4439.615234,4413.205078,4386.153809
246,4218.461426,4513.846191,4235.000000,4342.692383,4456.153809,4442.563965,4412.307617,4389.102539
247,4221.410156,4519.487305,4235.641113,4348.717773,4458.589844,4449.487305,4411.922852,4395.769043
248,4225.256348,4525.897461,4235.256348,4357.563965,4460.128418,4457.692383,4412.436035,4404.358887
249,4228.333496,4531.922852,4234.102539,4366.153809,4460.000000,4463.461426,4412.948730,4411.410156
250,4230.000000,4536.410156,4232.692383,4371.538574,4459.102539,4465.128418,4413.077148,4415.000000
251,4230.512695,4539.230957,4232.563965,4372.948730,4458.205078,4463.589844,4412.948730,4414.871582
252,4230.769043,4540.641113,4234.487305,4371.922852,4457.948730,4461.794922,4413.077148,4412.948730
253,4231.282227,4541.025879,4237.307617,4371.025879,4457.436035,4461.538574,4413.333496,4411.538574
254,4231.794922,4540.769043,4238.589844,4371.282227,4455.384766,4462.436035,4412.948730,4411.922852
255,4231.666504,4540.128418,4236.538574,4372.307617,4451.410156,4463.333496,4411.538574,4413.205078
256,4230.512695,4539.358887,4232.692383,4372.692383,4446.794922,4463.205078,4410.128418,4414.102539
257,4229.230957,4538.846191,4230.512695,4372.436035,4443.717773,4462.436035,4409.871582,4414.230957
258,4229.358887,4538.717773,4232.692383,4372.307617,4443.333496,4461.794922,4411.282227,4413.846191
259,4231.153809,4538.077148,4238.717773,4372.307617,4444.358887,4461.410156,4413.589844,4413.974121
260,4233.717773,4535.769043,4244.871582,4371.153809,4444.230957,4460.256348,4415.384766,4414.230957
261,4235.128418,4531.666504,4247.820313,4367.563965,4441.025879,4457.436035,4415.384766,4413.974121
262,4234.487305,4526.538574,4246.922852,4362.051270,4435.000000,4453.077148,4413.717773,4412.307617
263,4232.563965,4522.563965,4244.230957,4357.179688,4429.487305,4449.230957,4411.794922,4408.974121
264,4229.871582,4520.512695,4241.538574,4354.743652,4427.563965,4447.563965,4411.538574,4405.256348
265,4226.666504,4519.358887,4239.487305,4353.974121,4429.743652,4447.948730,4413.205078,4402.436035
266,4222.307617,4516.922852,4237.563965,4352.820313,4434.358887,4448.717773,4415.897461,4401.153809
267,4217.692383,4511.666504,4235.000000,4349.615234,4438.717773,4447.820313,4417.563965,4400.641113
268,4214.102539,4505.256348,4232.436035,4345.128418,4441.538574,4445.000000,4417.307617,4399.743652
269,4212.563965,4501.282227,4230.897461,4341.282227,4443.974121,4441.922852,4415.897461,4398.205078
270,4212.692383,4502.563965,4231.025879,4340.641113,4447.692383,4440.897461,4414.871582,4396.922852
271,4213.846191,4508.589844,4232.563965,4343.974121,4453.205078,4443.205078,4415.512695,4397.436035
272,4215.512695,4516.025879,4234.102539,4349.487305,4458.974121,4448.333496,4416.666504,4400.769043
273,4217.563965,4521.538574,4234.871582,4355.000000,4462.563965,4453.974121,4417.179688,4405.897461
274,4220.512695,4524.230957,4235.512695,4358.846191,4462.436035,4457.948730,4416.538574,4411.025879
275,4224.615234,4526.410156,4237.563965,4361.794922,4460.000000,4459.615234,4416.153809,4414.487305
276,4229.615234,4530.128418,4241.410156,4365.641113,4457.948730,4459.615234,4417.948730,4416.153809
