,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4249.743652,4523.461426,4262.051270,4338.077148,4475.641113,4462.051270,4436.153809,4427.563965
27,4252.051270,4524.871582,4262.179688,4341.538574,4475.769043,4462.436035,4432.948730,4428.717773
28,4252.436035,4526.666504,4262.051270,4346.153809,4475.512695,4461.922852,4432.179688,4431.538574
29,4251.410156,4528.205078,4262.051270,4349.871582,4475.000000,4460.512695,4433.846191,4435.256348
30,4249.871582,4530.256348,4262.436035,4352.307617,4474.230957,4460.769043,4436.282227,4438.717773
31,4248.974121,4533.205078,4263.205078,4353.846191,4473.333496,4465.512695,4437.692383,4441.025879
32,4248.205078,4536.666504,4263.974121,4354.871582,4472.436035,4474.230957,4437.307617,4441.666504
33,4246.794922,4538.717773,4264.615234,4354.871582,4471.922852,4482.307617,4435.512695,4440.128418
34,4243.461426,4537.179688,4263.974121,4353.077148,4472.436035,4484.487305,4433.077148,4436.794922
35,4238.846191,4532.307617,4260.897461,4349.871582,4473.846191,4479.102539,4430.769043,4433.205078
36,4234.615234,4526.666504,4255.641113,4346.922852,4475.128418,4470.256348,4428.846191,4430.641113
37,4232.692383,4523.205078,4250.256348,4345.897461,4475.128418,4464.102539,4427.563965,4429.871582
38,4233.205078,4522.820313,4247.563965,4346.666504,4474.102539,4463.461426,4427.563965,4430.000000
39,4234.871582,4524.358887,4248.974121,4347.436035,4472.563965,4465.128418,4428.461426,4429.487305
40,4236.025879,4525.128418,4253.461426,4346.538574,4472.051270,4463.589844,4429.487305,4427.436035
41,4236.282227,4523.461426,4258.077148,4343.461426,4472.692383,4456.025879,4429.871582,4423.974121
42,4236.025879,4520.256348,4260.384766,4339.615234,4474.102539,4444.615234,4429.230957,4419.871582
43,4236.538574,4517.820313,4259.358887,4336.666504,4475.641113,4434.358887,4428.333496,4416.282227
44,4238.589844,4518.461426,4256.922852,4335.897461,4477.051270,4430.000000,4428.205078,4414.358887
45,4241.666504,4522.820313,4255.641113,4337.820313,4478.205078,4432.820313,4428.974121,4414.615234
46,4244.871582,4529.743652,4257.307617,4341.922852,4478.077148,4441.410156,4430.512695,4417.179688
47,4247.307617,4536.794922,4261.025879,4346.538574,4476.153809,4452.179688,4432.692383,4421.410156
48,4248.589844,4541.153809,4264.615234,4349.615234,4472.179688,4460.256348,4435.256348,4425.256348
49,4249.102539,4541.282227,4265.897461,4349.743652,4468.077148,4461.666504,4438.077148,4427.179688
50,4249.487305,4538.205078,4265.256348,4347.436035,4465.641113,4456.666504,4441.025879,4426.794922
51,4250.000000,4535.000000,4264.487305,4345.512695,4466.153809,4451.025879,4443.717773,4425.897461
52,4250.641113,4534.230957,4264.743652,4345.897461,4469.487305,4451.538574,4444.743652,4426.922852
53,4250.897461,4536.538574,4265.641113,4349.102539,4473.589844,4460.641113,4443.077148,4430.128418
54,4250.128418,4539.615234,4265.000000,4352.820313,4476.282227,4473.461426,4438.717773,4434.358887
55,4247.692383,4539.871582,4261.794922,4354.230957,4476.410156,4481.025879,4433.077148,4437.179688
56,4243.846191,4534.871582,4256.794922,4351.538574,4474.487305,4476.410156,4428.333496,4437.307617
57,4238.974121,4525.384766,4251.410156,4345.769043,4472.563965,4460.000000,4426.282227,4435.000000
58,4233.846191,4515.512695,4247.563965,4340.000000,4472.179688,4440.384766,4426.666504,4431.922852
59,4229.487305,4509.615234,4245.384766,4337.436035,4473.589844,4429.358887,4427.820313,4430.256348
60,4227.307617,4509.615234,4245.000000,4338.846191,4475.769043,4433.717773,4428.205078,4430.769043
61,4227.563965,4513.846191,4245.641113,4342.051270,4476.794922,4449.743652,4427.307617,4432.051270
62,4229.358887,4518.717773,4246.410156,4343.974121,4476.282227,4466.153809,4425.897461,4432.179688
63,4230.512695,4521.410156,4246.538574,4343.461426,4475.000000,4472.692383,4425.256348,4430.384766
64,4230.384766,4521.282227,4246.282227,4342.179688,4474.230957,4468.205078,4426.025879,4427.820313
65,4230.000000,4520.256348,4246.538574,4342.948730,4474.358887,4459.871582,4427.436035,4426.410156
66,4231.025879,4520.512695,4248.589844,4346.410156,4475.128418,4456.153809,4428.846191,4427.307617
67,4233.974121,4522.692383,4252.307617,4350.897461,4476.282227,4458.589844,4429.230957,4430.000000
68,4238.077148,4525.256348,4256.922852,4353.333496,4477.179688,4462.436035,4429.102539,4432.563965
69,4241.410156,4527.307617,4260.897461,4352.563965,4477.179688,4463.333496,4428.974121,4433.333496
70,4242.820313,4529.487305,4263.205078,4350.128418,4476.025879,4461.282227,4429.743652,4432.307617
71,4243.077148,4532.692383,4263.589844,4348.333496,4474.358887,4460.128418,4431.153809,4431.025879
72,4243.717773,4536.538574,4262.820313,4348.717773,4473.717773,4461.922852,4432.948730,4430.897461
73,4245.897461,4538.846191,4262.051270,4350.641113,4474.487305,4465.000000,4434.230957,4431.922852
74,4248.846191,4537.563965,4262.307617,4351.794922,4475.256348,4466.153809,4434.615234,4433.333496
75,4250.000000,4532.436035,4263.461426,4350.384766,4474.102539,4463.717773,4433.717773,4433.717773
76,4247.436035,4525.897461,4263.974121,4346.153809,4470.384766,4457.948730,4431.666504,4432.436035
77,4241.794922,4520.769043,4263.205078,4341.282227,4466.153809,4450.641113,4429.487305,4429.743652
78,4235.641113,4518.974121,4261.538574,4338.717773,4463.974121,4444.230957,4428.077148,4426.794922
79,4232.179688,4520.384766,4260.128418,4340.641113,4465.384766,4441.410156,4428.077148,4425.512695
80,4232.563965,4523.077148,4259.615234,4346.282227,4468.974121,4444.358887,4429.102539,4426.538574
81,4235.128418,4524.487305,4259.871582,4352.563965,4472.051270,4451.794922,4430.128418,4429.487305
82,4237.051270,4523.461426,4260.256348,4356.666504,4472.948730,4459.102539,4430.384766,4432.436035
83,4236.538574,4521.025879,4260.512695,4357.179688,4472.179688,4461.410156,4429.487305,4433.333496
84,4235.128418,4519.615234,4260.512695,4354.871582,4471.538574,4457.820313,4428.077148,4431.794922
85,4235.128418,4522.051270,4260.769043,4352.307617,4472.179688,4452.820313,4427.692383,4429.743652
86,4237.179688,4527.948730,4261.410156,4351.282227,4473.205078,4452.051270,4428.717773,4429.230957
87,4239.358887,4533.717773,4262.051270,4351.922852,4472.307617,4457.179688,4430.384766,4430.641113
88,4238.846191,4534.615234,4262.051270,4352.051270,4468.461426,4464.102539,4430.769043,4431.794922
89,4235.128418,4529.615234,4261.025879,4349.871582,4463.205078,4467.307617,4429.230957,4430.769043
90,4230.897461,4522.307617,4259.487305,4346.538574,4460.384766,4465.000000,4427.436035,4428.589844
91,4230.000000,4518.333496,4258.974121,4345.256348,4462.436035,4461.666504,4427.948730,4427.820313
92,4233.974121,4521.025879,4260.897461,4348.846191,4468.205078,4463.205078,4431.922852,4430.769043
93,4241.410156,4528.974121,4265.256348,4356.410156,4474.487305,4470.641113,4438.077148,4436.410156
94,4248.333496,4537.948730,4270.512695,4363.846191,4477.563965,4478.589844,4443.846191,4441.282227
95,4252.307617,4543.333496,4274.743652,4366.794922,4476.666504,4479.230957,4446.794922,4442.563965
96,4253.205078,4543.846191,4276.538574,4363.589844,4473.846191,4469.487305,4446.025879,4439.743652
97,4253.333496,4541.282227,4276.153809,4357.179688,4471.538574,4454.743652,4443.205078,4435.384766
98,4255.128418,4539.358887,4275.000000,4353.205078,4470.897461,4444.230957,4440.641113,4433.461426
99,4259.871582,4541.666504,4275.000000,4356.025879,4471.410156,4443.846191,4440.128418,4436.153809
100,4266.922852,4548.589844,4276.922852,4365.769043,4472.307617,4451.794922,4441.538574,4442.051270
101,4274.230957,4557.820313,4280.256348,4377.563965,4473.077148,4460.769043,4443.333496,4446.666504
102,4279.230957,4565.769043,4283.205078,4385.769043,4473.846191,4465.000000,4444.102539,4447.436035
103,4280.641113,4570.256348,4284.487305,4387.307617,4474.871582,4464.102539,4443.333496,4445.256348
104,4278.717773,4570.641113,4284.102539,4383.333496,4476.153809,4461.794922,4442.563965,4443.333496
105,4274.871582,4567.692383,4283.077148,4378.077148,4477.307617,4460.769043,4442.948730,4443.077148
106,4270.897461,4562.563965,4282.436035,4374.615234,4477.692383,4460.128418,4444.358887,4443.205078
107,4267.820313,4556.794922,4282.307617,4373.461426,4476.922852,4457.820313,4445.641113,4441.538574
108,4265.897461,4552.563965,4282.307617,4373.205078,4475.512695,4454.358887,4445.769043,4437.948730
109,4264.743652,4550.769043,4282.051270,4372.563965,4474.487305,4452.179688,4445.256348,4434.487305
110,4263.974121,4550.897461,4281.538574,4371.025879,4474.487305,4452.563965,4444.615234,4433.333496
111,4262.820313,4550.897461,4280.641113,4368.974121,4475.256348,4454.615234,4443.974121,4434.615234
112,4261.410156,4549.743652,4279.487305,4366.922852,4475.769043,4456.282227,4443.205078,4436.794922
113,4260.897461,4548.461426,4278.333496,4366.153809,4475.897461,4457.692383,4442.436035,4438.461426
114,4261.410156,4548.589844,4277.563965,4367.436035,4475.897461,4461.025879,4442.179688,4439.487305
115,4262.179688,4550.384766,4277.179688,4369.743652,4476.025879,4467.307617,4442.692383,4440.769043
116,4261.922852,4551.666504,4276.410156,4371.282227,4476.282227,4474.102539,4443.205078,4442.307617
117,4260.641113,4550.384766,4275.000000,4370.769043,4476.025879,4477.051270,4442.692383,4443.846191
118,4259.102539,4547.307617,4273.205078,4369.358887,4474.615234,4474.743652,4440.384766,4444.871582
119,4258.974121,4545.512695,4272.563965,4369.230957,4471.794922,4470.641113,4437.307617,4445.128418
120,4260.384766,4547.436035,4274.102539,4371.666504,4467.948730,4469.615234,4434.743652,4445.256348
121,4262.692383,4551.794922,4277.436035,4375.256348,4463.846191,4472.692383,4434.102539,4445.256348
122,4264.358887,4555.641113,4280.384766,4377.179688,4460.512695,4476.410156,4435.641113,4445.256348
123,4265.000000,4556.666504,4281.282227,4376.538574,4458.717773,4476.282227,4438.589844,4445.000000
124,4265.000000,4555.384766,4280.000000,4374.871582,4458.589844,4472.179688,4441.666504,4444.487305
125,4265.512695,4554.743652,4279.102539,4374.871582,4459.230957,4467.436035,4443.333496,4444.102539
126,4266.794922,4556.153809,4281.282227,4377.820313,4459.230957,4465.000000,4443.333496,4444.358887
127,4268.333496,4558.333496,4286.410156,4382.051270,4458.205078,4463.589844,4442.307617,4444.615234
128,4268.717773,4557.820313,4291.538574,4383.846191,4457.307617,4459.102539,4441.666504,4443.461426
129,4267.179688,4551.922852,4293.589844,4380.512695,4458.077148,4448.333496,4442.563965,4439.743652
130,4263.461426,4542.179688,4291.282227,4371.922852,4461.410156,4433.589844,4444.102539,4434.230957
131,4258.333496,4532.179688,4286.153809,4361.410156,4466.538574,4421.666504,4445.256348,4428.589844
132,4252.436035,4525.641113,4280.897461,4353.205078,4471.922852,4418.205078,4445.128418,4423.974121
133,4246.794922,4523.205078,4277.179688,4350.000000,4475.769043,4424.743652,4444.102539,4421.538574
134,4242.692383,4523.205078,4275.000000,4350.641113,4477.179688,4436.538574,4443.717773,4422.051270
135,4241.025879,4523.205078,4272.563965,4352.436035,4476.794922,4447.179688,4444.230957,4426.282227
136,4241.410156,4522.948730,4268.974121,4353.461426,4476.025879,4453.077148,4445.000000,4433.077148
137,4242.563965,4523.974121,4264.615234,4353.461426,4475.897461,4455.384766,4444.615234,4439.102539
138,4242.307617,4527.436035,4260.384766,4352.820313,4476.282227,4457.307617,4442.179688,4441.153809
139,4240.000000,4531.922852,4257.692383,4351.794922,4476.410156,4460.641113,4437.563965,4437.692383
140,4236.922852,4535.000000,4257.051270,4350.512695,4476.025879,4464.102539,4432.307617,4431.282227
141,4235.512695,4535.256348,4257.948730,4350.256348,4475.769043,4466.538574,4428.333496,4426.794922
142,4237.563965,4534.871582,4259.743652,4353.077148,4476.282227,4469.487305,4426.794922,4427.948730
143,4243.077148,4536.922852,4261.282227,4359.487305,4476.922852,4476.794922,4427.436035,4435.256348
144,4248.846191,4542.820313,4262.436035,4367.692383,4476.025879,4488.333496,4428.717773,4445.128418
145,4251.538574,4550.000000,4263.077148,4374.230957,4472.179688,4498.589844,4429.230957,4451.922852
146,4250.128418,4553.333496,4264.230957,4375.897461,4466.282227,4500.384766,4428.461426,4452.179688
147,4247.179688,4549.615234,4266.794922,4372.692383,4460.512695,4490.897461,4427.051270,4447.307617
148,4246.538574,4541.538574,4271.282227,4367.820313,4457.179688,4474.615234,4426.538574,4441.794922
149,4250.384766,4535.000000,4276.922852,4365.256348,4456.538574,4460.384766,4427.820313,4439.615234
150,4257.051270,4534.358887,4281.666504,4367.307617,4457.563965,4454.743652,4430.769043,4441.153809
151,4263.205078,4539.358887,4283.846191,4372.948730,4458.717773,4457.563965,4434.230957,4444.102539
152,4266.794922,4546.666504,4283.974121,4378.846191,4459.102539,4463.333496,4437.051270,4445.641113
153,4268.333496,4552.692383,4284.871582,4382.179688,4458.846191,4466.025879,4438.974121,4445.256348
154,4270.384766,4556.410156,4288.717773,4382.436035,4458.333496,4463.717773,4441.025879,4444.230957
155,4274.487305,4558.974121,4296.025879,4381.410156,4458.589844,4458.205078,4445.000000,4443.974121
156,4279.487305,4561.153809,4303.974121,4381.153809,4459.487305,4452.307617,4451.025879,4444.102539
157,4282.692383,4562.563965,4308.974121,4381.538574,4459.358887,4446.794922,4457.436035,4443.717773
158,4281.794922,4561.410156,4309.487305,4381.153809,4457.436035,4440.512695,4461.410156,4442.051270
159,4277.563965,4557.436035,4306.410156,4379.230957,4454.871582,4432.692383,4462.051270,4439.487305
160,4272.820313,4553.077148,4302.307617,4377.051270,4454.743652,4426.153809,4459.871582,4437.563965
161,4269.743652,4551.153809,4298.205078,4376.410156,4458.589844,4425.641113,4456.794922,4437.563965
162,4267.692383,4552.563965,4293.461426,4377.179688,4464.871582,4434.487305,4453.717773,4440.000000
163,4264.615234,4555.000000,4286.922852,4377.563965,4469.358887,4449.487305,4450.128418,4443.077148
164,4259.230957,4555.000000,4278.974121,4375.641113,4469.743652,4463.717773,4445.256348,4444.871582
165,4252.692383,4551.153809,4271.538574,4370.769043,4466.538574,4470.641113,4440.000000,4443.846191
166,4247.307617,4543.846191,4266.153809,4363.846191,4462.820313,4468.461426,4435.641113,4440.128418
167,4244.102539,4535.128418,4262.820313,4356.282227,4461.025879,4460.769043,4432.820313,4435.256348
168,4242.179688,4527.436035,4260.000000,4350.384766,4461.153809,4454.358887,4430.256348,4431.410156
169,4239.615234,4522.692383,4256.025879,4348.077148,4462.436035,4455.641113,4426.794922,4430.512695
170,4235.384766,4521.282227,4250.769043,4350.128418,4464.358887,4466.282227,4422.307617,4433.589844
171,4230.641113,4521.666504,4245.897461,4354.358887,4466.794922,4481.666504,4418.461426,4439.487305
172,4226.922852,4522.051270,4243.205078,4357.307617,4470.000000,4493.717773,4417.051270,4444.358887
173,4225.641113,4521.666504,4243.589844,4356.538574,4473.077148,4495.512695,4418.974121,4444.871582
174,4227.307617,4521.282227,4246.794922,4352.820313,4474.743652,4486.410156,4422.563965,4440.128418
175,4232.179688,4523.077148,4251.410156,4348.974121,4473.589844,4471.666504,4425.000000,4433.589844
176,4239.487305,4528.461426,4256.282227,4348.589844,4468.974121,4459.487305,4424.871582,4429.743652
177,4248.461426,4537.692383,4260.769043,4353.333496,4462.307617,4455.897461,4422.820313,4431.538574
178,4257.436035,4548.717773,4264.358887,4361.922852,4456.922852,4460.512695,4421.794922,4437.948730
179,4264.615234,4558.077148,4266.922852,4370.512695,4456.025879,4467.307617,4423.461426,4444.615234
180,4267.820313,4562.436035,4267.948730,4374.487305,4458.846191,4468.717773,4426.922852,4446.538574
181,4265.769043,4559.615234,4267.179688,4371.410156,4461.666504,4461.282227,4429.487305,4441.666504
182,4260.000000,4551.282227,4265.128418,4363.077148,4461.025879,4448.205078,4429.358887,4432.307617
183,4253.589844,4541.922852,4262.692383,4355.000000,4458.077148,4437.692383,4427.692383,4423.717773
184,4248.974121,4536.666504,4261.025879,4351.666504,4456.410156,4436.538574,4426.666504,4420.897461
185,4245.769043,4536.666504,4259.102539,4353.846191,4459.230957,4445.128418,4427.179688,4424.230957
186,4242.948730,4539.487305,4256.153809,4357.948730,4465.641113,4457.820313,4428.461426,4429.743652
187,4239.615234,4540.769043,4251.922852,4360.384766,4472.307617,4467.563965,4428.589844,4432.948730
188,4236.025879,4538.077148,4248.205078,4359.871582,4475.897461,4471.410156,4427.179688,4432.179688
189,4232.948730,4532.179688,4246.922852,4357.563965,4475.641113,4470.897461,4425.256348,4429.487305
190,4231.410156,4525.897461,4248.717773,4355.512695,4472.948730,4468.974121,4424.615234,4427.436035
191,4231.794922,4522.307617,4252.948730,4354.743652,4469.871582,4467.820313,4425.512695,4427.436035
192,4233.974121,4522.563965,4257.563965,4355.512695,4468.077148,4468.846191,4427.307617,4428.461426
193,4236.666504,4525.897461,4260.512695,4357.563965,4468.461426,4472.948730,4428.717773,4429.743652
194,4238.717773,4529.743652,4260.512695,4359.743652,4470.512695,4480.128418,4429.358887,4431.282227
195,4239.487305,4531.666504,4258.461426,4360.512695,4472.948730,4488.333496,4429.615234,4433.077148
196,4239.102539,4530.512695,4256.153809,4359.230957,4474.615234,4494.358887,4430.512695,4434.871582
197,4237.820313,4527.051270,4255.512695,4355.641113,4474.871582,4494.871582,4432.692383,4435.897461
198,4235.897461,4523.077148,4256.794922,4350.769043,4474.615234,4487.820313,4435.897461,4435.641113
199,4233.589844,4520.256348,4258.846191,4346.025879,4474.358887,4475.000000,4439.487305,4433.461426
200,4232.179688,4519.487305,4260.512695,4343.205078,4473.846191,4462.051270,4442.051270,4430.000000
201,4233.461426,4521.410156,4261.538574,4344.230957,4473.333496,4455.512695,4443.333496,4426.538574
202,4238.589844,4526.410156,4262.948730,4349.487305,4472.948730,4458.205078,4443.717773,4425.384766
203,4246.410156,4533.846191,4265.769043,4357.563965,4473.461426,4466.410156,4444.230957,4426.922852
204,4254.487305,4541.538574,4270.000000,4365.256348,4474.487305,4472.820313,4445.000000,4429.743652
205,4260.000000,4546.666504,4274.358887,4369.615234,4475.512695,4472.051270,4446.025879,4430.512695
206,4262.307617,4549.102539,4277.820313,4369.743652,4476.153809,4465.512695,4446.538574,4427.820313
207,4261.794922,4550.128418,4279.743652,4367.948730,4475.897461,4459.230957,4446.025879,4423.205078
208,4259.743652,4551.794922,4280.384766,4367.563965,4475.128418,4459.358887,4444.743652,4419.743652
209,4257.692383,4553.846191,4279.358887,4369.615234,4474.230957,4466.025879,4443.333496,4419.487305
210,4256.794922,4554.358887,4276.922852,4372.307617,4473.461426,4473.846191,4442.563965,4421.922852
211,4256.410156,4551.666504,4273.461426,4372.820313,4472.820313,4477.563965,4442.307617,4425.384766
212,4255.000000,4546.538574,4270.384766,4369.487305,4472.436035,4476.025879,4442.307617,4428.077148
213,4251.666504,4541.538574,4268.205078,4364.230957,4471.794922,4472.820313,4441.025879,4429.615234
214,4247.051270,4538.717773,4266.410156,4359.615234,4470.769043,4471.922852,4437.692383,4429.743652
215,4241.922852,4536.666504,4263.589844,4356.538574,4468.846191,4474.487305,4433.077148,4428.077148
216,4236.410156,4532.051270,4259.230957,4353.589844,4466.666504,4476.922852,4429.102539,4423.846191
217,4230.769043,4522.948730,4254.102539,4348.846191,4464.871582,4475.128418,4427.820313,4417.436035
218,4226.410156,4512.307617,4250.256348,4342.563965,4464.358887,4467.820313,4429.871582,4411.153809
219,4224.615234,4505.000000,4249.743652,4337.179688,4465.641113,4458.717773,4434.615234,4408.333496
220,4225.897461,4504.615234,4253.077148,4335.128418,4468.461426,4452.948730,4439.871582,4410.512695
221,4228.717773,4510.000000,4258.461426,4337.692383,4471.794922,4453.974121,4443.589844,4417.179688
222,4230.897461,4517.436035,4262.692383,4343.589844,4474.615234,4461.025879,4444.487305,4425.128418
223,4231.666504,4523.077148,4263.717773,4350.384766,4476.153809,4470.512695,4443.333496,4430.769043
224,4231.538574,4525.512695,4261.922852,4355.641113,4476.538574,4478.717773,4442.051270,4432.307617
225,4232.563965,4526.538574,4259.615234,4357.820313,4476.666504,4483.717773,4441.666504,4430.128418
226,4235.769043,4528.846191,4259.102539,4357.436035,4476.794922,4484.615234,4442.436035,4427.051270
227,4240.769043,4532.948730,4260.769043,4356.025879,4477.051270,4481.794922,4442.948730,4425.769043
228,4245.769043,4537.179688,4263.461426,4355.641113,4476.922852,4475.897461,4442.436035,4426.794922
229,4249.230957,4539.487305,4265.641113,4356.666504,4476.666504,4468.205078,4441.410156,4428.974121
230,4250.641113,4539.358887,4266.794922,4358.333496,4476.538574,4460.384766,4440.512695,4430.384766
231,4250.384766,4538.077148,4267.436035,4359.230957,4476.922852,4453.461426,4440.769043,4430.000000
232,4249.102539,4536.794922,4267.692383,4358.461426,4477.692383,4447.820313,4441.922852,4427.820313
233,4247.948730,4535.897461,4266.922852,4355.897461,4478.589844,4443.077148,4443.333496,4424.743652
234,4247.179688,4535.512695,4265.128418,4353.205078,4478.717773,4439.743652,4443.717773,4422.307617
235,4247.179688,4536.538574,4262.948730,4353.077148,4477.820313,4439.871582,4442.948730,4421.922852
236,4247.820313,4540.641113,4261.794922,4357.820313,4476.153809,4445.641113,4442.051270,4424.230957
237,4248.846191,4547.820313,4262.692383,4366.025879,4474.487305,4456.666504,4441.922852,4428.333496
238,4249.487305,4555.128418,4264.615234,4372.820313,4473.333496,4469.230957,4442.307617,4432.307617
239,4249.358887,4558.333496,4266.153809,4373.333496,4473.077148,4477.692383,4442.307617,4433.974121
240,4248.077148,4554.743652,4266.025879,4367.179688,4473.589844,4478.717773,4441.538574,4432.307617
241,4246.538574,4546.410156,4264.743652,4359.230957,4474.230957,4473.205078,4439.743652,4428.974121
242,4246.282227,4538.846191,4263.333496,4355.384766,4474.487305,4465.897461,4437.563965,4426.538574
243,4247.051270,4536.410156,4263.205078,4357.563965,4474.230957,4461.153809,4435.512695,4426.538574
244,4247.307617,4538.333496,4264.102539,4362.948730,4473.589844,4460.384766,4433.461426,4428.589844
245,4244.358887,4540.512695,4264.615234,4366.153809,4473.205078,4461.282227,4431.922852,4431.025879
246,4238.205078,4538.846191,4263.717773,4363.974121,4473.461426,4461.922852,4430.897461,4432.307617
247,4231.410156,4533.205078,4261.794922,4357.563965,4474.871582,4461.410156,4430.512695,4431.922852
248,4228.205078,4526.410156,4259.743652,4350.769043,4477.307617,4461.025879,4430.769043,4430.000000
249,4230.641113,4522.820313,4259.102539,4347.563965,4479.743652,4462.820313,4431.538574,4427.179688
250,4237.948730,4524.743652,4260.128418,4349.615234,4481.025879,4467.307617,4432.436035,4425.512695
251,4245.641113,4531.410156,4262.307617,4355.512695,4480.769043,4473.333496,4433.205078,4426.794922
252,4249.743652,4539.743652,4264.230957,4362.307617,4479.230957,4477.948730,4433.717773,4431.538574
253,4249.743652,4546.410156,4265.000000,4367.179688,4477.563965,4479.102539,4433.846191,4437.948730
254,4248.717773,4551.025879,4265.128418,4370.128418,4476.666504,4477.051270,4433.974121,4442.948730
255,4250.512695,4553.974121,4265.128418,4372.051270,4476.410156,4473.333496,4433.846191,4444.230957
256,4255.128418,4555.641113,4265.641113,4373.333496,4476.282227,4468.205078,4433.589844,4440.641113
257,4259.615234,4555.512695,4266.153809,4372.948730,4475.769043,4461.410156,4433.205078,4433.974121
258,4260.384766,4553.333496,4265.897461,4370.128418,4475.384766,4453.974121,4432.307617,4427.307617
259,4256.922852,4550.384766,4264.871582,4366.666504,4475.512695,4449.743652,4431.153809,4424.230957
260,4252.307617,4548.846191,4263.846191,4365.000000,4475.769043,4452.436035,4430.256348,4426.025879
261,4249.871582,4550.000000,4263.333496,4366.410156,4475.384766,4461.794922,4430.769043,4430.512695
262,4251.025879,4553.333496,4263.589844,4369.615234,4474.358887,4472.820313,4432.692383,4433.461426
263,4253.717773,4556.794922,4264.230957,4372.436035,4473.846191,4479.102539,4435.641113,4432.436035
264,4254.743652,4557.820313,4264.871582,4372.692383,4475.384766,4477.051270,4438.717773,4428.846191
265,4252.563965,4555.769043,4265.000000,4370.769043,4479.102539,4468.461426,4440.128418,4426.282227
266,4247.820313,4551.922852,4264.230957,4368.846191,4483.205078,4458.846191,4439.102539,4428.077148
267,4243.589844,4548.333496,4262.179688,4369.358887,4484.871582,4454.358887,4436.025879,4433.717773
268,4242.820313,4547.307617,4259.871582,4373.846191,4483.077148,4457.948730,4432.820313,4440.769043
269,4245.512695,4549.615234,4258.461426,4381.282227,4479.102539,4468.589844,4431.538574,4446.666504
270,4249.230957,4553.717773,4259.102539,4388.589844,4475.769043,4481.922852,4432.307617,4449.871582
271,4250.769043,4556.922852,4261.410156,4392.436035,4474.615234,4491.666504,4433.717773,4450.384766
272,4249.487305,4557.307617,4263.461426,4391.538574,4475.128418,4493.974121,4434.358887,4448.974121
273,4247.692383,4555.512695,4264.102539,4388.077148,4475.897461,4489.102539,4434.358887,4447.179688
274,4248.589844,4554.102539,4263.846191,4385.897461,4476.410156,4481.794922,4435.128418,4446.410156
275,4253.461426,4555.128418,4264.487305,4387.563965,4477.563965,4476.794922,4437.820313,4447.307617
276,4259.743652,4558.589844,4266.153809,4391.666504,4480.000000,4475.769043,4441.538574,4449.230957
