,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4207.948730,4592.563965,4241.025879,4517.563965,4447.820313,4398.846191,4373.461426,4400.128418
1,4199.358887,4576.025879,4226.922852,4500.000000,4446.794922,4386.922852,4356.282227,4383.717773
2,4196.538574,4570.769043,4221.794922,4495.769043,4445.641113,4385.641113,4349.871582,4376.666504
3,4199.743652,4577.307617,4226.538574,4504.615234,4445.128418,4393.717773,4357.051270,4380.256348
4,4205.769043,4589.102539,4235.897461,4517.563965,4446.153809,4404.358887,4372.948730,4389.230957
5,4209.487305,4596.538574,4241.025879,4523.589844,4448.205078,4409.230957,4387.436035,4394.487305
6,4207.307617,4593.205078,4236.794922,4517.692383,4450.128418,4404.743652,4391.282227,4390.384766
7,4200.512695,4581.794922,4225.256348,4504.615234,4450.256348,4394.743652,4382.948730,4379.102539
8,4194.743652,4572.563965,4215.512695,4495.897461,4448.333496,4388.717773,4370.256348,4370.000000
9,4196.410156,4575.384766,4216.410156,4501.410156,4445.769043,4393.333496,4364.230957,4372.179688
10,4206.153809,4591.538574,4229.102539,4520.897461,4444.358887,4407.051270,4370.128418,4386.922852
11,4218.974121,4612.820313,4246.794922,4544.358887,4444.615234,4419.743652,4384.230957,4406.922852
12,4227.563965,4627.692383,4259.102539,4559.358887,4445.769043,4420.897461,4396.922852,4421.666504
13,4227.307617,4628.205078,4259.871582,4558.461426,4446.794922,4406.538574,4399.615234,4424.102539
14,4218.461426,4613.974121,4249.615234,4543.077148,4447.820313,4382.051270,4390.641113,4413.974121
15,4206.025879,4592.051270,4234.358887,4521.922852,4448.589844,4357.820313,4375.512695,4397.179688
16,4197.051270,4573.846191,4222.436035,4506.153809,4449.102539,4343.846191,4362.820313,4382.820313
17,4196.282227,4569.230957,4220.384766,4503.974121,4449.230957,4344.487305,4359.487305,4378.205078
18,4202.948730,4579.743652,4227.820313,4514.871582,4449.743652,4356.794922,4365.256348,4384.487305
19,4210.256348,4594.871582,4237.179688,4529.487305,4450.641113,4370.641113,4373.077148,4394.487305
20,4210.769043,4599.743652,4238.846191,4535.384766,4451.538574,4375.897461,4374.871582,4398.589844
21,4203.333496,4588.717773,4230.769043,4527.692383,4451.410156,4369.615234,4369.102539,4392.563965
22,4194.487305,4571.025879,4221.025879,4514.230957,4450.000000,4359.102539,4363.461426,4382.948730
23,4192.563965,4563.461426,4220.769043,4508.846191,4448.077148,4355.128418,4367.692383,4380.769043
24,4200.256348,4574.615234,4233.974121,4518.461426,4447.179688,4362.563965,4384.230957,4391.666504
25,4211.025879,4596.666504,4252.820313,4536.410156,4447.692383,4376.410156,4404.871582,4409.230957
26,4216.153809,4611.922852,4264.487305,4547.436035,4448.717773,4385.641113,4416.153809,4420.512695
27,4211.153809,4608.333496,4260.256348,4541.153809,4449.102539,4382.436035,4410.256348,4416.153809
28,4199.358887,4586.922852,4242.179688,4519.615234,4448.205078,4367.820313,4390.128418,4397.820313
29,4187.692383,4560.256348,4219.743652,4494.743652,4446.922852,4349.615234,4366.794922,4376.153809
30,4182.051270,4542.563965,4204.358887,4479.358887,4446.282227,4337.436035,4351.922852,4362.820313
31,4184.871582,4542.436035,4202.820313,4480.256348,4447.051270,4336.794922,4351.153809,4363.589844
32,4193.846191,4557.948730,4213.589844,4495.128418,4449.102539,4346.153809,4361.922852,4375.256348
33,4204.487305,4578.589844,4228.717773,4514.487305,4450.769043,4357.948730,4375.897461,4388.589844
34,4211.794922,4591.538574,4238.589844,4526.794922,4450.384766,4364.358887,4383.974121,4394.358887
35,4214.102539,4591.410156,4238.974121,4526.282227,4447.436035,4362.179688,4383.461426,4390.000000
36,4213.846191,4583.717773,4233.461426,4517.436035,4443.846191,4355.897461,4379.358887,4381.410156
37,4214.743652,4580.128418,4230.641113,4510.512695,4442.948730,4352.563965,4380.256348,4377.820313
38,4217.307617,4585.769043,4234.358887,4511.410156,4446.410156,4355.256348,4388.589844,4382.692383
39,4218.205078,4594.102539,4240.128418,4516.153809,4452.179688,4359.487305,4398.077148,4390.000000
40,4215.000000,4596.025879,4241.025879,4517.179688,4456.025879,4359.102539,4399.871582,4390.641113
41,4211.025879,4591.410156,4237.051270,4513.589844,4455.769043,4354.230957,4393.461426,4383.589844
42,4211.794922,4589.230957,4236.025879,4513.333496,4452.179688,4351.922852,4387.563965,4377.820313
43,4219.743652,4597.948730,4244.230957,4523.974121,4448.333496,4358.333496,4391.538574,4383.461426
44,4230.512695,4616.153809,4259.358887,4543.589844,4446.794922,4371.666504,4405.897461,4400.256348
45,4236.538574,4632.179688,4271.410156,4560.769043,4448.717773,4383.589844,4421.025879,4417.820313
46,4232.307617,4634.615234,4270.384766,4563.461426,4452.692383,4386.025879,4425.512695,4423.461426
47,4219.615234,4620.128418,4254.487305,4548.461426,4455.512695,4377.307617,4414.102539,4412.307617
48,4204.743652,4596.538574,4230.897461,4523.589844,4455.128418,4363.077148,4391.794922,4390.256348
49,4194.871582,4576.666504,4211.794922,4502.692383,4452.307617,4351.666504,4370.256348,4369.871582
50,4193.461426,4570.384766,4206.282227,4496.666504,4449.358887,4349.743652,4360.000000,4362.179688
51,4198.974121,4579.230957,4215.128418,4507.051270,4448.205078,4358.077148,4364.487305,4369.615234
52,4205.897461,4594.743652,4229.871582,4524.871582,4448.974121,4371.282227,4377.948730,4384.230957
53,4208.717773,4605.000000,4238.974121,4535.897461,4450.512695,4381.153809,4389.743652,4393.461426
54,4206.282227,4602.436035,4236.538574,4532.179688,4451.410156,4382.436035,4392.692383,4390.000000
55,4202.820313,4591.153809,4227.051270,4518.461426,4451.282227,4377.436035,4388.589844,4378.205078
56,4203.846191,4583.333496,4221.538574,4509.102539,4451.025879,4374.230957,4385.769043,4370.897461
57,4211.025879,4588.205078,4228.333496,4514.615234,4451.153809,4379.230957,4390.897461,4377.948730
58,4220.000000,4603.333496,4244.487305,4531.922852,4451.282227,4391.153809,4402.692383,4397.051270
59,4224.615234,4617.179688,4258.846191,4547.692383,4450.000000,4401.794922,4412.692383,4415.641113
60,4222.179688,4618.589844,4260.641113,4549.871582,4447.563965,4402.820313,4412.692383,4420.897461
61,4214.102539,4605.256348,4248.333496,4536.282227,4445.897461,4391.794922,4400.641113,4409.358887
62,4205.000000,4583.846191,4229.358887,4514.743652,4446.666504,4373.717773,4382.307617,4388.589844
63,4199.230957,4565.769043,4215.000000,4497.179688,4450.000000,4358.461426,4367.820313,4371.282227
64,4198.846191,4560.128418,4212.563965,4492.436035,4453.846191,4353.461426,4364.487305,4366.794922
65,4202.179688,4567.307617,4220.897461,4500.384766,4455.384766,4359.487305,4371.025879,4374.743652
66,4205.512695,4579.102539,4231.410156,4512.307617,4453.461426,4369.102539,4378.846191,4385.512695
67,4206.025879,4585.256348,4235.641113,4518.717773,4449.358887,4374.230957,4380.000000,4389.487305
68,4205.256348,4583.589844,4232.692383,4517.563965,4446.666504,4372.692383,4374.871582,4385.897461
69,4206.922852,4580.897461,4230.000000,4516.025879,4447.820313,4370.897461,4371.922852,4383.077148
70,4213.077148,4586.025879,4235.769043,4522.051270,4451.794922,4375.512695,4379.615234,4390.128418
71,4221.282227,4599.871582,4249.615234,4535.641113,4454.615234,4386.666504,4397.436035,4406.282227
72,4225.769043,4612.820313,4261.666504,4546.794922,4454.102539,4396.025879,4413.589844,4419.743652
