,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4150.384766,4218.846191,4216.794922,4294.358887,4465.384766,4476.282227,4362.051270,4430.769043
33,4149.230957,4217.563965,4216.666504,4292.563965,4464.230957,4476.538574,4363.205078,4427.692383
34,4147.179688,4215.512695,4216.666504,4290.000000,4463.974121,4475.256348,4365.128418,4425.897461
35,4145.769043,4214.487305,4217.051270,4288.974121,4465.000000,4473.333496,4366.410156,4424.487305
36,4145.384766,4215.128418,4217.820313,4289.615234,4466.538574,4472.051270,4366.794922,4424.615234
37,4145.641113,4216.025879,4218.333496,4290.641113,4467.436035,4472.179688,4366.153809,4427.051270
38,4145.641113,4215.641113,4218.333496,4291.153809,4467.436035,4473.333496,4365.000000,4430.128418
39,4145.897461,4213.974121,4218.205078,4291.538574,4466.922852,4474.871582,4363.974121,4431.153809
40,4146.794922,4211.922852,4218.077148,4292.179688,4466.025879,4475.384766,4363.974121,4429.743652
41,4147.179688,4209.871582,4217.692383,4292.563965,4464.871582,4474.487305,4364.871582,4427.307617
42,4146.153809,4207.948730,4217.179688,4292.692383,4463.974121,4473.077148,4365.769043,4424.743652
43,4144.743652,4207.051270,4217.179688,4292.692383,4464.358887,4472.820313,4366.282227,4423.461426
44,4144.615234,4208.205078,4217.692383,4292.307617,4466.025879,4474.358887,4366.922852,4425.641113
45,4146.025879,4210.769043,4218.333496,4291.410156,4467.436035,4476.153809,4368.077148,4431.922852
46,4147.436035,4212.692383,4218.846191,4290.512695,4467.436035,4476.538574,4369.358887,4439.230957
47,4147.948730,4213.205078,4219.358887,4290.641113,4466.410156,4475.641113,4370.256348,4443.077148
48,4148.461426,4213.077148,4220.000000,4291.794922,4465.256348,4474.487305,4370.384766,4442.051270
49,4148.846191,4212.179688,4220.128418,4292.820313,4465.000000,4473.974121,4370.128418,4438.589844
50,4147.948730,4209.743652,4218.974121,4292.307617,4465.384766,4474.102539,4369.102539,4435.384766
51,4146.025879,4206.282227,4217.179688,4291.153809,4466.282227,4474.615234,4367.436035,4432.563965
52,4144.487305,4204.230957,4215.897461,4290.384766,4466.666504,4475.256348,4366.025879,4430.000000
53,4144.871582,4205.128418,4216.410156,4290.512695,4466.153809,4475.897461,4365.512695,4428.974121
54,4146.538574,4207.820313,4218.333496,4290.769043,4464.871582,4475.641113,4365.641113,4429.871582
55,4147.948730,4209.615234,4220.128418,4291.153809,4463.846191,4474.871582,4365.384766,4431.282227
56,4148.461426,4209.743652,4220.897461,4291.922852,4464.230957,4474.230957,4364.102539,4431.410156
57,4148.077148,4208.846191,4220.641113,4292.692383,4465.512695,4474.358887,4362.820313,4430.897461
58,4147.051270,4207.820313,4219.871582,4293.333496,4466.410156,4474.487305,4362.948730,4430.769043
59,4145.897461,4207.051270,4219.487305,4293.717773,4465.512695,4474.230957,4363.974121,4430.384766
60,4146.153809,4207.436035,4219.743652,4294.230957,4463.846191,4474.102539,4365.256348,4428.461426
61,4148.589844,4209.615234,4220.128418,4294.230957,4463.077148,4474.487305,4365.769043,4426.410156
62,4151.794922,4212.820313,4219.743652,4292.820313,4464.230957,4474.871582,4365.512695,4426.666504
63,4153.333496,4214.615234,4218.333496,4290.512695,4466.666504,4474.871582,4364.615234,4429.615234
64,4152.307617,4213.846191,4216.922852,4289.358887,4468.974121,4474.743652,4363.846191,4432.563965
65,4150.000000,4212.307617,4217.051270,4290.512695,4469.615234,4474.871582,4364.615234,4433.077148
66,4148.333496,4211.538574,4218.333496,4292.563965,4468.205078,4475.128418,4367.051270,4431.666504
67,4147.820313,4211.538574,4219.358887,4293.717773,4466.025879,4475.128418,4369.615234,4429.102539
68,4148.717773,4211.153809,4219.358887,4293.589844,4464.743652,4475.000000,4370.000000,4425.128418
69,4150.769043,4210.384766,4218.717773,4292.820313,4465.512695,4475.000000,4367.948730,4420.384766
70,4152.820313,4210.000000,4218.333496,4291.538574,4467.563965,4474.743652,4365.256348,4417.307617
71,4153.077148,4210.128418,4218.205078,4290.384766,4468.717773,4473.846191,4363.974121,4418.077148
72,4150.897461,4210.256348,4218.077148,4290.000000,4467.948730,4472.307617,4364.615234,4421.538574
73,4147.948730,4210.897461,4217.948730,4291.410156,4466.025879,4471.410156,4366.282227,4424.871582
74,4146.666504,4212.436035,4217.820313,4293.846191,4464.871582,4471.282227,4368.077148,4426.794922
75,4147.051270,4213.846191,4217.436035,4295.256348,4465.256348,4472.051270,4368.589844,4427.563965
76,4147.948730,4213.846191,4217.051270,4295.128418,4467.051270,4473.077148,4367.563965,4427.051270
77,4148.205078,4212.179688,4217.051270,4293.974121,4468.717773,4474.230957,4365.897461,4424.615234
78,4148.461426,4210.256348,4217.820313,4292.820313,4469.358887,4475.128418,4365.384766,4421.410156
79,4148.717773,4209.102539,4218.589844,4291.794922,4468.333496,4475.384766,4366.282227,4420.128418
80,4147.948730,4208.077148,4218.974121,4291.153809,4466.282227,4475.000000,4367.051270,4421.410156
81,4146.282227,4206.794922,4219.230957,4291.538574,4464.743652,4475.000000,4366.410156,4423.077148
82,4145.000000,4206.025879,4219.743652,4292.692383,4464.743652,4476.153809,4364.615234,4423.589844
83,4144.743652,4206.282227,4220.512695,4293.461426,4466.410156,4477.436035,4362.948730,4423.846191
84,4144.743652,4206.538574,4220.256348,4292.820313,4467.820313,4477.436035,4362.307617,4424.743652
85,4144.487305,4206.282227,4219.102539,4291.538574,4467.563965,4476.410156,4362.692383,4425.512695
86,4144.743652,4206.282227,4217.948730,4290.641113,4465.769043,4475.256348,4363.589844,4426.025879
87,4146.282227,4208.205078,4217.563965,4290.128418,4463.589844,4475.000000,4364.743652,4427.692383
88,4148.589844,4212.051270,4217.820313,4289.615234,4462.179688,4475.384766,4365.512695,4431.666504
89,4150.256348,4215.641113,4218.333496,4289.230957,4462.179688,4475.897461,4365.769043,4435.512695
90,4151.025879,4217.948730,4218.846191,4289.743652,4463.333496,4476.153809,4365.897461,4436.282227
91,4151.794922,4218.846191,4219.230957,4291.153809,4464.743652,4476.282227,4366.922852,4433.846191
92,4152.436035,4217.948730,4219.743652,4292.179688,4465.256348,4476.282227,4368.589844,4430.769043
93,4151.922852,4214.871582,4220.256348,4292.051270,4464.743652,4476.282227,4369.230957,4427.692383
94,4150.128418,4210.641113,4220.769043,4291.794922,4464.230957,4476.538574,4367.692383,4423.205078
95,4148.589844,4207.948730,4220.897461,4292.051270,4464.615234,4476.666504,4364.615234,4417.436035
96,4148.077148,4207.948730,4220.256348,4292.179688,4465.897461,4476.025879,4361.922852,4412.948730
97,4148.205078,4209.487305,4218.717773,4291.794922,4467.051270,4474.743652,4361.282227,4411.666504
98,4148.846191,4210.384766,4217.179688,4291.025879,4467.563965,4473.846191,4362.436035,4413.461426
99,4149.871582,4210.384766,4216.794922,4290.641113,4467.051270,4474.487305,4364.615234,4417.692383
100,4151.282227,4210.000000,4217.820313,4290.384766,4466.282227,4476.025879,4366.538574,4423.461426
101,4151.794922,4208.974121,4218.974121,4290.000000,4465.641113,4476.922852,4367.179688,4428.717773
102,4150.512695,4207.051270,4219.358887,4290.256348,4465.641113,4476.410156,4366.282227,4429.615234
103,4148.333496,4205.512695,4219.230957,4291.666504,4466.153809,4474.743652,4365.128418,4424.615234
104,4146.666504,4205.769043,4219.102539,4293.077148,4466.794922,4473.333496,4365.128418,4417.436035
105,4145.641113,4207.307617,4218.846191,4292.948730,4466.922852,4472.820313,4366.538574,4412.820313
106,4145.256348,4208.461426,4218.846191,4291.538574,4467.051270,4473.333496,4367.692383,4411.922852
107,4145.641113,4208.589844,4219.102539,4290.897461,4467.563965,4474.615234,4367.307617,4412.563965
108,4147.307617,4208.717773,4219.487305,4292.179688,4468.461426,4475.641113,4365.512695,4412.948730
109,4149.487305,4209.102539,4219.487305,4294.230957,4468.589844,4475.769043,4363.974121,4413.717773
110,4150.000000,4208.717773,4219.102539,4295.384766,4467.563965,4474.743652,4363.461426,4414.615234
111,4148.077148,4207.436035,4218.461426,4295.128418,4465.897461,4473.717773,4363.974121,4414.230957
112,4145.384766,4206.538574,4218.077148,4293.717773,4464.487305,4473.717773,4364.615234,4412.820313
113,4143.974121,4206.666504,4218.333496,4291.410156,4464.102539,4474.487305,4364.871582,4413.077148
114,4144.102539,4207.051270,4218.589844,4289.230957,4464.615234,4474.871582,4364.743652,4416.410156
115,4145.128418,4206.666504,4218.717773,4288.846191,4465.512695,4474.615234,4364.358887,4420.897461
116,4146.922852,4206.282227,4218.846191,4290.384766,4466.282227,4473.846191,4364.743652,4423.974121
117,4148.589844,4206.410156,4218.717773,4292.563965,4466.025879,4473.077148,4366.410156,4425.256348
118,4148.717773,4206.666504,4218.205078,4293.589844,4465.256348,4472.692383,4367.948730,4425.641113
119,4146.794922,4206.153809,4217.692383,4293.589844,4464.871582,4472.820313,4367.563965,4424.487305
120,4144.487305,4205.384766,4217.948730,4293.846191,4465.769043,4474.102539,4365.384766,4422.436035
121,4143.846191,4205.769043,4218.717773,4294.615234,4467.563965,4475.897461,4363.461426,4421.282227
122,4144.871582,4206.922852,4219.102539,4294.487305,4468.974121,4477.051270,4363.461426,4422.307617
123,4146.153809,4207.948730,4218.589844,4293.333496,4468.589844,4477.179688,4364.615234,4423.717773
124,4146.666504,4208.205078,4217.436035,4292.307617,4466.922852,4477.051270,4365.256348,4422.051270
125,4147.179688,4208.717773,4216.794922,4292.179688,4465.256348,4477.307617,4364.743652,4417.692383
126,4147.692383,4209.871582,4217.051270,4292.692383,4464.487305,4477.563965,4363.846191,4413.974121
127,4147.179688,4210.641113,4217.692383,4292.820313,4464.871582,4476.922852,4363.717773,4413.077148
128,4145.769043,4209.871582,4218.205078,4292.563965,4465.384766,4475.512695,4364.615234,4413.205078
129,4144.230957,4208.589844,4218.846191,4292.051270,4465.769043,4474.487305,4366.025879,4412.436035
130,4143.205078,4207.820313,4219.358887,4291.282227,4465.384766,4474.487305,4367.563965,4410.641113
131,4142.436035,4207.307617,4219.358887,4290.384766,4464.743652,4475.384766,4368.205078,4409.230957
132,4141.794922,4206.666504,4218.846191,4290.256348,4464.358887,4476.666504,4367.692383,4408.461426
133,4142.563965,4206.153809,4218.717773,4291.538574,4464.743652,4477.692383,4367.179688,4408.846191
134,4145.000000,4206.794922,4219.102539,4293.589844,4465.641113,4477.948730,4367.820313,4411.538574
135,4147.692383,4207.948730,4218.846191,4294.487305,4466.666504,4477.051270,4369.358887,4416.538574
136,4148.717773,4208.461426,4217.563965,4293.461426,4467.307617,4475.769043,4369.871582,4420.897461
137,4147.692383,4208.205078,4215.769043,4292.051270,4467.820313,4475.384766,4368.589844,4422.436035
138,4145.897461,4208.461426,4215.256348,4291.538574,4468.077148,4476.282227,4366.538574,4421.538574
139,4144.743652,4209.743652,4216.538574,4291.538574,4467.948730,4477.307617,4365.641113,4420.769043
140,4144.487305,4210.897461,4218.974121,4291.666504,4467.179688,4477.436035,4366.410156,4420.512695
141,4145.256348,4211.282227,4221.410156,4291.922852,4466.153809,4476.666504,4368.205078,4419.358887
142,4147.179688,4211.538574,4222.948730,4292.307617,4466.025879,4475.512695,4369.743652,4417.436035
143,4149.102539,4211.922852,4222.563965,4292.436035,4466.794922,4474.358887,4370.128418,4417.051270
144,4149.230957,4211.410156,4220.000000,4292.051270,4467.820313,4473.461426,4369.487305,4418.974121
145,4147.563965,4209.615234,4216.666504,4291.922852,4468.077148,4473.205078,4368.077148,4420.769043
146,4145.769043,4208.077148,4214.615234,4292.563965,4466.922852,4473.846191,4367.436035,4420.641113
147,4145.512695,4208.077148,4215.128418,4293.205078,4464.743652,4474.615234,4368.589844,4419.743652
148,4146.410156,4208.974121,4217.051270,4292.563965,4462.948730,4474.230957,4370.769043,4419.615234
149,4147.179688,4208.846191,4218.717773,4290.897461,4462.948730,4473.205078,4372.307617,4419.743652
150,4147.051270,4207.820313,4219.230957,4289.615234,4465.000000,4472.692383,4371.922852,4418.974121
151,4146.025879,4206.794922,4218.461426,4289.102539,4467.692383,4473.461426,4370.384766,4417.948730
152,4144.102539,4206.410156,4217.436035,4289.487305,4468.846191,4475.128418,4368.717773,4417.563965
153,4141.922852,4206.410156,4216.666504,4290.641113,4467.948730,4476.666504,4367.179688,4416.666504
154,4141.538574,4206.922852,4216.666504,4292.307617,4465.897461,4476.922852,4366.153809,4414.358887
155,4143.589844,4208.077148,4217.307617,4293.333496,4464.615234,4475.512695,4366.025879,4412.179688
156,4146.410156,4209.358887,4217.948730,4292.436035,4464.358887,4473.077148,4367.307617,4412.820313
157,4147.307617,4209.102539,4218.205078,4290.384766,4465.000000,4471.025879,4368.974121,4416.282227
158,4145.512695,4206.922852,4217.820313,4288.974121,4465.897461,4470.769043,4369.743652,4419.358887
159,4142.820313,4205.256348,4217.307617,4289.743652,4466.410156,4472.948730,4369.102539,4420.512695
160,4140.769043,4205.256348,4216.794922,4291.410156,4466.025879,4475.769043,4367.692383,4420.641113
161,4139.615234,4206.410156,4216.025879,4292.563965,4464.743652,4477.179688,4366.025879,4421.153809
162,4139.102539,4206.410156,4215.384766,4292.563965,4463.846191,4476.666504,4364.871582,4420.897461
163,4139.487305,4205.000000,4215.384766,4292.307617,4464.358887,4475.000000,4364.871582,4418.974121
164,4140.769043,4203.589844,4216.282227,4291.794922,4465.641113,4473.589844,4366.282227,4416.410156
165,4141.538574,4202.820313,4217.307617,4291.153809,4466.282227,4473.333496,4367.948730,4415.256348
166,4141.025879,4202.820313,4217.820313,4291.153809,4465.769043,4473.846191,4368.461426,4415.512695
167,4140.512695,4203.461426,4217.820313,4292.051270,4465.128418,4474.871582,4367.307617,4416.025879
168,4141.025879,4204.615234,4217.563965,4293.077148,4465.384766,4475.641113,4365.128418,4416.794922
169,4142.307617,4205.128418,4217.436035,4293.077148,4466.282227,4475.256348,4363.205078,4417.692383
170,4142.820313,4204.487305,4217.307617,4292.179688,4466.922852,4474.487305,4361.922852,4417.307617
171,4142.436035,4203.205078,4217.051270,4291.410156,4466.538574,4474.230957,4361.538574,4414.615234
172,4142.692383,4203.333496,4216.794922,4291.538574,4465.897461,4475.256348,4362.563965,4411.410156
173,4143.974121,4205.641113,4217.051270,4291.922852,4465.512695,4476.282227,4364.358887,4410.897461
174,4145.000000,4208.077148,4217.563965,4291.666504,4465.769043,4476.153809,4365.769043,4413.717773
175,4144.487305,4208.717773,4218.333496,4291.282227,4466.666504,4474.743652,4365.897461,4416.282227
176,4142.948730,4207.436035,4218.717773,4291.666504,4467.820313,4473.589844,4364.871582,4415.769043
177,4141.666504,4205.384766,4218.333496,4292.436035,4468.333496,4473.461426,4363.589844,4413.205078
178,4141.153809,4203.077148,4217.307617,4292.692383,4467.948730,4474.230957,4362.307617,4410.512695
179,4141.282227,4200.769043,4216.410156,4292.436035,4466.538574,4475.384766,4361.410156,4408.461426
180,4142.436035,4200.000000,4216.666504,4292.051270,4465.256348,4476.153809,4361.410156,4407.563965
181,4143.974121,4201.666504,4217.948730,4291.538574,4465.256348,4475.641113,4362.820313,4409.358887
182,4145.000000,4204.230957,4218.974121,4290.512695,4466.153809,4473.974121,4364.743652,4413.589844
183,4144.487305,4205.384766,4219.230957,4289.871582,4467.051270,4472.436035,4365.641113,4417.436035
184,4143.077148,4204.487305,4218.589844,4290.897461,4467.179688,4472.563965,4365.384766,4417.948730
185,4142.051270,4202.692383,4217.948730,4293.333496,4466.538574,4474.358887,4364.871582,4415.512695
186,4141.538574,4200.897461,4217.563965,4295.000000,4465.512695,4476.025879,4365.128418,4412.051270
187,4141.153809,4199.358887,4217.948730,4294.615234,4464.743652,4475.769043,4365.128418,4408.205078
188,4141.025879,4198.461426,4218.846191,4293.077148,4464.358887,4473.974121,4364.358887,4403.846191
189,4141.794922,4198.974121,4219.871582,4292.051270,4464.230957,4472.179688,4363.205078,4400.384766
190,4143.205078,4200.641113,4219.871582,4291.794922,4464.358887,4471.538574,4362.692383,4400.512695
191,4143.846191,4201.410156,4218.589844,4291.922852,4464.615234,4472.179688,4363.205078,4403.846191
192,4142.820313,4200.512695,4216.794922,4292.563965,4465.384766,4473.077148,4363.589844,4406.538574
193,4141.410156,4198.974121,4215.641113,4293.205078,4466.538574,4473.589844,4363.205078,4405.769043
194,4140.256348,4198.077148,4215.256348,4293.205078,4467.820313,4473.205078,4361.922852,4402.692383
195,4139.615234,4197.436035,4215.641113,4292.820313,4468.717773,4471.922852,4360.512695,4399.743652
196,4138.974121,4196.153809,4216.666504,4292.820313,4469.102539,4470.769043,4359.743652,4397.948730
197,4139.102539,4195.256348,4218.205078,4294.230957,4469.102539,4470.897461,4360.256348,4397.307617
198,4140.384766,4196.025879,4219.487305,4295.897461,4468.461426,4472.436035,4362.179688,4399.358887
199,4141.666504,4198.077148,4219.230957,4295.897461,4467.051270,4473.974121,4364.102539,4404.487305
200,4141.922852,4199.358887,4217.948730,4294.102539,4465.256348,4474.230957,4364.102539,4410.128418
201,4142.051270,4198.333496,4217.051270,4292.307617,4464.358887,4473.077148,4361.922852,4412.051270
202,4143.333496,4196.282227,4217.692383,4291.794922,4465.000000,4471.922852,4359.615234,4409.615234
203,4145.128418,4195.256348,4219.358887,4292.436035,4466.538574,4471.410156,4359.487305,4406.025879
204,4146.282227,4196.282227,4220.641113,4293.333496,4467.563965,4471.666504,4361.794922,4404.358887
205,4146.538574,4199.230957,4220.641113,4293.717773,4467.307617,4472.436035,4364.487305,4405.000000
206,4147.179688,4203.077148,4219.871582,4293.461426,4465.897461,4473.077148,4365.897461,4407.820313
207,4148.205078,4206.282227,4219.743652,4292.563965,4464.487305,4472.692383,4365.512695,4412.436035
208,4148.846191,4207.179688,4220.256348,4291.666504,4463.589844,4471.410156,4364.102539,4417.563965
209,4148.205078,4206.282227,4221.538574,4291.794922,4463.974121,4470.641113,4362.692383,4420.000000
210,4147.179688,4205.769043,4222.563965,4293.205078,4465.128418,4471.922852,4362.692383,4418.205078
211,4146.666504,4207.179688,4222.820313,4294.358887,4466.025879,4474.871582,4364.230957,4415.128418
212,4146.410156,4210.000000,4221.410156,4293.846191,4465.769043,4477.820313,4366.025879,4414.230957
213,4145.769043,4212.051270,4219.487305,4292.179688,4464.871582,4478.846191,4366.282227,4416.025879
214,4145.256348,4212.563965,4218.461426,4291.025879,4464.487305,4477.820313,4364.871582,4418.333496
215,4145.512695,4212.179688,4219.102539,4290.897461,4465.384766,4475.256348,4363.077148,4420.128418
216,4146.410156,4210.897461,4220.000000,4291.025879,4466.794922,4472.436035,4362.436035,4421.538574
217,4146.922852,4208.589844,4219.743652,4291.025879,4467.692383,4470.641113,4362.820313,4422.307617
218,4146.538574,4205.897461,4218.589844,4291.410156,4467.948730,4470.769043,4363.077148,4421.153809
219,4145.897461,4204.743652,4217.436035,4292.051270,4467.948730,4472.563965,4362.820313,4418.589844
220,4144.871582,4205.256348,4217.179688,4291.922852,4467.948730,4473.846191,4362.436035,4417.436035
221,4143.461426,4206.153809,4217.179688,4290.897461,4468.077148,4473.333496,4362.179688,4418.846191
222,4142.051270,4206.538574,4217.179688,4290.128418,4467.948730,4471.666504,4362.179688,4421.794922
223,4141.666504,4206.538574,4216.794922,4290.384766,4467.563965,4470.641113,4362.948730,4424.743652
224,4142.436035,4206.666504,4216.153809,4291.025879,4466.410156,4471.025879,4364.487305,4427.051270
225,4143.077148,4206.153809,4215.128418,4291.282227,4464.871582,4472.179688,4366.282227,4428.333496
226,4142.436035,4204.871582,4214.358887,4291.153809,4464.102539,4472.820313,4367.179688,4427.692383
227,4141.922852,4204.358887,4213.974121,4291.153809,4464.743652,4472.692383,4366.794922,4425.769043
228,4142.820313,4205.641113,4214.102539,4291.153809,4466.282227,4471.794922,4365.641113,4425.384766
229,4144.487305,4207.179688,4214.102539,4290.769043,4467.307617,4471.153809,4364.487305,4427.436035
230,4145.384766,4207.179688,4214.230957,4290.641113,4467.051270,4471.410156,4363.717773,4429.871582
231,4145.128418,4205.384766,4214.871582,4290.897461,4466.282227,4472.820313,4363.589844,4430.000000
232,4144.487305,4203.461426,4216.025879,4291.410156,4465.769043,4474.487305,4364.358887,4428.589844
233,4144.230957,4202.692383,4217.179688,4291.153809,4465.769043,4474.615234,4365.512695,4428.205078
234,4143.974121,4202.820313,4217.820313,4290.512695,4465.897461,4472.820313,4366.153809,4429.358887
235,4143.717773,4203.461426,4217.948730,4290.256348,4465.897461,4471.025879,4366.025879,4430.000000
236,4144.230957,4204.871582,4217.820313,4291.153809,4465.641113,4470.897461,4365.256348,4429.615234
237,4145.384766,4206.794922,4217.948730,4291.922852,4465.256348,4472.820313,4364.743652,4428.974121
238,4145.769043,4207.820313,4218.077148,4291.794922,4465.000000,4475.128418,4364.487305,4428.974121
239,4145.128418,4206.794922,4218.077148,4291.025879,4465.000000,4476.538574,4364.230957,4428.974121
240,4144.487305,4205.512695,4217.948730,4290.512695,4465.256348,4476.025879,4364.230957,4429.102539
241,4144.743652,4205.769043,4217.307617,4290.512695,4465.769043,4474.230957,4364.743652,4430.512695
242,4145.000000,4207.436035,4216.153809,4290.897461,4466.410156,4472.436035,4365.000000,4433.077148
243,4144.615234,4209.102539,4215.128418,4291.538574,4466.410156,4472.179688,4364.871582,4434.487305
244,4144.358887,4210.512695,4215.000000,4292.820313,4465.897461,4473.846191,4364.358887,4433.461426
245,4145.512695,4212.179688,4215.897461,4293.717773,4465.384766,4475.897461,4364.358887,4432.179688
246,4147.307617,4213.589844,4217.179688,4293.461426,4465.000000,4476.538574,4365.000000,4433.461426
247,4147.948730,4213.846191,4217.948730,4292.179688,4465.128418,4475.512695,4365.256348,4436.666504
248,4146.794922,4213.205078,4218.333496,4291.282227,4466.025879,4474.230957,4364.743652,4438.846191
249,4144.743652,4212.436035,4218.205078,4291.282227,4467.179688,4473.461426,4363.846191,4438.846191
250,4142.436035,4211.666504,4217.563965,4291.538574,4467.563965,4473.077148,4363.205078,4438.333496
251,4140.641113,4210.000000,4216.922852,4291.794922,4466.794922,4472.948730,4362.820313,4438.205078
252,4140.000000,4207.563965,4216.794922,4292.307617,4465.128418,4473.077148,4362.179688,4438.205078
253,4141.538574,4206.153809,4217.563965,4293.205078,4464.230957,4473.846191,4362.051270,4438.461426
254,4144.230957,4206.794922,4218.461426,4293.461426,4464.743652,4475.000000,4362.692383,4440.128418
255,4145.641113,4208.205078,4218.333496,4292.179688,4466.410156,4476.153809,4363.846191,4442.692383
256,4145.128418,4209.102539,4217.436035,4290.641113,4468.077148,4476.538574,4364.871582,4442.948730
257,4143.461426,4209.615234,4217.179688,4290.256348,4468.333496,4476.410156,4365.897461,4438.846191
258,4142.563965,4210.128418,4217.948730,4291.153809,4466.666504,4475.384766,4367.051270,4432.563965
259,4142.563965,4210.128418,4218.589844,4291.794922,4464.358887,4473.846191,4368.077148,4427.820313
260,4143.077148,4209.487305,4218.333496,4291.410156,4462.948730,4472.692383,4367.820313,4426.025879
261,4144.102539,4208.846191,4217.692383,4290.641113,4463.717773,4473.461426,4366.025879,4426.794922
262,4145.256348,4209.615234,4218.077148,4289.871582,4465.897461,4475.256348,4363.846191,4429.615234
263,4145.897461,4211.025879,4220.128418,4289.230957,4467.820313,4476.538574,4362.179688,4433.205078
264,4145.641113,4211.538574,4222.692383,4289.487305,4468.077148,4475.641113,4361.410156,4435.384766
265,4144.871582,4210.897461,4224.615234,4291.025879,4466.922852,4473.461426,4361.153809,4434.487305
266,4144.487305,4210.512695,4224.615234,4292.948730,4465.641113,4472.179688,4361.794922,4431.794922
267,4144.487305,4210.897461,4222.307617,4293.205078,4465.128418,4472.436035,4363.461426,4431.025879
268,4143.846191,4211.538574,4218.717773,4291.282227,4465.512695,4473.717773,4365.128418,4433.205078
269,4142.692383,4211.666504,4215.897461,4288.974121,4466.282227,4475.000000,4365.897461,4436.025879
270,4142.820313,4212.051270,4215.256348,4288.461426,4466.794922,4475.512695,4365.897461,4437.948730
271,4144.871582,4212.563965,4216.666504,4289.743652,4466.538574,4475.128418,4365.641113,4438.717773
272,4147.563965,4212.179688,4218.461426,4291.666504,4466.025879,4474.102539,4365.000000,4438.717773
273,4149.358887,4209.615234,4218.717773,4292.820313,4465.897461,4472.948730,4363.589844,4437.436035
274,4149.358887,4206.282227,4217.179688,4292.692383,4466.666504,4472.692383,4362.051270,4435.641113
275,4148.077148,4204.102539,4215.128418,4291.025879,4467.563965,4473.205078,4361.538574,4435.512695
276,4146.025879,4203.717773,4214.230957,4288.333496,4467.307617,4473.974121,4361.922852,4437.820313
