,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4186.153809,4484.358887,4197.051270,4340.897461,4425.897461,4452.307617,4396.282227,4379.102539
1,4183.589844,4478.974121,4192.948730,4336.153809,4426.025879,4448.589844,4396.153809,4375.000000
2,4182.051270,4475.897461,4188.589844,4331.025879,4426.025879,4447.948730,4395.641113,4374.102539
3,4181.666504,4477.051270,4186.025879,4327.948730,4425.512695,4451.153809,4395.128418,4376.794922
4,4182.051270,4481.153809,4186.666504,4327.436035,4425.128418,4455.769043,4394.871582,4380.641113
5,4182.692383,4485.128418,4190.256348,4328.589844,4425.641113,4458.205078,4395.000000,4382.051270
6,4184.102539,4487.436035,4194.871582,4330.769043,4426.794922,4456.666504,4395.897461,4379.743652
7,4187.436035,4488.846191,4198.717773,4334.230957,4427.563965,4452.563965,4397.563965,4375.512695
8,4193.077148,4491.922852,4201.410156,4338.846191,4426.922852,4449.102539,4399.358887,4373.077148
9,4199.102539,4497.307617,4203.461426,4343.333496,4424.871582,4447.948730,4400.256348,4374.615234
10,4203.333496,4503.333496,4204.871582,4345.897461,4422.820313,4448.205078,4399.871582,4379.102539
11,4204.871582,4506.922852,4205.128418,4345.512695,4422.179688,4447.820313,4398.846191,4382.948730
12,4204.487305,4506.666504,4204.102539,4343.205078,4424.102539,4445.512695,4398.205078,4382.820313
13,4203.589844,4502.820313,4203.077148,4340.512695,4427.692383,4442.436035,4398.974121,4378.333496
14,4202.179688,4496.922852,4202.948730,4338.717773,4431.025879,4440.384766,4400.769043,4371.666504
15,4200.000000,4490.769043,4203.333496,4337.307617,4432.563965,4440.128418,4402.307617,4366.410156
16,4196.282227,4485.128418,4202.948730,4335.256348,4432.051270,4440.769043,4402.692383,4364.358887
17,4190.897461,4480.000000,4200.128418,4331.666504,4430.512695,4440.897461,4401.410156,4365.256348
18,4184.358887,4476.025879,4195.000000,4327.307617,4429.230957,4440.641113,4398.717773,4367.563965
19,4178.333496,4473.589844,4188.846191,4323.589844,4428.717773,4441.282227,4395.897461,4369.871582
20,4174.230957,4472.436035,4183.333496,4321.282227,4428.333496,4442.948730,4393.333496,4371.410156
21,4173.077148,4471.666504,4179.871582,4319.743652,4426.922852,4444.230957,4391.538574,4371.153809
22,4173.974121,4470.641113,4178.974121,4319.230957,4423.461426,4443.974121,4389.871582,4368.717773
23,4176.025879,4469.743652,4180.384766,4320.384766,4418.461426,4442.692383,4388.461426,4365.384766
24,4178.846191,4471.025879,4183.974121,4324.615234,4413.589844,4442.563965,4387.692383,4364.102539
25,4183.205078,4476.538574,4189.615234,4332.179688,4410.384766,4446.153809,4387.948730,4367.563965
26,4189.743652,4486.794922,4196.410156,4341.794922,4410.512695,4453.077148,4389.358887,4375.769043
27,4198.461426,4499.102539,4202.692383,4351.282227,4413.717773,4460.384766,4391.538574,4385.384766
28,4207.436035,4509.230957,4206.794922,4358.077148,4418.974121,4464.743652,4394.358887,4391.153809
29,4214.102539,4514.102539,4208.461426,4360.897461,4423.717773,4464.743652,4397.692383,4390.641113
30,4217.436035,4513.717773,4208.846191,4360.512695,4426.282227,4462.051270,4401.282227,4385.128418
31,4218.205078,4510.641113,4209.871582,4358.974121,4426.538574,4459.615234,4404.102539,4379.358887
32,4218.589844,4508.205078,4211.922852,4357.436035,4426.025879,4458.846191,4405.641113,4376.922852
33,4219.615234,4508.717773,4213.846191,4356.153809,4426.410156,4459.230957,4405.769043,4378.717773
34,4220.641113,4511.794922,4213.589844,4354.230957,4428.077148,4458.333496,4404.615234,4381.794922
35,4219.871582,4514.358887,4210.256348,4350.512695,4429.871582,4454.743652,4402.692383,4382.692383
36,4215.769043,4513.461426,4205.000000,4344.871582,4430.384766,4449.230957,4400.384766,4379.102539
37,4208.589844,4508.077148,4200.128418,4338.333496,4429.102539,4444.230957,4397.436035,4372.436035
38,4200.769043,4500.000000,4197.563965,4332.820313,4426.538574,4441.794922,4393.846191,4366.025879
39,4195.641113,4492.692383,4197.179688,4330.000000,4424.615234,4442.179688,4390.128418,4363.077148
40,4194.743652,4488.846191,4197.948730,4330.512695,4424.102539,4443.846191,4387.307617,4364.358887
41,4196.922852,4488.461426,4198.589844,4333.333496,4425.000000,4445.384766,4386.282227,4367.820313
42,4199.230957,4489.615234,4198.589844,4336.410156,4426.153809,4445.641113,4387.820313,4371.153809
43,4199.615234,4490.384766,4197.820313,4338.077148,4426.410156,4444.358887,4391.282227,4372.948730
44,4198.333496,4490.256348,4196.922852,4337.948730,4426.153809,4442.436035,4395.128418,4373.974121
45,4197.563965,4490.512695,4196.538574,4337.436035,4425.641113,4441.282227,4397.307617,4375.256348
