,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
90,4250.000000,4535.512695,4249.743652,4751.153809,4434.743652,4427.692383,4361.538574,4398.846191
91,4250.000000,4536.538574,4248.589844,4751.153809,4432.563965,4425.256348,4361.410156,4398.589844
92,4249.358887,4537.051270,4249.358887,4749.102539,4429.358887,4419.615234,4360.512695,4397.436035
93,4248.717773,4536.922852,4251.794922,4745.000000,4426.922852,4413.717773,4359.230957,4395.641113
94,4248.717773,4536.410156,4255.000000,4740.128418,4426.538574,4410.769043,4358.333496,4394.230957
95,4249.230957,4535.897461,4258.077148,4736.410156,4427.948730,4411.282227,4358.717773,4394.102539
96,4249.615234,4534.871582,4260.128418,4735.512695,4429.743652,4413.589844,4360.384766,4395.256348
97,4248.717773,4532.820313,4260.769043,4736.410156,4430.384766,4415.384766,4362.307617,4396.666504
98,4246.794922,4529.230957,4259.615234,4737.307617,4429.358887,4415.128418,4362.692383,4396.666504
99,4244.487305,4525.000000,4256.538574,4736.538574,4427.179688,4412.820313,4360.641113,4395.256348
100,4243.205078,4521.666504,4253.077148,4734.102539,4425.384766,4410.384766,4356.666504,4393.077148
101,4243.461426,4520.256348,4250.512695,4731.410156,4425.256348,4408.974121,4352.179688,4391.153809
102,4245.384766,4521.025879,4249.615234,4729.230957,4426.794922,4408.846191,4349.743652,4389.743652
103,4247.436035,4522.436035,4249.871582,4727.436035,4428.589844,4408.974121,4350.384766,4388.205078
104,4248.333496,4523.205078,4250.000000,4725.256348,4429.102539,4408.077148,4353.717773,4386.282227
105,4247.307617,4522.692383,4249.487305,4722.436035,4428.461426,4405.512695,4357.436035,4383.717773
106,4245.384766,4521.025879,4249.102539,4719.102539,4428.333496,4401.666504,4359.871582,4380.384766
107,4243.846191,4519.102539,4248.974121,4716.153809,4430.384766,4397.948730,4360.384766,4377.307617
108,4243.717773,4517.692383,4248.333496,4714.743652,4434.615234,4396.153809,4360.000000,4375.897461
109,4244.743652,4517.563965,4246.794922,4714.871582,4438.974121,4397.948730,4359.358887,4377.692383
110,4245.897461,4519.102539,4245.384766,4716.410156,4440.769043,4402.692383,4358.461426,4382.563965
111,4246.922852,4522.436035,4246.153809,4718.077148,4438.846191,4408.205078,4356.666504,4388.333496
112,4248.205078,4526.282227,4249.487305,4718.846191,4433.846191,4412.051270,4353.717773,4391.410156
113,4250.769043,4529.743652,4253.461426,4718.077148,4428.974121,4412.692383,4350.897461,4390.512695
114,4254.358887,4531.666504,4255.769043,4716.153809,4427.179688,4411.025879,4349.743652,4386.794922
115,4257.948730,4531.922852,4255.641113,4714.487305,4429.102539,4409.743652,4351.153809,4383.717773
116,4260.256348,4531.794922,4253.974121,4714.102539,4432.948730,4411.025879,4354.743652,4384.230957
117,4261.282227,4532.436035,4253.333496,4715.128418,4435.641113,4414.615234,4358.717773,4388.333496
118,4261.538574,4534.487305,4255.128418,4716.666504,4435.769043,4418.077148,4361.025879,4393.717773
119,4261.922852,4537.051270,4259.230957,4718.333496,4433.589844,4418.974121,4360.769043,4397.820313
120,4262.820313,4538.846191,4263.589844,4720.128418,4430.897461,4417.307617,4358.333496,4398.974121
121,4263.974121,4538.846191,4265.769043,4721.922852,4429.358887,4415.769043,4356.025879,4397.692383
122,4265.000000,4537.563965,4265.000000,4723.589844,4429.487305,4416.922852,4355.897461,4395.769043
123,4265.512695,4536.794922,4262.692383,4724.615234,4430.384766,4421.025879,4358.846191,4395.641113
124,4265.512695,4537.692383,4261.666504,4724.358887,4430.897461,4425.897461,4363.461426,4397.692383
125,4265.641113,4539.487305,4263.077148,4722.436035,4430.769043,4427.563965,4366.922852,4400.128418
126,4265.641113,4540.512695,4265.641113,4719.102539,4429.871582,4424.358887,4367.307617,4400.641113
127,4265.000000,4538.974121,4266.153809,4715.512695,4428.846191,4417.948730,4364.358887,4399.102539
128,4262.820313,4534.615234,4262.563965,4712.692383,4427.820313,4412.307617,4359.743652,4397.307617
129,4258.974121,4528.717773,4256.153809,4710.897461,4427.563965,4410.384766,4355.512695,4397.179688
130,4254.487305,4523.589844,4250.128418,4709.615234,4428.205078,4411.794922,4353.461426,4398.846191
131,4250.641113,4521.282227,4247.179688,4707.948730,4429.487305,4413.589844,4354.102539,4401.025879
132,4248.846191,4522.436035,4247.948730,4706.282227,4430.769043,4413.461426,4356.025879,4402.051270
133,4248.974121,4526.282227,4251.282227,4705.128418,4431.153809,4412.051270,4357.307617,4402.051270
134,4250.384766,4531.153809,4255.384766,4705.256348,4430.769043,4411.794922,4356.666504,4401.410156
135,4252.436035,4535.384766,4258.717773,4706.410156,4430.128418,4414.615234,4354.743652,4400.641113
136,4254.871582,4538.589844,4260.000000,4707.948730,4430.384766,4419.487305,4353.846191,4400.512695
137,4257.692383,4540.512695,4259.615234,4708.461426,4431.794922,4423.589844,4356.025879,4401.410156
138,4260.128418,4541.025879,4259.102539,4707.563965,4433.846191,4424.358887,4360.897461,4403.333496
139,4261.282227,4539.358887,4260.000000,4705.128418,4434.871582,4421.282227,4365.897461,4404.743652
140,4260.384766,4535.512695,4261.794922,4701.666504,4433.717773,4415.769043,4367.948730,4403.974121
141,4257.307617,4530.512695,4262.820313,4697.692383,4430.897461,4409.230957,4366.025879,4399.487305
142,4253.333496,4526.153809,4262.436035,4693.077148,4427.948730,4402.820313,4361.666504,4391.794922
143,4249.615234,4524.615234,4261.410156,4688.205078,4426.666504,4397.948730,4357.692383,4384.358887
144,4247.307617,4526.794922,4260.769043,4684.358887,4427.307617,4396.025879,4356.153809,4381.153809
145,4246.794922,4531.794922,4260.384766,4683.077148,4428.461426,4397.563965,4357.307617,4385.000000
146,4247.820313,4537.436035,4259.358887,4684.487305,4428.846191,4402.307617,4359.487305,4394.358887
147,4249.358887,4540.769043,4257.307617,4687.179688,4427.692383,4408.589844,4360.769043,4405.000000
148,4250.128418,4539.871582,4254.358887,4688.974121,4426.282227,4414.230957,4359.743652,4412.051270
149,4248.589844,4535.384766,4251.538574,4688.461426,4425.897461,4417.307617,4357.436035,4412.820313
150,4244.743652,4529.743652,4249.487305,4685.641113,4426.922852,4417.692383,4355.769043,4408.205078
151,4239.871582,4525.641113,4248.333496,4681.666504,4428.974121,4417.051270,4356.282227,4402.820313
152,4235.512695,4524.230957,4247.692383,4677.948730,4430.897461,4417.051270,4358.589844,4400.641113
153,4233.589844,4524.487305,4246.410156,4674.743652,4431.794922,4417.948730,4361.025879,4402.692383
154,4235.128418,4525.000000,4244.871582,4671.794922,4431.794922,4418.974121,4361.922852,4405.897461
155,4239.871582,4525.512695,4243.589844,4668.717773,4431.410156,4418.717773,4361.410156,4406.538574
156,4245.256348,4525.769043,4243.589844,4665.384766,4430.897461,4416.666504,4360.512695,4402.820313
157,4247.436035,4525.128418,4245.000000,4661.922852,4430.000000,4412.948730,4359.743652,4396.666504
158,4244.230957,4523.333496,4246.922852,4658.589844,4428.717773,4408.974121,4359.230957,4391.282227
159,4237.948730,4521.410156,4248.205078,4656.282227,4427.436035,4406.282227,4358.205078,4389.230957
160,4233.205078,4521.153809,4248.333496,4655.128418,4426.538574,4405.897461,4357.179688,4390.897461
161,4233.717773,4523.846191,4247.692383,4655.128418,4426.538574,4407.820313,4356.538574,4394.487305
162,4238.974121,4528.974121,4247.179688,4656.410156,4427.179688,4410.641113,4356.666504,4397.563965
163,4245.256348,4534.358887,4246.922852,4658.846191,4428.205078,4412.820313,4358.077148,4398.846191
164,4249.230957,4537.820313,4247.179688,4661.666504,4428.717773,4413.717773,4360.256348,4399.102539
165,4250.384766,4538.589844,4248.205078,4663.717773,4428.717773,4413.461426,4362.563965,4399.615234
166,4251.153809,4537.820313,4251.153809,4664.358887,4428.333496,4412.820313,4364.743652,4400.897461
167,4253.717773,4537.307617,4255.641113,4663.077148,4428.717773,4411.794922,4366.410156,4401.666504
168,4258.205078,4537.436035,4260.384766,4660.641113,4429.871582,4409.615234,4367.179688,4400.128418
169,4262.436035,4537.563965,4263.461426,4657.563965,4431.410156,4406.282227,4366.922852,4395.897461
170,4264.102539,4537.179688,4263.974121,4655.000000,4432.436035,4402.692383,4366.282227,4391.153809
171,4262.563965,4537.051270,4262.563965,4653.717773,4432.692383,4400.641113,4366.025879,4388.974121
172,4259.743652,4538.205078,4261.025879,4654.487305,4431.922852,4401.794922,4366.538574,4391.153809
173,4258.589844,4540.897461,4260.641113,4657.051270,4430.769043,4406.282227,4367.436035,4396.410156
174,4260.641113,4543.974121,4261.922852,4659.487305,4429.871582,4412.051270,4368.589844,4401.282227
175,4264.487305,4545.641113,4263.846191,4659.871582,4430.128418,4415.256348,4369.871582,4402.820313
176,4266.794922,4545.256348,4265.256348,4657.692383,4431.282227,4413.974121,4371.025879,4401.025879
177,4266.282227,4543.974121,4265.512695,4654.871582,4432.436035,4409.615234,4372.436035,4397.692383
178,4264.102539,4544.358887,4265.000000,4653.717773,4433.205078,4405.512695,4374.871582,4395.512695
179,4262.948730,4547.563965,4264.871582,4654.743652,4433.333496,4404.743652,4378.589844,4395.769043
180,4263.589844,4551.922852,4265.000000,4656.666504,4432.820313,4407.307617,4382.436035,4397.563965
181,4265.000000,4554.615234,4264.743652,4657.307617,4432.179688,4410.384766,4383.846191,4399.102539
182,4265.512695,4554.358887,4263.589844,4655.897461,4431.410156,4410.897461,4381.794922,4398.461426
183,4264.743652,4552.051270,4262.563965,4652.948730,4430.897461,4408.333496,4377.692383,4396.282227
184,4263.461426,4550.000000,4262.307617,4649.743652,4430.128418,4404.615234,4374.358887,4394.358887
185,4262.179688,4549.230957,4263.333496,4646.666504,4429.230957,4402.307617,4374.487305,4394.230957
186,4261.153809,4548.846191,4264.871582,4643.589844,4428.846191,4401.922852,4377.436035,4395.641113
187,4260.000000,4546.794922,4265.384766,4640.128418,4429.230957,4402.307617,4380.769043,4396.794922
188,4259.358887,4542.820313,4264.230957,4636.666504,4429.871582,4402.436035,4381.538574,4396.153809
189,4259.615234,4539.230957,4261.666504,4634.230957,4430.384766,4402.436035,4378.846191,4393.974121
190,4260.384766,4539.487305,4259.743652,4634.102539,4430.512695,4402.820313,4374.615234,4392.051270
191,4261.410156,4544.230957,4260.128418,4636.538574,4430.384766,4403.974121,4372.051270,4392.179688
192,4262.820313,4550.641113,4263.333496,4640.512695,4430.256348,4405.897461,4373.461426,4395.000000
193,4264.743652,4554.358887,4268.205078,4643.717773,4430.000000,4407.436035,4378.589844,4398.974121
194,4266.666504,4553.077148,4272.692383,4644.230957,4429.871582,4407.436035,4384.487305,4402.179688
195,4267.692383,4548.461426,4274.743652,4641.538574,4429.615234,4405.641113,4388.205078,4403.077148
196,4266.922852,4543.461426,4272.948730,4637.051270,4429.102539,4402.692383,4387.692383,4401.666504
197,4263.974121,4540.384766,4268.077148,4632.051270,4428.205078,4400.128418,4383.461426,4399.102539
198,4258.846191,4538.717773,4261.538574,4626.794922,4427.307617,4397.820313,4377.820313,4395.897461
199,4251.666504,4536.282227,4255.128418,4621.025879,4426.922852,4395.000000,4373.205078,4392.692383
200,4243.846191,4531.794922,4249.871582,4614.358887,4427.436035,4391.282227,4370.641113,4389.615234
201,4237.563965,4525.641113,4246.538574,4607.307617,4428.846191,4387.307617,4370.128418,4386.666504
202,4234.871582,4520.384766,4244.615234,4601.025879,4430.641113,4384.487305,4371.025879,4384.230957
203,4235.897461,4518.717773,4243.717773,4596.794922,4432.051270,4383.461426,4372.436035,4382.692383
204,4239.615234,4521.410156,4243.461426,4595.000000,4432.307617,4383.846191,4373.461426,4382.307617
205,4243.846191,4527.179688,4244.358887,4595.897461,4431.282227,4385.000000,4373.846191,4383.461426
206,4246.794922,4533.589844,4246.666504,4598.846191,4429.615234,4386.538574,4373.461426,4385.897461
207,4247.948730,4538.333496,4249.615234,4602.051270,4428.077148,4388.461426,4372.820313,4388.205078
208,4248.077148,4540.128418,4251.153809,4603.717773,4427.179688,4390.256348,4372.436035,4389.102539
209,4248.461426,4539.871582,4250.512695,4603.333496,4427.051270,4390.512695,4372.436035,4387.820313
210,4250.384766,4539.102539,4248.717773,4601.794922,4427.436035,4388.846191,4372.563965,4384.871582
211,4253.461426,4539.358887,4248.077148,4600.000000,4428.205078,4386.282227,4373.589844,4382.436035
212,4256.025879,4540.384766,4250.384766,4598.974121,4428.974121,4385.000000,4375.897461,4382.307617
213,4256.153809,4540.641113,4255.128418,4598.461426,4429.487305,4386.153809,4379.230957,4385.128418
214,4254.102539,4538.717773,4260.256348,4597.436035,4429.615234,4388.589844,4382.307617,4389.230957
215,4251.282227,4534.743652,4262.307617,4594.487305,4428.974121,4389.487305,4383.589844,4391.666504
216,4249.358887,4529.743652,4259.487305,4589.358887,4428.077148,4387.307617,4382.436035,4390.000000
217,4247.820313,4524.871582,4253.077148,4582.820313,4427.179688,4382.948730,4379.487305,4384.871582
218,4245.641113,4521.794922,4246.794922,4576.282227,4426.538574,4378.846191,4375.641113,4379.102539
219,4242.436035,4520.769043,4244.102539,4571.794922,4426.282227,4377.179688,4372.692383,4375.897461
220,4239.358887,4521.025879,4245.000000,4570.384766,4426.282227,4378.205078,4371.282227,4376.153809
221,4237.692383,4521.410156,4246.282227,4571.282227,4426.282227,4380.512695,4371.282227,4377.948730
222,4237.563965,4521.153809,4245.128418,4572.179688,4426.538574,4382.436035,4371.922852,4379.743652
223,4237.948730,4521.025879,4240.769043,4571.410156,4426.922852,4383.461426,4372.563965,4380.769043
224,4237.948730,4521.794922,4235.897461,4568.077148,4427.307617,4383.333496,4372.820313,4381.282227
225,4236.922852,4523.461426,4233.717773,4563.589844,4428.205078,4382.179688,4372.820313,4381.282227
226,4234.743652,4524.487305,4235.512695,4559.487305,4429.358887,4380.000000,4372.563965,4380.128418
227,4231.922852,4523.589844,4239.487305,4556.794922,4430.641113,4376.794922,4372.179688,4377.307617
228,4229.743652,4521.025879,4242.692383,4555.512695,4430.897461,4373.461426,4372.307617,4373.974121
229,4229.230957,4518.846191,4243.333496,4554.871582,4430.000000,4371.922852,4373.205078,4371.922852
230,4230.512695,4518.846191,4242.179688,4554.102539,4428.846191,4373.461426,4375.000000,4372.692383
231,4233.461426,4521.410156,4241.282227,4553.333496,4429.230957,4377.179688,4377.692383,4376.666504
232,4237.563965,4524.871582,4242.307617,4553.846191,4431.538574,4380.897461,4380.641113,4382.179688
233,4242.051270,4527.179688,4245.128418,4556.153809,4435.000000,4382.179688,4383.077148,4386.666504
234,4246.025879,4527.179688,4248.205078,4558.333496,4437.692383,4380.256348,4384.230957,4388.333496
235,4248.589844,4525.512695,4249.615234,4558.333496,4437.948730,4376.538574,4383.974121,4386.666504
236,4248.974121,4523.333496,4248.846191,4554.487305,4435.256348,4373.077148,4383.205078,4382.307617
237,4248.333496,4521.666504,4247.307617,4548.077148,4431.025879,4371.153809,4382.563965,4377.051270
238,4247.820313,4521.282227,4247.307617,4542.307617,4427.692383,4370.897461,4382.179688,4373.077148
239,4248.333496,4522.692383,4249.871582,4540.256348,4426.922852,4371.538574,4382.307617,4371.666504
240,4249.358887,4524.615234,4254.102539,4542.948730,4428.461426,4372.179688,4382.692383,4372.692383
241,4250.512695,4525.897461,4258.333496,4548.205078,4430.128418,4372.436035,4383.077148,4374.615234
242,4251.282227,4526.153809,4261.025879,4552.307617,4430.256348,4372.307617,4383.333496,4375.897461
243,4251.922852,4525.897461,4261.153809,4552.563965,4428.589844,4371.794922,4382.563965,4375.769043
244,4252.051270,4525.897461,4258.717773,4549.102539,4426.666504,4371.282227,4381.025879,4374.615234
245,4251.153809,4526.666504,4254.743652,4543.717773,4425.641113,4371.410156,4379.615234,4373.461426
246,4249.102539,4528.077148,4250.769043,4538.846191,4426.153809,4372.948730,4378.974121,4373.846191
247,4246.410156,4530.128418,4248.205078,4535.769043,4427.563965,4376.538574,4379.615234,4376.666504
248,4244.358887,4532.307617,4247.307617,4535.256348,4429.487305,4381.666504,4380.641113,4381.282227
249,4243.333496,4533.205078,4247.307617,4536.538574,4432.179688,4386.153809,4381.025879,4385.641113
250,4243.333496,4531.922852,4247.436035,4538.077148,4435.769043,4388.333496,4380.384766,4387.948730
251,4244.102539,4529.102539,4247.307617,4537.948730,4439.487305,4387.307617,4379.230957,4387.179688
252,4245.384766,4526.282227,4246.794922,4535.384766,4441.666504,4384.230957,4378.077148,4384.358887
253,4246.666504,4525.256348,4246.153809,4531.153809,4442.179688,4381.666504,4377.692383,4381.666504
254,4247.563965,4526.282227,4245.641113,4527.051270,4441.666504,4381.666504,4378.461426,4380.512695
255,4248.205078,4528.846191,4245.897461,4525.000000,4441.538574,4384.743652,4380.512695,4381.666504
256,4249.102539,4532.051270,4246.794922,4525.897461,4441.794922,4388.717773,4383.333496,4383.846191
257,4250.384766,4535.128418,4248.333496,4528.461426,4441.922852,4390.769043,4385.641113,4385.512695
258,4251.538574,4537.179688,4249.230957,4529.743652,4440.769043,4389.102539,4386.282227,4385.641113
259,4251.922852,4537.563965,4248.717773,4527.820313,4437.563965,4384.615234,4385.512695,4384.230957
260,4251.282227,4536.153809,4247.563965,4523.461426,4433.077148,4380.128418,4383.846191,4382.820313
261,4250.128418,4533.974121,4247.179688,4520.256348,4428.717773,4378.717773,4382.436035,4382.820313
262,4248.974121,4533.205078,4249.102539,4521.025879,4426.538574,4381.025879,4381.794922,4385.384766
263,4248.589844,4535.000000,4253.205078,4525.769043,4427.051270,4385.128418,4383.205078,4389.615234
264,4248.974121,4538.846191,4257.563965,4531.282227,4429.102539,4388.077148,4386.794922,4393.333496
265,4250.256348,4542.307617,4259.615234,4533.974121,4431.025879,4388.077148,4391.025879,4394.615234
266,4251.666504,4542.820313,4258.077148,4532.179688,4431.794922,4386.153809,4393.333496,4393.333496
267,4252.307617,4539.358887,4253.333496,4527.179688,4431.153809,4383.974121,4391.666504,4390.384766
268,4251.410156,4532.436035,4248.333496,4521.922852,4429.487305,4382.563965,4386.282227,4386.794922
269,4248.846191,4525.512695,4245.769043,4519.230957,4427.692383,4382.436035,4379.615234,4383.974121
270,4245.897461,4522.179688,4246.410156,4519.358887,4427.179688,4383.205078,4375.128418,4383.077148
271,4244.102539,4524.487305,4248.333496,4520.897461,4428.846191,4385.256348,4375.256348,4384.871582
272,4244.487305,4531.025879,4249.358887,4521.153809,4432.563965,4387.948730,4380.000000,4388.333496
273,4246.666504,4538.077148,4248.717773,4519.487305,4437.436035,4389.743652,4387.051270,4391.025879
274,4249.102539,4542.436035,4248.333496,4516.922852,4441.538574,4389.487305,4393.205078,4390.641113
275,4250.000000,4542.948730,4250.384766,4515.256348,4443.589844,4386.922852,4396.538574,4387.436035
276,4248.717773,4540.256348,4255.256348,4515.897461,4443.589844,4383.461426,4397.051270,4383.846191
