,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
73,4232.179688,4534.487305,4251.794922,4320.384766,4374.743652,4437.563965,4441.410156,4460.384766
74,4232.436035,4535.128418,4255.897461,4318.974121,4381.025879,4437.948730,4445.384766,4458.333496
75,4232.436035,4536.153809,4260.256348,4319.230957,4385.512695,4437.948730,4447.307617,4455.641113
76,4232.179688,4536.153809,4261.922852,4320.384766,4383.589844,4436.666504,4446.538574,4452.820313
77,4232.563965,4535.128418,4259.615234,4321.153809,4375.128418,4434.358887,4444.487305,4450.641113
78,4233.589844,4534.487305,4254.743652,4322.051270,4364.871582,4433.205078,4442.948730,4450.128418
79,4235.128418,4536.025879,4251.025879,4324.615234,4359.102539,4435.256348,4442.563965,4452.179688
80,4236.666504,4539.871582,4251.025879,4329.743652,4360.256348,4440.384766,4442.436035,4456.410156
81,4238.333496,4545.000000,4254.871582,4335.512695,4365.384766,4445.256348,4442.307617,4461.025879
82,4239.615234,4548.717773,4260.256348,4338.461426,4369.487305,4446.282227,4442.820313,4463.077148
83,4240.256348,4549.230957,4264.230957,4337.307617,4369.871582,4443.077148,4444.615234,4461.410156
84,4240.128418,4546.922852,4265.128418,4333.589844,4367.820313,4438.333496,4447.307617,4456.922852
85,4240.128418,4544.487305,4263.717773,4331.282227,4366.410156,4435.769043,4448.717773,4452.692383
86,4240.384766,4545.000000,4261.666504,4332.692383,4367.051270,4437.436035,4447.051270,4451.153809
87,4240.512695,4547.820313,4260.384766,4337.051270,4368.205078,4441.410156,4442.820313,4452.179688
88,4239.871582,4549.743652,4259.871582,4340.384766,4367.051270,4443.461426,4438.077148,4452.948730
89,4238.077148,4547.179688,4258.717773,4339.358887,4362.436035,4440.769043,4435.641113,4450.897461
90,4235.512695,4540.769043,4256.282227,4333.589844,4356.025879,4434.871582,4436.538574,4445.769043
91,4233.333496,4534.230957,4252.820313,4325.641113,4351.282227,4430.512695,4439.871582,4440.384766
92,4231.922852,4530.897461,4249.743652,4319.102539,4350.641113,4431.538574,4443.077148,4437.692383
93,4231.410156,4531.666504,4248.717773,4315.897461,4353.717773,4437.820313,4444.230957,4439.615234
94,4231.153809,4534.230957,4249.358887,4315.769043,4357.820313,4445.897461,4443.333496,4445.000000
95,4231.153809,4536.025879,4250.384766,4317.179688,4360.384766,4451.410156,4441.794922,4450.384766
96,4231.025879,4535.384766,4250.641113,4318.846191,4360.256348,4452.307617,4441.922852,4452.563965
97,4230.897461,4533.205078,4250.256348,4321.025879,4358.717773,4449.230957,4444.102539,4451.282227
98,4231.282227,4531.922852,4250.000000,4324.102539,4358.077148,4445.769043,4446.922852,4448.717773
99,4232.179688,4532.948730,4250.384766,4326.794922,4360.256348,4445.128418,4448.589844,4447.820313
100,4233.077148,4535.256348,4250.769043,4327.051270,4365.128418,4448.589844,4448.461426,4449.230957
101,4232.692383,4536.538574,4250.384766,4324.230957,4372.179688,4453.589844,4447.563965,4451.410156
102,4231.025879,4536.153809,4249.615234,4320.128418,4379.871582,4455.897461,4446.794922,4451.666504
103,4229.358887,4534.743652,4249.230957,4317.692383,4386.282227,4453.077148,4446.794922,4448.589844
104,4228.974121,4533.205078,4250.000000,4317.948730,4388.333496,4446.410156,4447.179688,4442.563965
105,4229.743652,4531.922852,4251.153809,4319.102539,4384.102539,4440.256348,4447.179688,4435.897461
106,4231.025879,4531.538574,4251.666504,4319.102539,4374.230957,4438.461426,4445.897461,4431.794922
107,4231.666504,4532.436035,4250.641113,4317.307617,4362.563965,4441.794922,4442.692383,4431.922852
108,4231.410156,4534.102539,4248.974121,4314.871582,4354.615234,4447.307617,4438.589844,4435.384766
109,4230.897461,4535.897461,4248.205078,4313.846191,4353.974121,4450.897461,4436.666504,4439.358887
110,4231.922852,4537.692383,4250.384766,4316.025879,4360.128418,4451.153809,4440.128418,4440.897461
111,4234.487305,4539.871582,4255.641113,4321.538574,4367.692383,4449.487305,4449.615234,4439.743652
112,4237.563965,4541.666504,4262.307617,4328.205078,4370.000000,4448.461426,4461.153809,4436.922852
113,4239.615234,4541.794922,4267.051270,4332.051270,4363.846191,4449.230957,4467.563965,4433.974121
114,4240.000000,4539.871582,4267.692383,4330.897461,4351.538574,4450.641113,4462.820313,4432.051270
115,4239.487305,4537.307617,4264.487305,4326.282227,4339.358887,4451.538574,4448.077148,4431.794922
116,4238.717773,4536.025879,4260.256348,4322.692383,4333.077148,4451.666504,4431.410156,4433.205078
117,4237.820313,4536.282227,4257.692383,4323.461426,4334.102539,4451.794922,4422.563965,4434.871582
118,4237.692383,4537.820313,4257.820313,4327.820313,4340.000000,4452.563965,4425.512695,4435.512695
119,4238.461426,4540.256348,4259.230957,4332.051270,4345.384766,4454.230957,4435.769043,4434.615234
120,4239.743652,4542.820313,4260.128418,4333.077148,4346.922852,4456.025879,4444.615234,4433.974121
121,4240.128418,4544.358887,4259.871582,4331.025879,4345.256348,4457.307617,4445.641113,4434.743652
122,4239.358887,4543.333496,4258.974121,4327.563965,4344.615234,4457.948730,4439.487305,4436.794922
123,4238.077148,4540.128418,4258.974121,4325.000000,4348.589844,4458.461426,4432.948730,4438.846191
124,4238.077148,4537.307617,4260.128418,4323.974121,4357.436035,4459.743652,4432.563965,4439.230957
125,4239.871582,4537.051270,4261.794922,4324.230957,4367.692383,4461.025879,4439.102539,4437.692383
126,4242.179688,4539.615234,4263.589844,4324.615234,4373.589844,4460.897461,4447.692383,4435.128418
127,4242.948730,4542.307617,4264.615234,4325.000000,4371.794922,4458.717773,4452.179688,4432.948730
128,4241.025879,4542.820313,4264.487305,4325.641113,4363.333496,4455.897461,4450.128418,4432.563965
129,4237.692383,4540.641113,4262.820313,4326.282227,4352.948730,4453.717773,4444.487305,4433.717773
130,4234.487305,4536.666504,4260.512695,4326.410156,4346.410156,4452.179688,4440.897461,4435.000000
131,4232.692383,4532.436035,4258.589844,4325.384766,4345.897461,4450.256348,4441.666504,4434.487305
132,4232.563965,4529.230957,4257.563965,4322.820313,4348.846191,4447.692383,4444.871582,4432.179688
133,4232.948730,4528.205078,4255.897461,4319.358887,4349.871582,4446.153809,4446.538574,4429.615234
134,4232.436035,4529.230957,4252.948730,4315.769043,4346.025879,4447.051270,4444.743652,4428.589844
135,4230.641113,4530.512695,4249.487305,4313.077148,4340.128418,4450.256348,4442.051270,4429.615234
136,4228.717773,4530.641113,4247.563965,4311.666504,4338.846191,4454.102539,4442.692383,4431.794922
137,4228.589844,4529.615234,4248.974121,4311.666504,4346.666504,4457.179688,4447.563965,4434.102539
138,4231.153809,4529.102539,4253.077148,4313.205078,4360.897461,4458.589844,4453.589844,4435.512695
139,4234.871582,4529.615234,4256.922852,4315.897461,4373.333496,4458.461426,4455.641113,4436.025879
140,4237.307617,4530.512695,4257.692383,4318.717773,4376.794922,4457.307617,4451.410156,4435.384766
141,4236.922852,4530.769043,4255.384766,4320.000000,4371.025879,4455.641113,4443.461426,4433.974121
142,4234.487305,4530.000000,4252.307617,4318.461426,4362.179688,4454.102539,4436.922852,4432.563965
143,4231.922852,4528.717773,4251.025879,4314.358887,4356.922852,4452.563965,4435.128418,4431.282227
144,4231.282227,4527.563965,4251.922852,4310.000000,4357.692383,4451.922852,4436.282227,4430.384766
145,4232.820313,4527.179688,4253.717773,4307.820313,4362.051270,4452.692383,4436.922852,4430.256348
146,4235.512695,4527.820313,4254.615234,4308.974121,4366.538574,4455.000000,4435.256348,4431.282227
147,4238.077148,4529.102539,4255.000000,4312.563965,4371.025879,4457.820313,4433.589844,4433.461426
148,4239.615234,4530.128418,4256.153809,4316.410156,4377.436035,4458.974121,4436.153809,4435.256348
149,4239.871582,4530.512695,4259.102539,4319.102539,4386.666504,4457.436035,4444.615234,4435.641113
150,4239.358887,4530.256348,4263.077148,4320.769043,4395.128418,4454.230957,4456.025879,4434.487305
151,4238.589844,4529.743652,4265.384766,4321.922852,4397.563965,4451.794922,4463.461426,4432.563965
152,4237.820313,4528.974121,4263.077148,4322.051270,4391.282227,4452.307617,4460.128418,4431.025879
153,4236.922852,4528.077148,4256.282227,4320.384766,4379.615234,4455.512695,4445.641113,4430.512695
154,4235.384766,4527.820313,4248.846191,4317.820313,4369.871582,4459.102539,4427.692383,4431.282227
155,4233.077148,4528.333496,4245.641113,4316.410156,4368.077148,4460.000000,4417.179688,4432.436035
156,4230.897461,4529.102539,4248.205078,4318.205078,4375.128418,4457.179688,4420.512695,4432.436035
157,4230.384766,4529.871582,4254.615234,4322.948730,4386.666504,4452.948730,4435.000000,4430.641113
158,4232.436035,4530.384766,4260.641113,4328.461426,4397.051270,4451.025879,4451.666504,4428.205078
159,4236.666504,4530.641113,4263.205078,4331.282227,4403.205078,4453.461426,4461.282227,4427.563965
160,4240.641113,4530.769043,4262.179688,4329.358887,4405.000000,4459.358887,4459.487305,4429.230957
161,4242.179688,4530.769043,4258.717773,4323.974121,4403.205078,4465.512695,4448.846191,4432.307617
162,4240.384766,4531.025879,4254.743652,4318.333496,4399.230957,4469.230957,4435.897461,4434.743652
163,4236.538574,4531.282227,4251.794922,4315.641113,4395.000000,4469.615234,4427.948730,4435.384766
164,4233.333496,4530.769043,4251.410156,4316.922852,4393.077148,4468.333496,4428.205078,4434.615234
165,4232.563965,4528.846191,4253.846191,4320.128418,4395.256348,4467.179688,4435.000000,4432.948730
166,4234.230957,4526.794922,4258.077148,4322.179688,4400.384766,4466.410156,4442.307617,4430.512695
167,4237.051270,4525.512695,4261.794922,4320.641113,4405.384766,4465.128418,4444.358887,4427.563965
168,4239.230957,4525.512695,4263.205078,4316.410156,4408.461426,4462.820313,4440.769043,4424.615234
169,4239.743652,4526.410156,4262.436035,4312.563965,4410.000000,4460.384766,4436.794922,4422.692383
170,4239.102539,4526.922852,4260.641113,4311.282227,4411.794922,4459.615234,4437.436035,4422.948730
171,4237.692383,4526.666504,4258.589844,4312.179688,4414.102539,4462.051270,4442.948730,4425.128418
172,4235.384766,4524.743652,4256.025879,4312.563965,4415.512695,4466.410156,4447.820313,4428.077148
173,4231.282227,4521.666504,4252.051270,4310.641113,4415.256348,4469.230957,4447.307617,4429.743652
174,4225.897461,4518.589844,4247.307617,4307.820313,4414.102539,4467.948730,4442.179688,4429.358887
175,4221.794922,4517.307617,4243.589844,4307.179688,4414.230957,4463.333496,4436.794922,4427.820313
176,4221.666504,4518.846191,4243.205078,4310.769043,4417.436035,4459.615234,4435.256348,4427.179688
177,4225.641113,4522.307617,4246.794922,4316.794922,4422.948730,4460.128418,4437.692383,4428.461426
178,4230.769043,4526.282227,4252.692383,4321.794922,4428.077148,4464.615234,4441.794922,4431.025879
179,4233.846191,4529.487305,4257.820313,4322.948730,4429.871582,4469.615234,4444.230957,4432.820313
180,4233.974121,4530.641113,4260.384766,4320.128418,4427.820313,4470.512695,4444.230957,4432.179688
181,4232.307617,4529.230957,4260.512695,4315.641113,4423.974121,4466.025879,4443.461426,4429.230957
182,4230.897461,4526.153809,4259.487305,4312.820313,4421.025879,4458.333496,4443.717773,4425.256348
183,4231.025879,4523.717773,4258.589844,4313.461426,4420.897461,4451.922852,4445.000000,4422.436035
184,4232.307617,4523.717773,4257.820313,4316.538574,4422.692383,4450.384766,4445.000000,4422.307617
185,4233.333496,4525.256348,4256.794922,4318.717773,4425.000000,4453.717773,4441.538574,4424.615234
186,4233.077148,4525.897461,4255.512695,4317.179688,4427.692383,4458.461426,4435.512695,4427.692383
187,4232.307617,4524.615234,4255.128418,4312.436035,4432.307617,4460.512695,4430.641113,4430.128418
188,4233.205078,4523.205078,4256.922852,4308.974121,4439.871582,4458.589844,4431.666504,4431.666504
189,4236.666504,4523.846191,4260.897461,4310.128418,4448.717773,4455.256348,4439.487305,4433.077148
190,4240.769043,4526.666504,4265.128418,4315.897461,4453.846191,4453.461426,4450.000000,4435.128418
191,4241.794922,4529.615234,4266.794922,4322.051270,4450.512695,4454.615234,4455.384766,4437.307617
192,4238.589844,4530.384766,4263.077148,4324.487305,4438.717773,4457.179688,4450.769043,4438.205078
193,4233.077148,4528.205078,4254.871582,4321.666504,4425.000000,4457.948730,4437.820313,4437.051270
194,4229.102539,4524.487305,4246.538574,4315.897461,4418.077148,4456.025879,4424.102539,4434.230957
195,4228.846191,4522.307617,4243.461426,4311.410156,4422.820313,4453.205078,4417.948730,4431.922852
196,4231.410156,4523.589844,4247.307617,4310.897461,4436.410156,4452.436035,4422.948730,4431.794922
197,4233.846191,4527.948730,4254.871582,4313.846191,4450.897461,4454.615234,4435.897461,4434.102539
198,4234.102539,4531.922852,4260.897461,4317.307617,4458.205078,4456.922852,4448.974121,4436.922852
199,4232.436035,4531.153809,4261.666504,4317.436035,4455.897461,4456.153809,4455.000000,4437.563965
200,4230.769043,4525.000000,4257.563965,4313.205078,4447.436035,4451.538574,4450.769043,4435.256348
201,4229.615234,4517.051270,4251.410156,4306.922852,4439.230957,4446.794922,4439.102539,4431.922852
202,4228.717773,4512.179688,4246.153809,4301.922852,4436.025879,4446.153809,4426.410156,4430.128418
203,4227.692383,4513.461426,4244.102539,4300.769043,4438.846191,4450.000000,4419.615234,4431.153809
204,4227.051270,4519.487305,4245.641113,4303.717773,4445.384766,4454.615234,4422.307617,4433.717773
205,4227.692383,4526.922852,4249.871582,4309.487305,4452.563965,4455.769043,4432.692383,4435.897461
206,4229.358887,4532.179688,4254.487305,4316.025879,4458.077148,4452.692383,4444.871582,4436.794922
207,4231.666504,4533.333496,4257.820313,4321.666504,4460.769043,4448.333496,4452.436035,4436.922852
208,4233.846191,4531.282227,4259.358887,4325.769043,4461.282227,4446.922852,4452.179688,4437.436035
209,4235.384766,4529.743652,4259.871582,4328.717773,4462.179688,4450.128418,4446.025879,4439.230957
210,4236.282227,4531.922852,4260.769043,4331.666504,4466.794922,4456.538574,4439.743652,4441.794922
211,4236.922852,4537.820313,4262.563965,4335.256348,4476.025879,4461.410156,4438.974121,4443.717773
212,4238.589844,4543.974121,4265.128418,4338.717773,4486.538574,4461.410156,4445.256348,4443.333496
213,4241.538574,4546.282227,4267.563965,4340.000000,4492.436035,4456.922852,4454.487305,4440.512695
214,4243.974121,4543.589844,4268.846191,4337.948730,4489.743652,4452.692383,4460.128418,4437.820313
215,4243.461426,4538.077148,4267.820313,4332.563965,4479.615234,4453.077148,4457.307617,4437.563965
216,4239.743652,4532.948730,4264.230957,4326.153809,4467.692383,4458.205078,4447.051270,4440.769043
217,4235.128418,4530.641113,4259.487305,4321.410156,4460.897461,4464.230957,4435.000000,4445.769043
218,4233.077148,4531.282227,4256.538574,4320.641113,4462.307617,4466.922852,4428.717773,4449.743652
219,4234.871582,4533.333496,4257.179688,4323.974121,4470.256348,4465.512695,4432.307617,4450.000000
220,4238.589844,4534.487305,4261.282227,4329.615234,4478.717773,4461.922852,4443.846191,4446.153809
221,4240.897461,4533.846191,4266.282227,4334.358887,4482.948730,4458.717773,4457.307617,4439.871582
222,4239.871582,4532.179688,4269.102539,4335.897461,4481.282227,4457.307617,4465.256348,4434.743652
223,4236.153809,4530.897461,4268.461426,4333.846191,4475.512695,4457.692383,4463.717773,4432.948730
224,4231.794922,4530.256348,4264.102539,4329.487305,4468.717773,4459.102539,4452.948730,4434.615234
225,4229.102539,4529.871582,4257.692383,4324.615234,4463.205078,4460.641113,4437.563965,4437.307617
226,4228.589844,4529.230957,4251.025879,4321.666504,4458.974121,4462.051270,4423.589844,4438.589844
227,4229.615234,4528.333496,4246.410156,4321.922852,4455.641113,4462.692383,4416.538574,4437.692383
228,4230.384766,4527.692383,4245.641113,4324.871582,4454.102539,4462.436035,4418.077148,4435.384766
229,4230.256348,4527.692383,4249.102539,4329.230957,4456.666504,4461.666504,4426.538574,4432.820313
230,4230.641113,4529.102539,4255.000000,4332.563965,4464.102539,4460.897461,4437.179688,4431.410156
231,4232.948730,4531.666504,4260.641113,4334.102539,4474.743652,4460.769043,4444.871582,4432.179688
232,4236.666504,4534.230957,4263.846191,4334.358887,4484.743652,4461.922852,4447.692383,4435.384766
233,4239.871582,4536.153809,4264.358887,4334.615234,4491.410156,4463.589844,4447.051270,4439.615234
234,4241.025879,4537.436035,4263.205078,4335.641113,4493.717773,4464.871582,4446.410156,4443.077148
235,4240.641113,4538.974121,4262.179688,4337.179688,4491.666504,4464.358887,4447.563965,4444.102539
236,4240.256348,4540.256348,4262.179688,4338.589844,4485.512695,4461.666504,4449.743652,4442.948730
237,4240.769043,4540.512695,4263.333496,4339.230957,4476.794922,4457.820313,4450.769043,4441.153809
238,4241.794922,4539.102539,4264.487305,4338.974121,4469.743652,4455.897461,4448.717773,4440.256348
239,4242.436035,4537.179688,4264.743652,4337.948730,4468.205078,4457.948730,4443.717773,4441.410156
240,4242.436035,4536.282227,4263.974121,4336.282227,4473.205078,4463.205078,4438.461426,4443.846191
241,4242.179688,4537.179688,4262.948730,4334.487305,4482.179688,4468.589844,4437.179688,4445.512695
242,4242.563965,4539.615234,4262.820313,4333.205078,4490.256348,4471.025879,4441.794922,4444.871582
243,4243.846191,4542.563965,4263.717773,4333.589844,4492.948730,4469.871582,4449.871582,4442.051270
244,4245.128418,4544.615234,4265.256348,4336.410156,4488.589844,4466.282227,4456.025879,4439.358887
245,4245.769043,4545.512695,4266.410156,4340.641113,4479.871582,4462.563965,4456.153809,4439.102539
246,4245.769043,4545.512695,4266.538574,4344.487305,4471.794922,4461.025879,4450.384766,4441.025879
247,4245.897461,4545.512695,4266.153809,4345.897461,4469.230957,4462.563965,4442.563965,4443.077148
248,4246.794922,4545.641113,4265.769043,4343.974121,4472.692383,4466.410156,4436.666504,4443.717773
249,4248.077148,4545.512695,4265.000000,4339.871582,4478.077148,4470.128418,4434.487305,4442.307617
250,4247.820313,4543.974121,4263.717773,4335.512695,4480.641113,4471.025879,4435.000000,4439.230957
251,4245.128418,4540.897461,4262.307617,4332.820313,4478.461426,4468.846191,4435.897461,4436.025879
252,4241.410156,4537.820313,4261.666504,4332.692383,4473.461426,4466.282227,4436.025879,4434.230957
253,4239.358887,4536.666504,4261.794922,4334.230957,4470.384766,4466.666504,4435.897461,4435.000000
254,4240.384766,4538.205078,4262.307617,4336.282227,4472.948730,4471.025879,4437.948730,4438.205078
255,4243.717773,4541.153809,4262.948730,4338.077148,4481.282227,4477.563965,4444.102539,4442.820313
256,4247.179688,4544.230957,4264.743652,4339.743652,4492.051270,4483.205078,4453.461426,4446.794922
257,4249.615234,4546.282227,4268.333496,4341.538574,4501.666504,4485.769043,4461.794922,4448.205078
258,4250.769043,4547.051270,4272.436035,4342.563965,4507.307617,4484.615234,4464.487305,4445.769043
259,4250.641113,4546.025879,4274.871582,4342.051270,4508.846191,4480.769043,4460.769043,4440.256348
260,4249.743652,4543.717773,4273.846191,4340.000000,4507.436035,4476.538574,4454.230957,4434.358887
261,4248.333496,4541.410156,4270.128418,4338.461426,4504.487305,4474.615234,4448.974121,4430.897461
262,4247.179688,4540.641113,4266.794922,4339.487305,4501.794922,4476.410156,4446.794922,4431.025879
263,4246.922852,4542.051270,4266.538574,4343.589844,4501.153809,4480.000000,4448.589844,4433.461426
264,4248.077148,4545.384766,4270.256348,4348.589844,4503.333496,4482.307617,4454.358887,4435.769043
265,4250.000000,4548.846191,4275.769043,4351.153809,4506.922852,4481.410156,4462.692383,4436.025879
266,4250.769043,4549.743652,4279.487305,4348.974121,4508.077148,4478.205078,4469.102539,4433.846191
267,4248.717773,4546.794922,4277.820313,4342.179688,4502.307617,4474.871582,4467.692383,4429.615234
268,4243.974121,4541.410156,4270.641113,4334.615234,4488.974121,4472.820313,4456.410156,4425.256348
269,4239.102539,4537.563965,4260.512695,4330.512695,4472.692383,4472.820313,4438.589844,4422.948730
270,4236.794922,4537.307617,4251.666504,4331.922852,4461.153809,4474.230957,4422.051270,4423.589844
271,4237.307617,4539.615234,4247.307617,4336.282227,4459.743652,4475.897461,4413.461426,4426.666504
272,4239.102539,4541.410156,4247.692383,4339.358887,4468.077148,4477.307617,4415.641113,4430.256348
273,4240.512695,4540.512695,4251.025879,4338.974121,4480.641113,4478.333496,4425.769043,4432.563965
274,4240.769043,4537.820313,4255.000000,4336.153809,4491.025879,4479.743652,4438.461426,4433.846191
275,4240.512695,4535.897461,4258.589844,4333.974121,4495.384766,4482.179688,4447.307617,4434.743652
276,4240.769043,4536.666504,4261.282227,4334.615234,4494.871582,4485.384766,4448.846191,4435.641113
