,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
39,4210.512695,4488.461426,4211.538574,4338.333496,4426.025879,4395.641113,4381.794922,4356.025879
40,4208.077148,4492.692383,4214.871582,4338.589844,4426.538574,4400.512695,4382.948730,4359.102539
41,4207.820313,4499.871582,4216.538574,4341.666504,4428.974121,4406.538574,4384.102539,4361.538574
42,4210.256348,4506.922852,4216.666504,4346.282227,4433.717773,4411.538574,4385.512695,4362.179688
43,4214.102539,4511.153809,4216.410156,4350.512695,4439.230957,4413.846191,4387.179688,4361.922852
44,4217.307617,4511.794922,4216.922852,4352.948730,4443.461426,4413.974121,4389.743652,4362.820313
45,4218.077148,4510.256348,4217.948730,4353.846191,4445.128418,4413.717773,4392.692383,4366.538574
46,4216.538574,4509.358887,4218.333496,4354.230957,4444.358887,4415.128418,4395.512695,4372.307617
47,4213.333496,4511.025879,4217.820313,4354.871582,4442.692383,4418.461426,4397.307617,4377.436035
48,4210.897461,4515.128418,4217.436035,4356.282227,4441.538574,4422.692383,4397.948730,4380.000000
49,4210.897461,4520.256348,4218.846191,4358.077148,4441.538574,4426.025879,4398.205078,4380.128418
50,4213.333496,4523.461426,4222.436035,4359.743652,4442.436035,4427.307617,4398.974121,4380.128418
51,4216.666504,4523.333496,4226.666504,4360.384766,4443.205078,4427.051270,4400.769043,4382.051270
52,4218.461426,4520.000000,4230.000000,4359.615234,4443.077148,4426.282227,4403.333496,4386.538574
53,4216.922852,4515.384766,4231.282227,4357.820313,4442.948730,4426.282227,4405.641113,4392.051270
54,4212.307617,4511.025879,4230.641113,4355.897461,4443.461426,4427.436035,4406.666504,4396.410156
55,4205.897461,4507.436035,4228.717773,4354.230957,4444.487305,4429.358887,4406.025879,4397.820313
56,4200.384766,4504.615234,4226.794922,4353.205078,4444.871582,4431.025879,4403.846191,4396.282227
57,4197.948730,4503.461426,4226.666504,4353.333496,4444.487305,4431.794922,4401.282227,4393.461426
58,4199.102539,4505.000000,4229.358887,4355.128418,4443.717773,4431.410156,4399.871582,4391.922852
59,4203.205078,4509.102539,4234.743652,4358.205078,4443.589844,4430.000000,4400.641113,4392.692383
60,4208.974121,4514.743652,4240.769043,4361.538574,4444.487305,4428.333496,4403.589844,4394.487305
61,4215.769043,4520.128418,4245.897461,4363.974121,4445.384766,4427.436035,4407.307617,4395.256348
62,4222.692383,4523.717773,4250.128418,4365.641113,4445.769043,4427.307617,4410.641113,4394.487305
63,4228.333496,4525.384766,4254.358887,4367.051270,4446.153809,4427.948730,4412.692383,4393.461426
64,4231.025879,4525.641113,4259.358887,4368.461426,4446.922852,4428.717773,4413.589844,4394.102539
65,4230.256348,4525.384766,4263.974121,4369.615234,4448.077148,4429.358887,4413.461426,4397.051270
66,4226.410156,4525.256348,4265.769043,4370.000000,4448.717773,4429.743652,4412.820313,4400.769043
67,4221.025879,4524.871582,4263.205078,4369.615234,4448.205078,4430.256348,4411.922852,4402.948730
68,4216.410156,4523.717773,4257.563965,4368.205078,4447.563965,4431.025879,4411.794922,4402.820313
69,4214.358887,4521.794922,4252.436035,4366.538574,4447.820313,4432.820313,4412.948730,4401.794922
70,4215.512695,4520.000000,4251.410156,4365.512695,4449.871582,4435.512695,4415.512695,4401.922852
71,4218.077148,4519.102539,4255.384766,4365.512695,4452.948730,4438.589844,4418.333496,4404.230957
72,4220.000000,4519.615234,4261.794922,4366.282227,4455.256348,4441.025879,4420.000000,4407.692383
73,4220.641113,4520.641113,4266.794922,4366.538574,4455.000000,4443.205078,4419.487305,4410.512695
74,4220.000000,4520.641113,4267.051270,4365.128418,4452.051270,4444.871582,4417.307617,4411.538574
75,4218.589844,4517.948730,4262.948730,4361.922852,4447.563965,4445.641113,4414.615234,4410.512695
76,4217.051270,4513.077148,4257.179688,4358.333496,4443.974121,4444.358887,4412.436035,4408.589844
77,4216.282227,4508.589844,4252.948730,4356.153809,4443.077148,4441.153809,4411.922852,4407.563965
78,4216.794922,4506.794922,4251.025879,4357.307617,4444.615234,4437.436035,4412.692383,4408.589844
79,4218.461426,4509.230957,4250.769043,4361.666504,4446.794922,4435.512695,4412.948730,4411.153809
80,4220.128418,4514.487305,4250.384766,4367.179688,4447.051270,4436.282227,4411.666504,4413.333496
81,4220.384766,4520.000000,4249.487305,4371.025879,4445.000000,4438.333496,4409.615234,4413.846191
82,4219.102539,4523.205078,4249.102539,4371.666504,4442.692383,4439.358887,4408.461426,4413.077148
83,4218.205078,4523.333496,4251.153809,4369.487305,4442.692383,4437.692383,4410.512695,4412.307617
84,4219.871582,4521.794922,4255.256348,4367.051270,4446.282227,4434.102539,4415.769043,4412.179688
85,4224.358887,4521.153809,4259.743652,4366.153809,4452.051270,4430.256348,4422.051270,4412.051270
86,4229.230957,4522.563965,4261.922852,4366.666504,4457.179688,4427.563965,4426.666504,4410.256348
87,4231.666504,4525.128418,4260.641113,4366.410156,4460.000000,4426.538574,4428.077148,4406.410156
88,4230.128418,4526.153809,4256.794922,4363.461426,4459.871582,4426.410156,4426.922852,4401.153809
89,4225.000000,4523.333496,4252.179688,4357.820313,4457.948730,4425.769043,4425.000000,4396.410156
90,4218.974121,4516.794922,4249.102539,4351.025879,4456.153809,4423.717773,4423.974121,4392.948730
91,4214.230957,4509.487305,4247.948730,4345.512695,4456.025879,4421.538574,4423.974121,4391.538574
92,4212.436035,4505.384766,4248.333496,4343.461426,4457.436035,4421.794922,4424.743652,4392.436035
93,4213.461426,4506.794922,4249.102539,4345.769043,4458.846191,4426.153809,4425.641113,4395.512695
94,4215.897461,4512.692383,4250.384766,4351.282227,4458.717773,4433.846191,4426.410156,4399.871582
95,4217.948730,4519.358887,4253.205078,4357.820313,4456.282227,4441.282227,4427.307617,4404.358887
96,4218.974121,4523.461426,4257.692383,4362.563965,4452.563965,4445.512695,4427.692383,4408.205078
97,4218.846191,4523.717773,4261.538574,4364.358887,4449.487305,4446.025879,4427.051270,4410.897461
98,4217.692383,4521.538574,4262.179688,4363.589844,4448.589844,4444.615234,4424.615234,4412.307617
99,4215.897461,4519.230957,4258.333496,4362.307617,4449.615234,4442.820313,4420.641113,4412.307617
100,4214.230957,4518.846191,4252.307617,4362.436035,4451.410156,4442.307617,4416.282227,4411.282227
101,4213.846191,4520.384766,4247.307617,4364.871582,4452.436035,4443.077148,4413.077148,4410.512695
102,4215.256348,4522.948730,4245.128418,4368.846191,4451.794922,4444.230957,4411.282227,4410.769043
103,4217.948730,4524.871582,4244.871582,4372.436035,4449.487305,4444.743652,4410.512695,4411.794922
104,4220.128418,4525.897461,4243.717773,4373.846191,4446.538574,4443.974121,4409.743652,4412.692383
105,4220.512695,4526.153809,4239.743652,4372.436035,4444.230957,4442.051270,4408.974121,4412.436035
106,4218.974121,4525.769043,4234.358887,4369.358887,4443.205078,4440.256348,4408.333496,4411.282227
107,4216.666504,4524.358887,4230.128418,4366.794922,4443.461426,4440.000000,4408.205078,4410.384766
108,4214.871582,4522.563965,4229.871582,4366.794922,4444.358887,4441.025879,4408.717773,4410.512695
109,4214.743652,4521.922852,4233.461426,4369.487305,4445.128418,4442.307617,4409.358887,4411.410156
110,4216.538574,4523.461426,4239.102539,4373.461426,4445.641113,4442.948730,4410.000000,4412.051270
111,4219.615234,4526.922852,4243.846191,4376.922852,4445.769043,4443.077148,4410.897461,4412.051270
112,4223.333496,4530.641113,4246.410156,4378.589844,4445.384766,4442.820313,4412.307617,4411.922852
113,4226.922852,4532.436035,4247.307617,4377.948730,4444.615234,4442.692383,4414.102539,4412.051270
114,4230.000000,4530.769043,4247.820313,4375.512695,4443.717773,4442.692383,4415.256348,4412.563965
115,4232.436035,4526.794922,4248.205078,4371.922852,4443.205078,4442.820313,4415.128418,4412.820313
116,4233.974121,4522.948730,4248.205078,4368.717773,4443.077148,4443.077148,4413.974121,4412.051270
117,4233.461426,4521.410156,4247.692383,4366.794922,4443.333496,4442.692383,4413.333496,4410.512695
118,4230.000000,4521.794922,4247.692383,4366.025879,4442.948730,4441.025879,4414.230957,4409.230957
119,4224.615234,4522.307617,4248.461426,4365.384766,4440.641113,4437.820313,4416.410156,4409.102539
120,4220.000000,4520.897461,4249.487305,4363.846191,4436.410156,4434.230957,4417.948730,4409.743652
121,4218.077148,4517.307617,4249.230957,4360.769043,4431.922852,4431.153809,4417.436035,4409.615234
122,4218.461426,4512.820313,4246.538574,4356.282227,4429.230957,4428.846191,4414.743652,4407.948730
123,4218.205078,4508.589844,4241.666504,4351.666504,4428.846191,4427.307617,4411.794922,4405.256348
124,4215.128418,4505.641113,4236.282227,4349.102539,4429.615234,4426.922852,4410.128418,4402.948730
125,4209.230957,4504.358887,4232.179688,4349.487305,4429.230957,4428.461426,4410.128418,4402.948730
126,4203.333496,4505.128418,4230.128418,4352.436035,4427.051270,4431.922852,4410.256348,4405.128418
127,4201.410156,4508.205078,4230.000000,4356.410156,4423.717773,4436.538574,4408.974121,4408.846191
128,4205.256348,4513.333496,4231.025879,4360.897461,4421.282227,4440.384766,4406.025879,4412.820313
129,4213.077148,4519.487305,4232.692383,4365.641113,4421.282227,4441.153809,4402.820313,4416.538574
130,4220.384766,4524.358887,4234.615234,4370.641113,4423.461426,4438.461426,4401.538574,4419.358887
131,4223.333496,4526.538574,4236.025879,4375.128418,4426.410156,4434.102539,4403.205078,4421.153809
132,4221.666504,4526.153809,4236.922852,4377.948730,4428.333496,4430.256348,4406.538574,4421.025879
133,4218.461426,4524.487305,4237.307617,4377.692383,4428.717773,4428.077148,4409.230957,4418.846191
134,4216.666504,4523.077148,4236.794922,4374.358887,4427.948730,4426.666504,4409.487305,4414.871582
135,4217.179688,4522.692383,4235.641113,4369.615234,4427.179688,4425.769043,4407.563965,4410.512695
136,4218.205078,4523.077148,4234.358887,4365.769043,4426.538574,4425.897461,4405.512695,4407.820313
137,4218.717773,4523.717773,4233.974121,4365.128418,4426.153809,4428.717773,4405.128418,4408.333496
138,4219.230957,4524.102539,4235.384766,4367.692383,4426.025879,4434.230957,4407.051270,4411.666504
139,4221.025879,4525.128418,4238.205078,4371.794922,4426.538574,4440.256348,4409.871582,4415.256348
140,4224.743652,4528.077148,4242.051270,4374.871582,4427.563965,4443.461426,4411.922852,4416.666504
141,4229.102539,4532.820313,4245.897461,4375.256348,4428.717773,4441.538574,4412.692383,4415.128418
142,4232.563965,4537.179688,4249.102539,4373.846191,4428.461426,4435.256348,4412.692383,4411.794922
143,4234.487305,4539.230957,4250.128418,4372.820313,4426.025879,4427.820313,4412.820313,4408.205078
144,4235.128418,4538.077148,4248.205078,4373.717773,4421.666504,4422.051270,4413.077148,4405.256348
145,4234.358887,4534.487305,4244.358887,4375.128418,4416.922852,4417.563965,4413.077148,4402.563965
146,4232.051270,4529.615234,4240.000000,4374.358887,4413.205078,4412.436035,4411.666504,4399.743652
147,4227.820313,4523.974121,4236.538574,4370.000000,4411.410156,4405.384766,4409.358887,4396.666504
148,4222.179688,4518.461426,4233.974121,4363.205078,4411.410156,4397.563965,4406.794922,4393.846191
149,4216.538574,4513.717773,4231.538574,4357.436035,4413.077148,4392.820313,4405.128418,4392.179688
150,4212.179688,4510.384766,4228.589844,4355.000000,4415.769043,4394.487305,4404.230957,4392.051270
151,4209.230957,4508.461426,4224.487305,4356.025879,4418.333496,4402.307617,4402.948730,4393.461426
152,4206.025879,4507.436035,4218.974121,4358.077148,4419.615234,4413.717773,4399.743652,4396.282227
153,4201.025879,4506.666504,4212.820313,4358.717773,4419.615234,4424.871582,4394.743652,4400.256348
154,4194.102539,4505.384766,4207.179688,4357.436035,4418.846191,4434.358887,4389.230957,4404.615234
155,4188.333496,4504.102539,4203.205078,4356.025879,4418.205078,4442.820313,4385.128418,4408.717773
156,4187.436035,4504.230957,4202.051270,4357.307617,4418.077148,4451.538574,4383.589844,4412.179688
157,4193.589844,4507.692383,4204.358887,4362.436035,4418.589844,4459.743652,4384.230957,4415.256348
158,4204.871582,4514.871582,4209.487305,4370.769043,4419.615234,4465.000000,4386.410156,4417.820313
159,4217.436035,4524.358887,4216.025879,4379.615234,4419.487305,4465.641113,4389.102539,4420.128418
160,4228.077148,4533.974121,4222.948730,4386.538574,4417.179688,4461.794922,4392.051270,4422.307617
161,4236.410156,4541.410156,4229.102539,4390.000000,4412.692383,4455.256348,4394.871582,4423.974121
162,4242.820313,4545.256348,4233.717773,4390.000000,4407.436035,4447.307617,4397.051270,4423.846191
163,4247.051270,4545.000000,4236.153809,4386.666504,4402.692383,4438.205078,4397.692383,4420.128418
164,4248.077148,4541.282227,4236.410156,4380.897461,4399.871582,4427.948730,4397.179688,4412.307617
165,4245.128418,4535.384766,4235.384766,4373.589844,4399.487305,4417.563965,4397.179688,4402.307617
166,4240.128418,4529.230957,4234.487305,4366.922852,4402.179688,4408.974121,4399.358887,4393.974121
167,4235.769043,4525.128418,4234.871582,4362.692383,4407.948730,4403.846191,4404.102539,4390.000000
168,4233.589844,4523.589844,4236.538574,4361.282227,4415.769043,4402.820313,4409.487305,4390.897461
169,4232.820313,4523.461426,4237.820313,4361.410156,4423.589844,4405.256348,4413.205078,4393.589844
170,4230.897461,4521.666504,4236.153809,4360.641113,4429.230957,4409.230957,4413.846191,4394.743652
171,4225.000000,4515.897461,4229.615234,4356.794922,4431.538574,4413.205078,4411.282227,4392.820313
172,4214.743652,4506.410156,4219.358887,4350.128418,4431.153809,4416.282227,4406.666504,4388.974121
173,4203.589844,4496.282227,4208.589844,4342.692383,4429.487305,4419.102539,4401.794922,4386.025879
174,4195.769043,4489.102539,4200.641113,4337.692383,4428.333496,4422.948730,4397.436035,4386.025879
175,4193.333496,4486.538574,4197.179688,4337.179688,4427.692383,4428.461426,4394.102539,4389.358887
176,4195.128418,4487.563965,4197.307617,4341.025879,4426.922852,4434.871582,4391.666504,4394.615234
177,4197.436035,4490.256348,4198.589844,4347.179688,4425.256348,4440.256348,4389.615234,4399.358887
178,4197.948730,4493.077148,4198.846191,4352.948730,4422.436035,4443.846191,4387.948730,4402.692383
179,4196.922852,4496.282227,4197.692383,4357.307617,4419.102539,4445.897461,4386.922852,4404.871582
180,4197.051270,4501.025879,4196.794922,4360.769043,4416.025879,4447.563965,4386.922852,4406.794922
181,4201.025879,4507.820313,4198.333496,4364.358887,4414.358887,4448.589844,4388.077148,4409.230957
182,4208.589844,4516.282227,4203.077148,4368.589844,4414.102539,4447.692383,4389.871582,4411.282227
183,4217.820313,4525.000000,4209.871582,4373.974121,4413.974121,4444.102539,4392.179688,4412.436035
184,4226.153809,4532.563965,4216.153809,4380.641113,4412.820313,4438.333496,4394.487305,4412.692383
185,4232.820313,4538.205078,4220.256348,4387.436035,4411.025879,4432.436035,4396.922852,4412.948730
186,4237.820313,4541.282227,4222.436035,4391.666504,4410.000000,4428.333496,4399.487305,4412.948730
187,4240.897461,4540.769043,4223.333496,4391.153809,4411.282227,4425.897461,4401.538574,4411.282227
188,4240.384766,4535.512695,4223.333496,4383.974121,4415.641113,4423.077148,4402.820313,4406.282227
189,4234.743652,4525.256348,4221.794922,4370.641113,4422.051270,4417.820313,4402.692383,4397.051270
190,4225.256348,4511.794922,4217.820313,4353.461426,4428.461426,4409.743652,4400.384766,4384.615234
191,4214.358887,4498.589844,4210.641113,4336.538574,4432.179688,4401.538574,4396.025879,4372.307617
192,4204.615234,4489.230957,4201.025879,4323.846191,4432.307617,4396.666504,4390.512695,4363.717773
193,4197.179688,4484.615234,4191.025879,4317.436035,4429.487305,4397.179688,4385.512695,4361.153809
194,4191.922852,4483.589844,4183.333496,4316.922852,4425.641113,4401.794922,4382.436035,4364.358887
195,4188.589844,4484.487305,4179.871582,4320.384766,4422.436035,4407.820313,4381.153809,4371.282227
196,4186.794922,4485.769043,4179.615234,4325.769043,4420.897461,4412.692383,4380.769043,4378.717773
197,4186.282227,4487.563965,4180.384766,4331.666504,4420.512695,4415.897461,4380.256348,4384.102539
198,4187.436035,4490.384766,4180.769043,4338.077148,4420.512695,4418.333496,4379.615234,4387.307617
199,4190.769043,4495.128418,4181.282227,4345.128418,4419.743652,4421.666504,4379.102539,4390.384766
200,4196.025879,4501.282227,4182.948730,4352.051270,4417.948730,4425.897461,4378.846191,4394.743652
201,4201.794922,4507.179688,4186.153809,4357.436035,4415.641113,4430.128418,4378.589844,4400.512695
202,4206.666504,4512.051270,4190.641113,4361.410156,4413.846191,4433.333496,4378.461426,4406.025879
203,4210.384766,4515.769043,4195.641113,4364.871582,4413.589844,4435.769043,4378.974121,4410.000000
204,4214.102539,4519.358887,4200.256348,4369.102539,4414.743652,4438.846191,4380.641113,4412.692383
205,4218.589844,4523.589844,4204.743652,4373.846191,4416.153809,4443.461426,4383.846191,4415.128418
206,4223.589844,4528.333496,4210.000000,4378.589844,4416.410156,4449.615234,4388.589844,4418.974121
207,4228.717773,4533.461426,4216.922852,4383.205078,4415.384766,4456.025879,4394.358887,4424.230957
208,4234.102539,4538.717773,4225.769043,4388.333496,4414.102539,4461.282227,4400.256348,4429.871582
209,4240.897461,4544.615234,4235.769043,4394.102539,4414.102539,4464.487305,4405.641113,4434.102539
210,4249.358887,4550.512695,4244.871582,4399.487305,4416.794922,4465.256348,4410.384766,4435.897461
211,4257.179688,4555.128418,4251.410156,4402.692383,4422.051270,4463.461426,4414.358887,4435.128418
212,4261.410156,4556.794922,4254.615234,4401.922852,4428.333496,4458.974121,4417.179688,4432.820313
213,4260.384766,4554.358887,4254.871582,4396.153809,4434.615234,4452.051270,4418.461426,4428.974121
214,4254.871582,4548.589844,4253.589844,4386.282227,4439.871582,4444.102539,4418.205078,4423.333496
215,4247.179688,4541.410156,4251.794922,4374.615234,4444.615234,4436.410156,4416.538574,4416.282227
216,4239.230957,4534.487305,4250.256348,4364.358887,4449.102539,4429.743652,4414.487305,4408.717773
217,4233.205078,4528.846191,4249.487305,4358.205078,4452.692383,4423.974121,4413.077148,4402.948730
218,4230.128418,4525.128418,4249.358887,4356.410156,4454.102539,4418.717773,4412.563965,4401.025879
219,4230.384766,4523.333496,4249.487305,4357.436035,4452.820313,4413.589844,4412.692383,4403.333496
220,4232.051270,4522.948730,4249.615234,4358.974121,4449.743652,4408.974121,4412.563965,4407.563965
221,4232.820313,4522.692383,4249.615234,4359.487305,4446.538574,4405.128418,4411.666504,4410.256348
222,4231.538574,4521.410156,4250.000000,4358.846191,4444.230957,4402.307617,4410.769043,4410.256348
223,4228.205078,4517.948730,4250.512695,4357.436035,4442.307617,4401.025879,4410.256348,4409.230957
224,4223.846191,4512.307617,4250.384766,4356.025879,4439.487305,4402.051270,4410.256348,4409.743652
225,4219.102539,4506.410156,4249.230957,4355.128418,4435.000000,4405.897461,4410.000000,4413.205078
226,4215.000000,4503.077148,4247.051270,4356.025879,4429.871582,4412.436035,4408.846191,4418.589844
227,4212.692383,4504.358887,4244.615234,4359.615234,4426.538574,4420.512695,4406.538574,4424.102539
228,4212.948730,4509.871582,4242.692383,4365.641113,4426.153809,4428.589844,4404.230957,4428.717773
229,4215.000000,4516.922852,4241.794922,4372.948730,4427.692383,4436.025879,4403.589844,4432.948730
230,4217.051270,4522.563965,4241.922852,4379.487305,4428.717773,4442.436035,4405.256348,4437.307617
231,4217.948730,4525.897461,4242.692383,4383.846191,4428.333496,4448.589844,4408.461426,4441.538574
232,4217.692383,4528.077148,4243.589844,4385.512695,4426.794922,4454.487305,4410.897461,4444.615234
233,4217.820313,4530.769043,4244.487305,4384.871582,4426.282227,4459.487305,4411.410156,4445.769043
234,4219.743652,4534.358887,4245.256348,4383.077148,4428.333496,4462.692383,4410.897461,4445.000000
235,4222.948730,4537.563965,4246.025879,4381.794922,4433.717773,4463.846191,4411.538574,4443.589844
236,4226.282227,4538.461426,4247.179688,4381.794922,4441.282227,4463.974121,4414.743652,4442.436035
237,4228.461426,4536.153809,4247.948730,4382.179688,4448.846191,4463.846191,4420.384766,4441.666504
238,4229.102539,4531.410156,4247.692383,4381.538574,4455.000000,4464.102539,4425.769043,4440.641113
239,4228.461426,4527.179688,4246.666504,4379.230957,4459.230957,4464.102539,4428.461426,4438.461426
240,4227.820313,4526.410156,4246.025879,4375.769043,4461.922852,4462.307617,4427.948730,4434.615234
241,4228.077148,4530.128418,4246.922852,4372.436035,4463.589844,4457.563965,4425.641113,4430.128418
242,4229.615234,4535.769043,4249.487305,4370.512695,4463.846191,4450.128418,4424.102539,4426.666504
243,4232.692383,4539.487305,4253.461426,4371.153809,4462.563965,4441.666504,4424.743652,4425.384766
244,4237.436035,4539.487305,4257.692383,4374.871582,4459.487305,4434.871582,4427.179688,4426.666504
245,4243.974121,4538.333496,4262.051270,4381.282227,4455.128418,4431.025879,4429.615234,4430.000000
246,4251.666504,4539.487305,4266.794922,4389.358887,4450.769043,4429.871582,4430.128418,4435.000000
247,4258.717773,4544.230957,4272.307617,4397.051270,4447.563965,4429.615234,4428.846191,4441.153809
248,4262.948730,4549.871582,4277.948730,4402.307617,4446.153809,4429.230957,4427.179688,4446.282227
249,4262.948730,4552.179688,4282.179688,4403.077148,4445.384766,4427.820313,4426.666504,4447.820313
250,4259.102539,4548.205078,4282.820313,4398.846191,4444.487305,4425.769043,4427.179688,4445.000000
251,4253.205078,4538.717773,4278.589844,4390.769043,4442.948730,4423.717773,4427.307617,4438.974121
252,4246.538574,4527.436035,4270.641113,4381.153809,4440.512695,4422.563965,4425.256348,4432.692383
253,4239.487305,4518.717773,4261.922852,4372.692383,4437.307617,4422.692383,4420.769043,4428.589844
254,4232.179688,4513.717773,4255.000000,4367.051270,4433.846191,4423.846191,4414.743652,4427.436035
255,4225.128418,4511.153809,4250.384766,4364.230957,4430.641113,4425.384766,4408.461426,4428.077148
256,4219.358887,4508.333496,4246.794922,4363.333496,4427.692383,4426.922852,4403.205078,4428.846191
257,4215.256348,4505.000000,4242.436035,4363.077148,4424.743652,4428.717773,4399.358887,4427.948730
258,4212.179688,4502.948730,4236.794922,4363.077148,4422.436035,4432.307617,4397.051270,4425.512695
259,4208.974121,4504.871582,4231.666504,4363.974121,4422.179688,4438.589844,4395.897461,4422.563965
260,4204.871582,4510.512695,4228.846191,4365.769043,4424.487305,4447.436035,4395.000000,4420.512695
261,4200.769043,4516.794922,4228.461426,4367.948730,4428.974121,4456.538574,4393.846191,4420.128418
262,4197.948730,4520.384766,4228.974121,4369.615234,4434.871582,4462.692383,4392.948730,4421.282227
263,4198.333496,4521.153809,4229.230957,4370.128418,4441.410156,4463.717773,4393.717773,4423.205078
264,4202.692383,4521.794922,4229.487305,4370.000000,4447.820313,4459.487305,4396.666504,4425.128418
265,4209.743652,4525.256348,4230.897461,4370.384766,4453.846191,4452.563965,4401.410156,4426.410156
266,4217.307617,4531.282227,4234.743652,4372.436035,4458.589844,4446.538574,4406.794922,4426.922852
267,4223.589844,4537.692383,4240.769043,4375.897461,4461.538574,4443.717773,4411.794922,4426.922852
268,4227.948730,4541.538574,4247.179688,4379.871582,4462.692383,4443.333496,4415.769043,4427.051270
269,4231.666504,4542.179688,4251.922852,4383.717773,4462.820313,4442.307617,4418.461426,4428.205078
270,4236.153809,4541.794922,4254.230957,4387.563965,4462.820313,4438.333496,4421.025879,4430.769043
271,4242.436035,4543.589844,4256.153809,4392.436035,4462.692383,4432.051270,4423.974121,4434.358887
272,4250.128418,4549.615234,4260.256348,4398.974121,4461.538574,4426.410156,4427.563965,4438.333496
273,4258.461426,4558.589844,4266.922852,4406.666504,4458.333496,4425.128418,4430.128418,4442.051270
274,4265.641113,4566.410156,4273.717773,4413.333496,4453.461426,4429.615234,4430.000000,4445.128418
275,4270.256348,4569.743652,4277.692383,4417.051270,4448.333496,4437.820313,4427.307617,4447.436035
276,4271.538574,4567.563965,4277.436035,4416.794922,4444.230957,4445.384766,4423.846191,4448.589844
