,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
49,4237.307617,4548.077148,4234.871582,4461.922852,4414.487305,4405.384766,4367.179688,4383.205078
50,4236.794922,4546.153809,4232.692383,4459.743652,4414.871582,4409.871582,4365.128418,4382.820313
51,4235.256348,4543.205078,4230.769043,4454.615234,4414.871582,4409.102539,4363.461426,4378.846191
52,4233.589844,4540.897461,4230.000000,4448.846191,4414.615234,4405.384766,4363.077148,4375.000000
53,4232.563965,4539.487305,4230.512695,4444.871582,4414.487305,4402.820313,4363.589844,4374.230957
54,4232.179688,4538.717773,4230.897461,4443.077148,4414.487305,4403.717773,4364.230957,4376.538574
55,4232.051270,4537.820313,4228.974121,4442.820313,4413.974121,4407.692383,4364.358887,4379.871582
56,4231.538574,4536.282227,4224.358887,4442.692383,4413.205078,4411.922852,4364.230957,4381.922852
57,4230.769043,4534.358887,4219.230957,4441.922852,4412.948730,4414.487305,4364.230957,4382.179688
58,4230.128418,4533.205078,4216.282227,4441.025879,4413.717773,4415.128418,4364.487305,4381.922852
59,4229.743652,4533.589844,4217.563965,4441.025879,4415.128418,4414.871582,4365.128418,4382.563965
60,4229.615234,4535.256348,4222.307617,4442.179688,4415.769043,4413.717773,4366.025879,4383.461426
61,4229.743652,4536.666504,4227.948730,4443.589844,4415.000000,4410.512695,4366.794922,4382.820313
62,4230.641113,4536.282227,4231.282227,4443.974121,4413.589844,4404.487305,4366.922852,4378.974121
63,4231.922852,4534.102539,4230.897461,4442.948730,4413.205078,4397.051270,4367.051270,4372.692383
64,4232.563965,4531.922852,4228.205078,4441.025879,4415.256348,4392.051270,4368.333496,4367.051270
65,4231.922852,4531.922852,4226.153809,4439.743652,4419.871582,4393.333496,4371.538574,4364.743652
66,4230.897461,4534.487305,4226.794922,4440.000000,4425.769043,4400.641113,4376.025879,4366.666504
67,4230.512695,4538.205078,4229.871582,4441.666504,4430.769043,4409.230957,4379.871582,4370.897461
68,4231.025879,4540.641113,4232.820313,4443.717773,4432.820313,4413.589844,4381.025879,4374.358887
69,4231.282227,4540.000000,4232.692383,4444.615234,4432.179688,4410.897461,4379.102539,4374.743652
70,4230.000000,4535.769043,4228.589844,4443.589844,4430.384766,4403.077148,4375.512695,4372.307617
71,4226.922852,4529.743652,4221.922852,4440.512695,4429.102539,4395.000000,4371.922852,4369.102539
72,4222.692383,4524.487305,4215.897461,4435.641113,4429.102539,4391.025879,4368.974121,4366.666504
73,4218.846191,4521.538574,4212.948730,4430.512695,4429.743652,4392.051270,4366.410156,4365.000000
74,4216.794922,4521.025879,4212.563965,4426.794922,4429.743652,4396.025879,4363.846191,4363.461426
75,4216.922852,4522.179688,4212.948730,4426.538574,4428.717773,4400.000000,4361.794922,4362.563965
76,4218.461426,4523.717773,4212.948730,4429.871582,4427.436035,4402.179688,4360.769043,4363.205078
77,4219.743652,4524.230957,4212.948730,4435.128418,4426.794922,4402.307617,4361.282227,4366.153809
78,4219.615234,4523.717773,4214.230957,4439.871582,4426.666504,4402.051270,4362.948730,4370.897461
79,4218.461426,4522.948730,4217.436035,4442.692383,4426.794922,4402.820313,4365.128418,4375.897461
80,4217.948730,4523.461426,4221.922852,4443.717773,4426.666504,4405.000000,4367.179688,4379.358887
81,4219.615234,4525.897461,4226.282227,4443.717773,4426.666504,4407.692383,4368.846191,4380.769043
82,4223.333496,4529.743652,4229.102539,4443.717773,4426.794922,4409.871582,4370.256348,4380.641113
83,4227.563965,4533.717773,4229.871582,4443.974121,4427.307617,4411.025879,4371.922852,4380.256348
84,4230.897461,4536.666504,4229.615234,4444.871582,4428.333496,4411.538574,4373.589844,4380.641113
85,4232.820313,4538.461426,4229.871582,4445.897461,4429.615234,4411.538574,4374.230957,4382.179688
86,4233.717773,4539.230957,4231.153809,4446.538574,4430.897461,4411.410156,4373.846191,4384.487305
87,4233.846191,4538.846191,4232.820313,4446.410156,4431.410156,4411.025879,4373.077148,4386.282227
88,4233.205078,4537.820313,4233.589844,4445.512695,4431.025879,4410.641113,4372.820313,4386.666504
89,4232.307617,4537.051270,4233.077148,4444.743652,4430.000000,4410.641113,4373.461426,4385.641113
90,4231.794922,4537.179688,4231.922852,4444.358887,4428.974121,4411.282227,4373.846191,4383.974121
91,4231.922852,4537.820313,4231.153809,4444.102539,4428.205078,4412.307617,4373.589844,4382.307617
92,4232.307617,4538.077148,4231.410156,4443.205078,4427.948730,4412.948730,4372.692383,4380.897461
93,4232.692383,4537.436035,4232.307617,4441.666504,4427.563965,4412.692383,4372.436035,4379.871582
94,4232.820313,4536.538574,4233.077148,4440.128418,4427.436035,4411.666504,4372.820313,4379.358887
95,4232.436035,4536.025879,4233.077148,4439.743652,4427.563965,4409.871582,4373.205078,4379.102539
96,4231.794922,4536.410156,4232.307617,4440.769043,4428.205078,4407.692383,4373.333496,4378.461426
97,4231.282227,4537.179688,4232.051270,4442.820313,4428.974121,4405.384766,4373.461426,4377.436035
98,4231.410156,4538.077148,4233.717773,4444.615234,4429.487305,4403.077148,4374.230957,4376.538574
99,4232.436035,4538.974121,4237.436035,4445.256348,4429.230957,4401.153809,4376.025879,4376.025879
100,4233.333496,4539.230957,4242.436035,4445.000000,4428.461426,4399.871582,4377.948730,4376.282227
101,4234.102539,4539.615234,4246.666504,4445.256348,4427.436035,4400.000000,4378.974121,4377.436035
102,4235.384766,4541.410156,4248.974121,4447.820313,4426.922852,4402.307617,4378.846191,4379.615234
103,4238.205078,4545.769043,4249.102539,4453.077148,4427.307617,4406.538574,4378.461426,4382.820313
104,4242.179688,4551.410156,4248.077148,4458.717773,4428.461426,4411.282227,4378.589844,4386.410156
105,4245.384766,4555.512695,4247.436035,4461.538574,4429.615234,4414.487305,4379.230957,4389.102539
106,4245.769043,4555.256348,4247.692383,4459.487305,4429.487305,4414.487305,4380.000000,4389.615234
107,4242.948730,4550.641113,4248.589844,4453.333496,4428.077148,4411.666504,4380.512695,4387.820313
108,4238.461426,4544.358887,4249.230957,4446.153809,4426.666504,4408.333496,4381.025879,4384.743652
109,4234.615234,4540.000000,4248.589844,4441.410156,4426.666504,4407.307617,4381.666504,4382.692383
110,4233.589844,4539.358887,4246.282227,4440.384766,4428.077148,4409.743652,4382.307617,4383.077148
111,4234.743652,4541.025879,4242.179688,4442.179688,4429.358887,4414.230957,4382.179688,4385.897461
112,4235.897461,4541.922852,4237.436035,4444.487305,4428.461426,4418.461426,4380.128418,4389.871582
113,4234.487305,4539.487305,4233.077148,4445.128418,4424.743652,4421.025879,4376.410156,4392.692383
114,4230.128418,4533.974121,4230.128418,4443.205078,4419.615234,4421.538574,4372.307617,4392.563965
115,4224.487305,4528.333496,4228.333496,4439.487305,4415.384766,4421.025879,4369.871582,4389.743652
116,4220.128418,4525.256348,4227.692383,4435.641113,4413.333496,4420.256348,4369.615234,4385.641113
117,4218.205078,4525.384766,4227.948730,4433.077148,4413.589844,4420.128418,4370.256348,4382.436035
118,4217.820313,4526.922852,4229.230957,4432.563965,4414.358887,4420.641113,4369.487305,4381.538574
119,4217.692383,4527.692383,4230.256348,4433.589844,4414.230957,4420.897461,4366.538574,4382.948730
120,4217.051270,4526.153809,4230.000000,4435.128418,4412.307617,4419.871582,4362.692383,4385.000000
121,4216.410156,4522.948730,4227.948730,4435.512695,4409.615234,4417.436035,4360.000000,4385.897461
122,4216.282227,4520.641113,4224.871582,4433.974121,4407.948730,4414.487305,4359.487305,4384.615234
123,4216.410156,4520.769043,4222.436035,4431.410156,4408.717773,4412.051270,4360.769043,4381.282227
124,4216.538574,4522.820313,4221.922852,4429.615234,4411.410156,4410.512695,4362.563965,4376.922852
125,4216.666504,4525.256348,4223.461426,4430.000000,4413.333496,4408.974121,4363.717773,4373.205078
126,4217.948730,4526.153809,4226.025879,4431.794922,4412.563965,4406.025879,4363.717773,4370.769043
127,4220.641113,4525.384766,4228.077148,4432.692383,4410.256348,4401.666504,4363.077148,4369.743652
128,4224.358887,4524.487305,4228.846191,4431.025879,4409.358887,4397.051270,4362.563965,4369.487305
129,4227.692383,4525.384766,4228.974121,4427.820313,4412.179688,4394.743652,4363.077148,4369.871582
130,4229.871582,4528.974121,4229.230957,4426.153809,4417.948730,4395.769043,4365.000000,4370.641113
131,4231.025879,4533.846191,4230.641113,4428.333496,4423.717773,4398.974121,4368.205078,4371.922852
132,4232.051270,4537.563965,4233.077148,4434.102539,4426.410156,4401.538574,4371.282227,4373.333496
133,4232.692383,4538.205078,4235.512695,4440.256348,4424.615234,4401.538574,4372.820313,4374.230957
134,4232.436035,4535.769043,4237.051270,4442.948730,4419.230957,4399.102539,4372.307617,4374.358887
135,4231.025879,4532.307617,4237.051270,4440.641113,4413.717773,4396.922852,4369.871582,4373.717773
136,4228.461426,4529.615234,4236.025879,4434.487305,4411.153809,4397.820313,4366.666504,4372.563965
137,4225.641113,4529.487305,4234.487305,4428.589844,4412.051270,4403.077148,4363.974121,4371.666504
138,4223.333496,4531.794922,4233.077148,4426.922852,4414.102539,4410.769043,4362.563965,4371.922852
139,4222.051270,4535.000000,4232.179688,4430.384766,4414.102539,4417.692383,4361.922852,4373.461426
140,4222.307617,4536.922852,4231.922852,4436.666504,4411.025879,4421.538574,4361.025879,4376.153809
141,4223.461426,4536.794922,4232.692383,4442.179688,4406.410156,4421.410156,4359.487305,4378.589844
142,4225.256348,4536.282227,4234.615234,4444.487305,4402.820313,4418.717773,4357.948730,4380.000000
143,4227.179688,4537.692383,4236.666504,4444.743652,4401.794922,4415.769043,4357.179688,4380.256348
144,4229.358887,4541.282227,4237.820313,4444.871582,4403.077148,4414.487305,4357.820313,4380.128418
145,4232.051270,4545.769043,4237.692383,4446.410156,4404.615234,4415.384766,4359.487305,4380.256348
146,4234.358887,4549.230957,4236.538574,4448.205078,4405.256348,4416.794922,4361.410156,4380.256348
147,4235.384766,4550.641113,4234.743652,4448.077148,4404.743652,4416.282227,4362.948730,4378.846191
148,4234.358887,4548.846191,4232.948730,4445.000000,4404.102539,4412.051270,4363.461426,4375.000000
149,4231.538574,4544.230957,4231.666504,4440.000000,4404.230957,4404.230957,4362.563965,4368.974121
150,4227.692383,4537.948730,4231.025879,4434.358887,4405.512695,4395.256348,4360.769043,4362.307617
151,4223.717773,4531.794922,4231.153809,4429.358887,4408.333496,4388.205078,4358.717773,4356.922852
152,4220.512695,4527.307617,4231.282227,4425.384766,4411.538574,4385.128418,4357.563965,4353.974121
153,4218.461426,4524.230957,4230.000000,4422.179688,4413.974121,4385.512695,4357.563965,4352.820313
154,4217.051270,4521.666504,4226.282227,4419.871582,4414.487305,4386.538574,4358.589844,4352.051270
155,4216.025879,4518.717773,4221.282227,4418.589844,4413.205078,4385.512695,4359.487305,4350.256348
156,4214.230957,4515.256348,4216.922852,4418.077148,4410.897461,4382.051270,4359.358887,4347.948730
157,4211.153809,4511.794922,4214.358887,4417.692383,4408.461426,4378.589844,4358.333496,4346.410156
158,4207.051270,4508.717773,4213.461426,4416.282227,4406.282227,4377.820313,4356.922852,4346.794922
159,4203.333496,4506.282227,4212.436035,4413.846191,4405.128418,4381.794922,4355.128418,4348.717773
160,4201.153809,4504.230957,4210.128418,4411.666504,4404.743652,4389.230957,4352.692383,4350.897461
161,4200.769043,4503.077148,4205.897461,4412.051270,4404.487305,4397.436035,4349.487305,4352.563965
162,4202.179688,4503.974121,4201.538574,4416.282227,4403.333496,4403.974121,4346.153809,4354.871582
163,4204.871582,4507.692383,4198.974121,4422.948730,4401.282227,4408.846191,4343.589844,4359.102539
164,4208.077148,4513.333496,4199.230957,4428.846191,4399.487305,4413.205078,4342.820313,4366.025879
165,4211.282227,4519.102539,4202.307617,4431.282227,4398.974121,4418.077148,4344.102539,4373.717773
166,4213.717773,4523.205078,4207.051270,4430.512695,4400.384766,4422.948730,4346.922852,4379.615234
167,4215.512695,4525.128418,4212.436035,4429.230957,4403.589844,4426.410156,4350.512695,4382.563965
168,4216.922852,4525.897461,4217.692383,4430.384766,4407.563965,4427.948730,4354.102539,4383.077148
169,4218.717773,4527.307617,4222.820313,4434.871582,4410.897461,4427.692383,4357.692383,4382.948730
170,4221.922852,4530.769043,4227.948730,4440.769043,4412.563965,4426.282227,4361.282227,4383.333496
171,4226.538574,4535.769043,4232.692383,4445.256348,4412.307617,4423.589844,4364.871582,4384.358887
172,4231.410156,4540.641113,4236.282227,4446.666504,4410.641113,4418.717773,4368.077148,4384.743652
173,4234.102539,4542.948730,4238.461426,4444.743652,4408.589844,4411.025879,4369.871582,4382.820313
174,4232.948730,4541.538574,4238.846191,4440.641113,4406.538574,4401.410156,4369.743652,4378.077148
175,4228.333496,4537.307617,4237.692383,4436.282227,4405.128418,4392.307617,4367.820313,4371.794922
176,4223.077148,4532.307617,4235.256348,4432.948730,4404.358887,4386.410156,4364.743652,4365.897461
177,4219.487305,4528.333496,4231.794922,4430.769043,4404.487305,4384.358887,4361.538574,4361.666504
178,4217.948730,4525.641113,4228.333496,4429.487305,4405.256348,4385.769043,4358.846191,4358.974121
179,4217.051270,4523.333496,4225.128418,4427.563965,4405.897461,4388.205078,4356.794922,4356.666504
180,4215.256348,4520.128418,4221.282227,4423.974121,4405.384766,4389.615234,4355.000000,4354.358887
181,4211.666504,4515.769043,4215.384766,4419.358887,4404.102539,4389.102539,4353.205078,4352.051270
182,4206.282227,4510.897461,4207.820313,4415.384766,4403.333496,4388.333496,4351.153809,4350.512695
183,4201.025879,4507.051270,4200.897461,4413.974121,4404.102539,4389.871582,4348.974121,4351.025879
184,4197.692383,4505.256348,4197.179688,4415.512695,4406.666504,4395.256348,4346.922852,4353.589844
185,4197.948730,4506.153809,4198.205078,4419.102539,4409.743652,4403.205078,4346.410156,4357.307617
186,4201.410156,4509.230957,4203.077148,4422.692383,4411.538574,4410.128418,4347.948730,4360.512695
187,4206.410156,4512.692383,4208.846191,4424.487305,4412.051270,4413.589844,4350.897461,4362.563965
188,4210.897461,4515.256348,4212.436035,4424.230957,4412.436035,4413.461426,4353.717773,4363.717773
189,4214.102539,4516.794922,4213.717773,4423.589844,4413.589844,4412.051270,4355.897461,4365.641113
190,4216.282227,4518.846191,4214.743652,4424.743652,4415.000000,4411.794922,4357.563965,4369.615234
191,4217.820313,4522.436035,4218.077148,4428.717773,4415.256348,4413.717773,4359.615234,4375.256348
192,4218.846191,4527.436035,4224.358887,4434.358887,4412.948730,4416.922852,4361.922852,4380.512695
193,4219.871582,4532.436035,4231.538574,4439.871582,4408.461426,4418.717773,4363.717773,4383.589844
194,4222.307617,4536.282227,4236.666504,4443.589844,4404.487305,4416.538574,4365.000000,4383.717773
195,4226.538574,4539.102539,4238.461426,4445.128418,4403.717773,4410.512695,4366.025879,4382.563965
196,4231.922852,4541.153809,4238.077148,4445.512695,4406.538574,4403.461426,4367.436035,4382.179688
197,4236.410156,4542.307617,4237.436035,4445.897461,4410.641113,4398.846191,4369.358887,4382.692383
198,4238.717773,4542.563965,4237.179688,4446.538574,4412.692383,4398.333496,4371.025879,4383.077148
199,4238.589844,4542.436035,4237.051270,4446.922852,4410.641113,4400.641113,4371.410156,4381.794922
200,4236.922852,4542.051270,4235.897461,4445.769043,4406.025879,4403.077148,4369.871582,4378.333496
201,4234.358887,4541.282227,4234.102539,4442.692383,4402.179688,4403.205078,4367.179688,4373.589844
202,4230.769043,4539.358887,4232.307617,4438.077148,4401.922852,4401.025879,4364.871582,4368.974121
203,4226.282227,4535.769043,4230.769043,4432.820313,4405.128418,4398.077148,4363.974121,4365.512695
204,4221.794922,4531.538574,4229.102539,4428.205078,4410.000000,4396.282227,4364.615234,4363.077148
205,4218.333496,4527.563965,4226.794922,4424.615234,4413.846191,4396.025879,4365.641113,4360.641113
206,4216.153809,4524.358887,4223.205078,4421.538574,4415.769043,4397.051270,4365.384766,4357.307617
207,4214.487305,4521.922852,4218.846191,4417.692383,4416.410156,4398.333496,4363.205078,4353.205078
208,4212.051270,4519.358887,4214.358887,4413.717773,4416.922852,4399.230957,4360.128418,4348.846191
209,4208.974121,4515.641113,4210.641113,4410.769043,4417.436035,4399.102539,4357.179688,4345.000000
210,4206.153809,4510.384766,4207.948730,4409.230957,4417.436035,4397.820313,4355.256348,4341.922852
211,4204.871582,4504.871582,4206.410156,4408.333496,4416.666504,4396.025879,4354.102539,4339.871582
212,4206.153809,4501.794922,4206.153809,4407.692383,4415.641113,4395.000000,4353.589844,4340.384766
213,4209.615234,4503.333496,4207.307617,4407.436035,4415.000000,4396.410156,4354.102539,4344.743652
214,4213.717773,4509.615234,4209.615234,4409.102539,4414.743652,4400.000000,4355.384766,4352.820313
215,4216.666504,4517.692383,4212.436035,4413.461426,4413.333496,4403.974121,4356.666504,4361.666504
216,4217.051270,4523.589844,4214.358887,4419.871582,4409.871582,4405.256348,4356.794922,4367.307617
217,4215.769043,4525.128418,4214.615234,4426.794922,4404.615234,4402.307617,4355.384766,4367.692383
218,4215.128418,4523.461426,4213.846191,4431.282227,4399.230957,4395.384766,4353.333496,4363.974121
219,4216.922852,4521.410156,4213.846191,4431.666504,4395.641113,4386.922852,4352.563965,4359.871582
220,4221.282227,4521.922852,4216.666504,4428.846191,4395.000000,4380.256348,4353.974121,4358.333496
221,4226.794922,4526.282227,4222.307617,4426.410156,4396.153809,4377.436035,4357.436035,4360.641113
222,4231.794922,4533.333496,4228.589844,4427.692383,4397.307617,4378.333496,4361.666504,4365.128418
223,4234.871582,4540.384766,4233.846191,4432.948730,4397.179688,4381.666504,4365.128418,4369.487305
224,4236.282227,4544.487305,4236.922852,4439.487305,4395.384766,4385.512695,4367.307617,4371.025879
225,4236.538574,4544.871582,4238.077148,4443.717773,4393.333496,4388.077148,4368.205078,4369.487305
226,4236.410156,4543.205078,4237.948730,4443.717773,4392.436035,4388.974121,4367.692383,4366.538574
227,4235.512695,4541.410156,4236.538574,4439.487305,4393.333496,4388.717773,4366.282227,4363.974121
228,4232.692383,4539.743652,4233.461426,4433.077148,4395.256348,4388.589844,4363.846191,4362.692383
229,4227.307617,4536.410156,4228.589844,4426.153809,4396.794922,4389.615234,4360.769043,4361.153809
230,4220.000000,4530.256348,4222.179688,4419.871582,4396.922852,4392.179688,4357.436035,4357.948730
231,4212.692383,4522.179688,4214.615234,4414.871582,4396.282227,4395.384766,4353.974121,4352.948730
232,4206.666504,4513.846191,4206.922852,4411.153809,4395.512695,4397.820313,4350.641113,4347.563965
233,4201.666504,4506.922852,4200.000000,4407.692383,4395.769043,4398.205078,4347.307617,4343.461426
234,4197.051270,4501.410156,4193.846191,4403.589844,4397.051270,4396.666504,4343.846191,4341.025879
235,4192.948730,4496.410156,4187.948730,4398.974121,4399.487305,4394.615234,4340.897461,4339.871582
236,4190.256348,4491.794922,4182.436035,4395.256348,4402.692383,4394.358887,4338.846191,4339.487305
237,4190.000000,4488.077148,4178.846191,4393.717773,4405.897461,4396.153809,4338.461426,4339.871582
238,4191.922852,4486.922852,4179.102539,4394.358887,4407.820313,4397.820313,4339.743652,4340.641113
239,4194.487305,4488.974121,4182.948730,4395.256348,4407.563965,4396.410156,4342.051270,4341.025879
240,4196.410156,4492.948730,4188.333496,4395.512695,4404.871582,4390.000000,4344.615234,4340.384766
241,4197.692383,4497.563965,4193.205078,4395.641113,4400.897461,4380.128418,4347.307617,4338.717773
242,4200.256348,4502.051270,4197.563965,4397.820313,4397.307617,4370.512695,4350.384766,4337.820313
243,4205.769043,4507.307617,4203.333496,4403.589844,4396.025879,4365.128418,4354.743652,4339.743652
244,4214.743652,4514.358887,4211.666504,4412.820313,4397.051270,4365.769043,4360.384766,4345.769043
245,4224.487305,4523.333496,4221.410156,4422.820313,4399.358887,4371.282227,4366.282227,4354.615234
246,4231.666504,4532.307617,4230.000000,4429.487305,4401.282227,4378.077148,4370.641113,4362.820313
247,4234.487305,4538.333496,4235.641113,4431.282227,4401.794922,4382.179688,4372.563965,4367.051270
248,4234.102539,4540.384766,4238.717773,4430.000000,4400.769043,4382.307617,4372.307617,4366.794922
249,4233.205078,4539.871582,4241.025879,4429.615234,4399.358887,4379.743652,4371.282227,4364.871582
250,4233.717773,4539.615234,4243.589844,4433.077148,4398.461426,4377.692383,4371.153809,4365.128418
251,4235.512695,4540.769043,4245.641113,4439.487305,4398.717773,4378.846191,4372.820313,4369.615234
252,4237.179688,4542.820313,4245.769043,4445.897461,4399.358887,4384.358887,4375.256348,4377.307617
253,4237.948730,4544.230957,4243.589844,4449.487305,4399.615234,4393.846191,4376.282227,4385.000000
254,4237.179688,4544.102539,4239.358887,4449.615234,4398.846191,4405.384766,4374.102539,4390.128418
255,4234.871582,4543.077148,4235.128418,4447.820313,4396.666504,4416.538574,4369.487305,4391.922852
256,4231.025879,4541.410156,4232.051270,4445.641113,4394.358887,4424.615234,4365.256348,4391.153809
257,4226.153809,4539.230957,4229.871582,4443.461426,4393.589844,4427.820313,4363.846191,4389.743652
258,4221.538574,4535.897461,4227.692383,4440.384766,4395.512695,4426.410156,4365.641113,4388.205078
259,4218.333496,4531.538574,4224.358887,4435.897461,4399.615234,4422.563965,4367.820313,4385.769043
260,4216.794922,4527.179688,4220.384766,4430.000000,4404.358887,4418.717773,4367.563965,4381.153809
261,4216.153809,4523.333496,4216.410156,4424.102539,4407.948730,4415.641113,4364.358887,4374.230957
262,4215.769043,4520.256348,4212.948730,4418.846191,4409.615234,4412.179688,4359.871582,4366.794922
263,4215.512695,4517.692383,4209.871582,4414.743652,4409.743652,4407.051270,4356.922852,4360.641113
264,4215.256348,4515.769043,4206.666504,4411.282227,4409.487305,4399.871582,4356.922852,4356.666504
265,4214.743652,4514.615234,4204.487305,4408.589844,4410.256348,4392.563965,4358.717773,4354.358887
266,4214.487305,4514.487305,4204.743652,4407.820313,4411.794922,4387.563965,4360.512695,4353.333496
267,4215.000000,4516.025879,4208.205078,4410.128418,4413.205078,4386.153809,4361.410156,4354.102539
268,4216.922852,4519.358887,4213.974121,4415.641113,4413.846191,4387.307617,4361.666504,4356.794922
269,4220.384766,4523.846191,4218.717773,4422.307617,4413.717773,4388.461426,4362.563965,4360.512695
270,4224.615234,4528.077148,4220.384766,4427.307617,4413.077148,4386.666504,4364.487305,4363.333496
271,4228.333496,4530.769043,4218.846191,4428.846191,4412.307617,4380.769043,4366.538574,4363.717773
272,4230.641113,4532.307617,4217.307617,4427.436035,4411.025879,4372.307617,4367.307617,4361.538574
273,4231.153809,4533.717773,4218.717773,4425.128418,4409.230957,4365.000000,4366.282227,4358.461426
274,4230.384766,4535.641113,4223.333496,4424.230957,4406.666504,4361.538574,4364.102539,4356.666504
275,4230.128418,4537.948730,4228.589844,4425.769043,4403.717773,4363.077148,4362.820313,4357.820313
276,4231.538574,4539.615234,4231.025879,4429.358887,4401.025879,4368.461426,4363.333496,4361.794922
