,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.846191,4521.538574,4198.077148,4474.230957,4361.538574,4354.230957,4317.179688,4341.153809
1,4214.358887,4524.230957,4198.333496,4483.974121,4364.358887,4356.666504,4322.179688,4343.589844
2,4215.384766,4524.358887,4200.128418,4492.179688,4366.025879,4357.051270,4324.102539,4344.615234
3,4216.922852,4522.692383,4202.692383,4494.743652,4365.000000,4355.769043,4322.436035,4343.461426
4,4218.717773,4521.538574,4204.743652,4492.179688,4361.794922,4354.230957,4319.102539,4341.410156
5,4220.000000,4522.179688,4205.641113,4488.333496,4358.333496,4353.974121,4316.794922,4340.256348
6,4220.128418,4523.717773,4205.384766,4486.538574,4357.051270,4355.769043,4317.307617,4341.282227
7,4219.743652,4524.871582,4204.743652,4487.307617,4357.948730,4358.461426,4319.615234,4344.102539
8,4220.128418,4524.871582,4204.358887,4488.589844,4358.974121,4360.384766,4321.025879,4347.051270
9,4221.538574,4524.743652,4204.358887,4488.589844,4358.077148,4360.000000,4320.000000,4348.589844
10,4223.077148,4526.153809,4204.615234,4487.563965,4355.769043,4357.820313,4317.179688,4347.820313
11,4223.974121,4529.743652,4205.000000,4487.563965,4354.358887,4356.282227,4315.256348,4345.128418
12,4224.102539,4534.102539,4205.256348,4489.615234,4355.384766,4357.051270,4315.897461,4342.436035
13,4224.102539,4536.282227,4205.256348,4492.563965,4357.307617,4359.230957,4318.205078,4341.922852
14,4223.846191,4533.846191,4204.743652,4493.461426,4357.948730,4359.871582,4319.358887,4343.461426
15,4223.077148,4527.820313,4203.846191,4490.256348,4356.666504,4357.051270,4318.077148,4345.256348
16,4221.538574,4521.410156,4203.077148,4484.230957,4355.384766,4351.153809,4315.256348,4344.743652
17,4219.358887,4517.820313,4202.307617,4479.102539,4355.641113,4345.384766,4313.077148,4340.512695
18,4217.179688,4517.948730,4201.794922,4477.307617,4357.563965,4342.307617,4313.077148,4334.230957
19,4215.769043,4520.256348,4201.025879,4477.820313,4359.743652,4342.948730,4314.615234,4329.487305
20,4215.512695,4522.692383,4200.128418,4478.077148,4361.153809,4346.410156,4316.666504,4329.871582
21,4216.025879,4524.230957,4199.615234,4476.410156,4361.794922,4350.256348,4318.333496,4335.897461
22,4216.922852,4525.000000,4200.000000,4474.487305,4362.307617,4352.179688,4319.871582,4344.358887
23,4217.820313,4525.256348,4201.025879,4474.487305,4362.948730,4351.282227,4320.769043,4350.128418
24,4219.102539,4524.743652,4202.051270,4477.179688,4363.717773,4348.846191,4320.769043,4350.000000
25,4220.769043,4523.077148,4202.307617,4481.025879,4363.846191,4346.922852,4319.487305,4345.256348
26,4221.922852,4520.897461,4201.794922,4483.589844,4362.820313,4347.179688,4317.436035,4340.641113
27,4221.538574,4519.358887,4201.153809,4483.589844,4360.897461,4349.102539,4315.512695,4339.615234
28,4218.974121,4519.743652,4200.641113,4481.025879,4359.487305,4351.153809,4314.743652,4342.179688
29,4215.769043,4521.922852,4200.512695,4477.820313,4359.615234,4352.179688,4315.384766,4344.230957
30,4213.589844,4524.102539,4200.512695,4475.897461,4360.641113,4351.922852,4316.410156,4342.051270
31,4213.077148,4524.358887,4200.897461,4476.025879,4360.897461,4350.641113,4316.282227,4335.512695
32,4214.102539,4522.436035,4201.282227,4477.948730,4359.230957,4348.717773,4314.102539,4329.102539
33,4215.769043,4520.256348,4201.666504,4480.897461,4356.410156,4347.948730,4311.025879,4327.692383
34,4217.307617,4520.128418,4202.179688,4484.102539,4354.743652,4349.871582,4309.615234,4332.563965
35,4217.948730,4522.436035,4203.077148,4487.436035,4355.512695,4354.615234,4311.282227,4340.000000
36,4218.333496,4525.384766,4204.230957,4490.000000,4357.820313,4359.230957,4315.128418,4344.615234
37,4218.974121,4526.410156,4204.871582,4490.256348,4359.487305,4360.128418,4317.820313,4342.563965
38,4220.000000,4524.871582,4204.358887,4486.538574,4359.102539,4356.153809,4317.051270,4334.487305
39,4221.025879,4522.051270,4202.948730,4479.615234,4357.179688,4349.230957,4313.589844,4325.128418
40,4221.538574,4520.641113,4201.410156,4472.179688,4355.128418,4343.589844,4310.384766,4319.487305
41,4221.538574,4521.538574,4200.128418,4467.307617,4354.615234,4341.922852,4309.615234,4320.128418
42,4221.282227,4523.333496,4199.358887,4466.538574,4355.641113,4344.358887,4310.769043,4325.000000
43,4220.897461,4524.102539,4198.974121,4469.102539,4357.436035,4348.461426,4312.179688,4329.615234
44,4220.384766,4523.205078,4198.974121,4473.205078,4358.974121,4351.794922,4312.563965,4330.641113
45,4219.743652,4522.051270,4199.615234,4477.051270,4360.000000,4353.717773,4312.307617,4328.461426
46,4219.358887,4522.307617,4200.769043,4479.102539,4360.641113,4354.743652,4312.692383,4325.769043
47,4219.487305,4524.487305,4201.410156,4478.974121,4361.153809,4356.025879,4313.974121,4324.871582
48,4220.641113,4527.692383,4201.538574,4477.436035,4361.794922,4357.563965,4316.153809,4326.282227
49,4222.436035,4530.641113,4202.179688,4476.666504,4361.922852,4357.692383,4318.974121,4328.846191
50,4224.358887,4532.692383,4203.846191,4478.846191,4361.025879,4355.384766,4321.666504,4331.666504
51,4225.128418,4534.102539,4206.666504,4484.615234,4359.358887,4352.051270,4323.589844,4334.487305
52,4224.487305,4535.384766,4209.743652,4492.307617,4358.461426,4350.512695,4324.230957,4337.179688
53,4223.205078,4536.025879,4211.922852,4498.205078,4359.102539,4352.051270,4323.333496,4338.717773
54,4222.051270,4534.358887,4212.436035,4498.333496,4360.384766,4354.615234,4320.769043,4337.692383
55,4220.512695,4529.230957,4209.871582,4491.282227,4359.871582,4353.717773,4316.922852,4333.205078
56,4218.205078,4520.897461,4204.230957,4479.615234,4356.410156,4346.538574,4312.563965,4325.641113
57,4214.743652,4511.538574,4196.538574,4467.692383,4351.025879,4335.512695,4308.846191,4316.922852
58,4210.897461,4504.230957,4189.487305,4459.230957,4346.538574,4326.282227,4307.051270,4309.102539
59,4208.205078,4500.769043,4185.769043,4455.128418,4344.871582,4323.205078,4307.436035,4304.358887
60,4208.077148,4501.153809,4186.282227,4453.846191,4346.025879,4326.922852,4309.230957,4303.717773
61,4210.897461,4504.487305,4189.871582,4454.230957,4348.717773,4334.102539,4310.641113,4306.538574
62,4215.256348,4509.487305,4194.487305,4456.153809,4350.897461,4340.641113,4310.512695,4311.410156
63,4218.717773,4515.641113,4198.589844,4460.769043,4351.794922,4343.974121,4309.230957,4317.051270
64,4219.615234,4522.820313,4201.666504,4469.487305,4351.922852,4344.487305,4308.717773,4322.820313
65,4218.205078,4530.256348,4203.974121,4480.897461,4353.077148,4344.871582,4310.000000,4327.948730
66,4216.538574,4536.794922,4205.897461,4491.666504,4355.897461,4346.922852,4312.948730,4331.666504
67,4216.666504,4540.897461,4207.307617,4497.436035,4359.102539,4350.641113,4316.153809,4333.589844
68,4218.846191,4541.538574,4207.692383,4497.179688,4361.153809,4354.487305,4317.563965,4334.743652
69,4221.666504,4538.846191,4207.179688,4493.461426,4361.025879,4356.922852,4316.666504,4336.794922
70,4223.461426,4534.102539,4205.641113,4490.641113,4359.615234,4357.563965,4314.358887,4339.615234
71,4222.820313,4529.487305,4203.974121,4490.641113,4357.563965,4357.179688,4312.563965,4341.666504
