,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.153809,4536.410156,4200.512695,4460.128418,4367.307617,4359.743652,4333.461426,4336.666504
1,4214.358887,4535.897461,4200.512695,4459.358887,4367.051270,4359.230957,4330.256348,4332.948730
2,4213.589844,4535.769043,4200.641113,4459.230957,4368.461426,4360.000000,4329.102539,4331.666504
3,4213.846191,4535.897461,4200.512695,4459.230957,4370.512695,4362.051270,4330.384766,4333.461426
4,4214.743652,4536.025879,4200.256348,4459.102539,4372.051270,4363.974121,4332.692383,4336.666504
5,4215.384766,4535.512695,4199.615234,4458.846191,4372.436035,4364.102539,4334.230957,4338.461426
6,4215.641113,4534.230957,4199.230957,4458.205078,4372.563965,4361.666504,4334.743652,4337.051270
7,4215.512695,4532.563965,4200.000000,4457.563965,4373.589844,4357.948730,4334.743652,4332.820313
8,4215.512695,4531.538574,4202.051270,4456.922852,4376.025879,4355.641113,4335.256348,4328.205078
9,4215.769043,4532.307617,4204.743652,4456.410156,4379.102539,4356.025879,4336.794922,4325.256348
10,4216.538574,4534.358887,4207.179688,4456.025879,4380.897461,4358.589844,4338.589844,4324.743652
11,4217.307617,4536.538574,4208.589844,4456.153809,4380.384766,4360.641113,4339.743652,4324.871582
12,4217.948730,4537.179688,4208.333496,4457.436035,4377.436035,4359.871582,4339.743652,4324.615234
13,4218.205078,4535.897461,4206.794922,4459.230957,4373.846191,4355.897461,4339.230957,4323.205078
14,4218.461426,4533.333496,4204.358887,4460.256348,4371.794922,4350.897461,4338.717773,4321.410156
15,4218.846191,4530.769043,4202.692383,4459.487305,4372.307617,4347.692383,4338.333496,4319.871582
16,4219.358887,4529.871582,4202.436035,4457.820313,4374.615234,4347.820313,4337.563965,4318.974121
17,4219.743652,4531.538574,4204.230957,4456.922852,4375.769043,4351.922852,4335.769043,4319.358887
18,4219.615234,4535.512695,4207.820313,4458.974121,4373.846191,4358.461426,4333.974121,4322.179688
19,4219.230957,4540.897461,4212.436035,4464.358887,4368.461426,4365.641113,4332.948730,4327.307617
