,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4229.358887,4513.205078,4248.846191,4315.897461,4462.948730,4474.102539,4426.794922,4412.820313
22,4229.102539,4513.077148,4246.538574,4314.743652,4458.461426,4475.128418,4424.358887,4413.589844
23,4229.743652,4513.333496,4247.307617,4316.025879,4457.820313,4476.282227,4426.794922,4414.743652
24,4231.282227,4514.358887,4250.769043,4320.641113,4460.897461,4475.897461,4432.948730,4415.128418
25,4232.692383,4516.025879,4254.615234,4326.666504,4465.512695,4473.717773,4438.461426,4414.358887
26,4232.307617,4517.436035,4256.794922,4330.256348,4468.205078,4470.897461,4439.358887,4412.948730
27,4229.743652,4517.051270,4256.153809,4328.589844,4467.051270,4469.487305,4434.743652,4411.922852
28,4226.025879,4514.102539,4253.333496,4322.051270,4462.692383,4470.769043,4427.436035,4412.179688
29,4223.205078,4509.871582,4249.743652,4314.615234,4457.948730,4473.589844,4422.692383,4412.820313
30,4222.436035,4506.666504,4247.692383,4310.769043,4456.153809,4475.384766,4423.461426,4412.307617
31,4224.230957,4505.897461,4248.205078,4312.436035,4458.846191,4474.230957,4429.102539,4410.000000
32,4227.820313,4507.307617,4250.897461,4318.077148,4464.743652,4470.897461,4436.282227,4407.051270
33,4231.025879,4509.358887,4253.717773,4323.846191,4470.769043,4467.563965,4440.641113,4405.384766
34,4231.922852,4510.512695,4254.487305,4326.794922,4473.205078,4466.666504,4440.128418,4405.769043
35,4229.743652,4510.256348,4252.820313,4325.769043,4470.512695,4468.974121,4435.000000,4407.692383
36,4226.282227,4508.846191,4250.000000,4322.179688,4464.487305,4472.948730,4428.589844,4409.871582
37,4223.589844,4507.051270,4247.692383,4317.692383,4459.487305,4475.897461,4424.487305,4411.282227
38,4223.205078,4506.153809,4247.692383,4313.717773,4458.974121,4476.538574,4424.358887,4411.538574
39,4224.871582,4506.794922,4249.871582,4311.666504,4463.333496,4475.128418,4427.563965,4410.769043
40,4227.563965,4509.358887,4253.333496,4312.948730,4469.615234,4473.077148,4431.666504,4409.615234
41,4230.384766,4512.820313,4257.051270,4317.563965,4474.358887,4471.922852,4434.615234,4408.717773
42,4232.692383,4516.410156,4259.871582,4323.461426,4476.025879,4471.794922,4435.128418,4408.077148
43,4233.974121,4518.717773,4261.153809,4327.051270,4474.871582,4472.563965,4433.461426,4406.922852
44,4233.589844,4518.589844,4260.641113,4326.025879,4472.692383,4473.589844,4431.153809,4405.256348
45,4232.051270,4516.666504,4259.487305,4321.538574,4471.153809,4474.358887,4430.384766,4403.589844
46,4230.769043,4515.000000,4258.974121,4317.692383,4471.410156,4475.000000,4433.205078,4403.461426
47,4231.153809,4515.256348,4260.000000,4318.589844,4473.333496,4475.384766,4439.358887,4405.256348
48,4233.205078,4518.333496,4262.051270,4324.615234,4475.512695,4475.641113,4446.794922,4408.077148
49,4235.512695,4522.820313,4263.717773,4331.794922,4476.282227,4475.769043,4451.410156,4410.512695
50,4236.282227,4526.025879,4263.717773,4335.128418,4474.487305,4475.769043,4449.743652,4412.051270
51,4235.128418,4525.769043,4261.794922,4332.307617,4469.871582,4476.153809,4441.922852,4412.692383
52,4232.948730,4521.666504,4258.589844,4326.538574,4464.230957,4476.922852,4431.666504,4412.307617
53,4230.897461,4516.666504,4255.000000,4322.692383,4460.128418,4477.692383,4424.230957,4411.410156
54,4229.871582,4513.846191,4252.051270,4323.461426,4459.358887,4478.205078,4422.692383,4410.000000
55,4230.512695,4513.589844,4250.000000,4326.666504,4461.025879,4478.205078,4425.769043,4408.461426
56,4231.666504,4514.102539,4248.846191,4327.692383,4463.205078,4478.077148,4429.743652,4406.538574
57,4231.922852,4513.333496,4248.205078,4323.461426,4464.230957,4478.205078,4431.538574,4404.487305
58,4230.512695,4511.410156,4247.948730,4316.025879,4464.487305,4478.205078,4430.769043,4402.948730
59,4228.461426,4510.256348,4248.205078,4310.128418,4465.256348,4477.948730,4429.230957,4402.692383
60,4227.563965,4511.025879,4248.846191,4309.487305,4467.307617,4477.563965,4429.102539,4403.589844
61,4228.333496,4513.461426,4249.743652,4313.333496,4469.871582,4477.436035,4430.641113,4404.871582
62,4229.871582,4516.153809,4250.256348,4318.461426,4471.153809,4477.692383,4432.436035,4405.384766
63,4231.282227,4517.692383,4250.000000,4321.538574,4469.871582,4477.948730,4433.077148,4405.000000
64,4231.794922,4517.948730,4249.230957,4322.307617,4466.410156,4478.077148,4431.666504,4404.871582
65,4231.794922,4517.820313,4248.974121,4322.563965,4462.692383,4478.461426,4429.358887,4406.025879
66,4231.538574,4518.333496,4249.487305,4324.102539,4460.512695,4479.230957,4427.692383,4408.461426
67,4231.538574,4519.743652,4250.384766,4326.794922,4460.641113,4480.000000,4427.692383,4411.153809
68,4231.922852,4520.897461,4251.025879,4328.461426,4461.410156,4480.000000,4428.846191,4412.563965
69,4232.051270,4520.128418,4251.025879,4326.922852,4461.538574,4478.589844,4429.871582,4412.436035
70,4231.538574,4517.436035,4250.256348,4322.051270,4460.128418,4476.282227,4429.487305,4411.666504
71,4230.512695,4515.000000,4249.102539,4316.538574,4458.333496,4474.102539,4427.820313,4411.282227
72,4230.000000,4514.487305,4248.333496,4314.102539,4458.077148,4472.820313,4426.538574,4412.179688
73,4230.384766,4515.769043,4248.205078,4316.666504,4460.128418,4472.948730,4427.948730,4414.102539
74,4231.410156,4516.922852,4248.717773,4322.436035,4464.230957,4473.205078,4432.820313,4416.025879
75,4231.922852,4516.666504,4249.743652,4327.692383,4467.948730,4472.051270,4439.358887,4417.179688
76,4231.410156,4515.512695,4250.769043,4330.000000,4469.230957,4468.717773,4444.358887,4417.948730
77,4230.128418,4515.000000,4251.410156,4329.102539,4467.820313,4463.974121,4445.128418,4419.615234
78,4228.846191,4515.384766,4251.153809,4326.282227,4464.230957,4459.743652,4440.897461,4422.563965
79,4228.461426,4515.512695,4249.743652,4323.077148,4460.512695,4458.461426,4433.589844,4425.897461
80,4228.974121,4515.000000,4247.948730,4320.769043,4458.717773,4460.128418,4426.922852,4428.461426
81,4229.743652,4514.743652,4247.436035,4320.128418,4459.871582,4463.205078,4423.846191,4430.128418
82,4230.512695,4515.769043,4248.974121,4321.794922,4462.692383,4465.769043,4425.128418,4431.282227
83,4230.897461,4517.820313,4252.563965,4324.615234,4465.000000,4466.025879,4428.846191,4431.922852
84,4231.025879,4520.128418,4256.282227,4326.922852,4465.128418,4464.102539,4431.922852,4432.051270
85,4230.897461,4521.666504,4258.717773,4327.563965,4463.461426,4460.897461,4433.333496,4431.282227
86,4231.153809,4522.436035,4259.615234,4327.179688,4462.307617,4457.820313,4434.358887,4429.871582
87,4231.922852,4522.563965,4260.384766,4327.179688,4463.974121,4456.410156,4436.666504,4428.461426
88,4233.077148,4522.820313,4261.794922,4328.589844,4468.974121,4456.922852,4440.256348,4427.948730
89,4233.974121,4523.717773,4263.461426,4331.153809,4474.743652,4458.717773,4443.717773,4428.461426
90,4234.102539,4525.128418,4263.589844,4333.333496,4477.948730,4460.128418,4445.128418,4429.871582
91,4233.333496,4525.769043,4261.282227,4333.974121,4476.666504,4460.384766,4444.102539,4431.025879
92,4232.436035,4524.487305,4257.179688,4332.563965,4472.307617,4459.615234,4441.410156,4431.153809
93,4231.666504,4521.666504,4252.948730,4329.743652,4467.563965,4458.717773,4438.077148,4430.256348
94,4230.897461,4519.230957,4250.512695,4326.794922,4465.000000,4457.948730,4435.128418,4429.487305
95,4230.000000,4518.205078,4250.256348,4324.615234,4465.128418,4457.051270,4433.205078,4429.487305
96,4229.102539,4518.077148,4250.512695,4323.589844,4467.051270,4455.641113,4432.307617,4430.641113
97,4228.717773,4518.077148,4250.000000,4323.333496,4469.615234,4454.230957,4431.794922,4431.922852
98,4229.102539,4518.461426,4248.589844,4323.717773,4471.282227,4452.692383,4431.538574,4432.563965
99,4230.256348,4519.487305,4248.461426,4324.615234,4471.922852,4451.025879,4432.051270,4431.794922
100,4231.538574,4520.769043,4251.025879,4325.769043,4472.179688,4449.102539,4434.871582,4430.384766
101,4232.563965,4521.153809,4255.641113,4326.538574,4472.948730,4447.179688,4439.871582,4429.358887
102,4232.948730,4520.897461,4259.358887,4326.282227,4474.743652,4446.025879,4444.487305,4428.974121
103,4232.820313,4520.641113,4259.358887,4325.384766,4476.282227,4445.641113,4445.769043,4429.487305
104,4232.436035,4521.282227,4255.512695,4324.871582,4476.025879,4446.025879,4442.307617,4430.128418
105,4232.179688,4522.563965,4250.000000,4325.000000,4473.205078,4446.922852,4435.512695,4430.897461
106,4232.179688,4523.589844,4246.282227,4325.512695,4468.974121,4448.077148,4429.102539,4431.538574
107,4232.051270,4523.846191,4245.769043,4325.512695,4465.897461,4449.102539,4426.282227,4432.563965
108,4231.922852,4523.589844,4247.692383,4325.128418,4466.025879,4449.487305,4427.820313,4433.717773
109,4231.794922,4523.461426,4249.615234,4325.128418,4467.948730,4448.589844,4430.897461,4434.230957
110,4231.538574,4523.077148,4250.128418,4325.641113,4468.846191,4446.666504,4431.538574,4433.461426
111,4230.897461,4522.436035,4249.102539,4325.897461,4467.307617,4444.743652,4428.589844,4431.153809
112,4229.871582,4520.769043,4247.436035,4324.615234,4464.102539,4443.333496,4425.128418,4428.589844
113,4228.333496,4518.717773,4246.538574,4322.051270,4462.179688,4442.820313,4425.641113,4427.563965
114,4227.179688,4517.307617,4247.051270,4319.487305,4463.461426,4443.205078,4431.410156,4428.846191
115,4227.051270,4517.563965,4248.589844,4318.077148,4467.436035,4444.230957,4439.615234,4431.666504
116,4228.589844,4519.358887,4249.743652,4317.948730,4471.538574,4445.641113,4445.128418,4433.974121
117,4230.897461,4521.025879,4249.871582,4318.461426,4472.692383,4446.794922,4444.358887,4434.358887
118,4232.692383,4521.410156,4248.974121,4319.102539,4470.128418,4446.794922,4437.436035,4432.948730
119,4232.820313,4520.641113,4247.436035,4320.256348,4465.769043,4445.512695,4428.205078,4431.282227
120,4231.282227,4519.615234,4246.410156,4322.179688,4462.563965,4443.461426,4421.282227,4430.641113
121,4229.743652,4520.000000,4246.538574,4325.384766,4462.179688,4441.410156,4419.230957,4431.666504
122,4229.743652,4522.051270,4248.077148,4329.102539,4463.846191,4440.384766,4421.410156,4433.589844
123,4231.410156,4524.230957,4250.000000,4331.410156,4465.128418,4440.769043,4425.000000,4434.743652
124,4232.948730,4524.615234,4250.769043,4330.641113,4465.256348,4442.179688,4427.692383,4434.743652
125,4232.692383,4522.820313,4250.000000,4326.922852,4465.641113,4444.358887,4428.589844,4434.102539
126,4230.384766,4520.897461,4248.205078,4323.077148,4467.820313,4446.153809,4428.717773,4433.717773
127,4227.692383,4520.769043,4247.051270,4321.922852,4471.538574,4446.666504,4429.358887,4434.102539
128,4225.897461,4522.051270,4247.307617,4324.230957,4475.000000,4445.641113,4430.897461,4434.487305
129,4225.641113,4522.820313,4248.333496,4327.436035,4476.153809,4443.974121,4433.077148,4433.717773
130,4226.922852,4522.179688,4249.487305,4328.589844,4475.256348,4442.692383,4435.000000,4431.794922
131,4229.230957,4520.769043,4250.000000,4327.051270,4473.717773,4442.307617,4436.153809,4429.871582
132,4231.153809,4519.871582,4249.871582,4323.974121,4472.051270,4443.205078,4436.025879,4429.358887
133,4231.538574,4519.358887,4249.230957,4320.641113,4469.743652,4445.256348,4433.846191,4430.128418
134,4229.743652,4518.333496,4248.077148,4317.051270,4466.666504,4447.692383,4429.743652,4431.538574
135,4226.666504,4516.153809,4246.282227,4313.205078,4463.589844,4448.717773,4425.384766,4431.922852
136,4223.333496,4513.589844,4243.974121,4310.000000,4462.692383,4446.922852,4423.077148,4430.512695
137,4221.410156,4512.307617,4241.922852,4309.743652,4465.000000,4443.077148,4423.717773,4428.205078
138,4221.153809,4513.205078,4241.538574,4312.948730,4469.487305,4439.871582,4426.282227,4426.410156
139,4222.948730,4516.410156,4243.333496,4318.205078,4474.230957,4440.384766,4429.230957,4426.666504
140,4226.282227,4520.384766,4246.794922,4323.205078,4476.666504,4445.897461,4431.025879,4428.589844
141,4230.256348,4523.077148,4250.641113,4326.025879,4476.666504,4454.102539,4431.410156,4431.025879
142,4233.717773,4523.461426,4253.205078,4326.282227,4475.256348,4461.025879,4430.512695,4432.179688
143,4235.384766,4522.563965,4253.846191,4325.256348,4474.230957,4463.461426,4429.230957,4431.538574
144,4235.256348,4522.307617,4252.820313,4324.743652,4474.615234,4461.538574,4428.205078,4430.256348
145,4234.230957,4522.692383,4251.410156,4325.641113,4476.153809,4457.948730,4428.205078,4429.743652
146,4233.205078,4522.820313,4250.897461,4327.820313,4477.692383,4455.641113,4428.974121,4430.641113
147,4232.563965,4521.410156,4251.794922,4330.128418,4478.461426,4455.897461,4430.128418,4431.794922
148,4231.794922,4518.717773,4253.333496,4330.769043,4478.205078,4457.820313,4431.025879,4431.922852
149,4231.153809,4516.153809,4254.102539,4329.102539,4477.692383,4459.102539,4431.538574,4430.641113
150,4230.769043,4514.871582,4253.205078,4325.512695,4477.436035,4458.333496,4431.922852,4428.974121
151,4230.384766,4515.128418,4251.025879,4321.153809,4477.563965,4456.538574,4432.051270,4427.436035
152,4229.487305,4516.410156,4248.717773,4317.307617,4477.820313,4456.282227,4431.153809,4426.794922
153,4228.333496,4517.436035,4247.948730,4315.384766,4477.820313,4458.717773,4428.846191,4426.794922
154,4227.692383,4517.948730,4249.871582,4316.666504,4477.692383,4461.666504,4426.153809,4427.051270
155,4227.948730,4518.077148,4253.974121,4321.025879,4477.436035,4461.410156,4425.641113,4427.436035
156,4229.615234,4518.717773,4258.333496,4326.410156,4477.307617,4456.538574,4429.230957,4427.692383
157,4231.922852,4520.128418,4260.384766,4329.871582,4477.563965,4450.000000,4436.410156,4427.948730
158,4233.461426,4521.410156,4259.230957,4328.717773,4478.077148,4446.282227,4443.846191,4428.333496
159,4233.077148,4520.769043,4255.512695,4322.692383,4478.205078,4447.692383,4447.051270,4428.717773
160,4230.000000,4517.307617,4251.538574,4314.487305,4477.436035,4452.563965,4443.717773,4428.589844
161,4225.256348,4512.179688,4248.974121,4307.563965,4475.641113,4457.563965,4435.128418,4427.563965
162,4220.641113,4507.307617,4248.205078,4304.487305,4473.589844,4459.487305,4425.897461,4426.538574
163,4218.205078,4505.512695,4248.333496,4306.025879,4472.179688,4457.820313,4420.769043,4426.922852
164,4219.230957,4507.436035,4248.846191,4310.641113,4472.051270,4454.230957,4421.538574,4428.717773
165,4223.077148,4511.666504,4249.615234,4316.025879,4472.948730,4451.153809,4426.538574,4430.512695
166,4227.692383,4516.282227,4250.512695,4320.256348,4474.358887,4450.384766,4431.410156,4431.025879
167,4230.512695,4519.487305,4251.025879,4322.307617,4475.128418,4451.922852,4433.077148,4430.128418
168,4230.641113,4520.641113,4251.025879,4322.692383,4475.256348,4454.615234,4431.282227,4429.102539
169,4228.846191,4520.128418,4251.025879,4322.179688,4475.384766,4456.666504,4428.333496,4429.871582
170,4227.179688,4519.743652,4251.153809,4322.051270,4476.538574,4457.563965,4426.666504,4432.307617
171,4227.436035,4520.256348,4251.666504,4323.077148,4477.820313,4457.948730,4427.436035,4434.230957
172,4229.615234,4521.410156,4251.922852,4325.000000,4477.820313,4458.205078,4430.000000,4433.974121
173,4232.307617,4522.436035,4251.794922,4327.179688,4476.666504,4458.589844,4433.205078,4431.794922
174,4233.846191,4522.692383,4251.794922,4328.846191,4475.641113,4458.589844,4436.538574,4430.000000
175,4233.717773,4523.205078,4252.692383,4329.102539,4476.794922,4458.333496,4439.487305,4430.897461
176,4232.820313,4524.487305,4254.743652,4327.820313,4480.512695,4458.077148,4441.666504,4434.230957
177,4232.051270,4526.410156,4257.436035,4326.282227,4484.615234,4458.717773,4442.948730,4438.333496
178,4232.179688,4527.692383,4259.487305,4326.538574,4486.666504,4460.128418,4443.333496,4440.256348
179,4232.820313,4527.948730,4260.256348,4329.487305,4485.769043,4460.897461,4443.077148,4438.974121
180,4234.102539,4527.307617,4259.743652,4334.102539,4483.333496,4460.256348,4442.563965,4435.897461
181,4235.256348,4526.666504,4259.358887,4338.461426,4481.794922,4459.230957,4442.051270,4433.974121
182,4235.769043,4526.410156,4259.871582,4341.025879,4482.820313,4459.487305,4441.922852,4434.615234
183,4235.256348,4527.051270,4262.179688,4341.922852,4486.025879,4461.538574,4442.307617,4436.794922
184,4234.230957,4528.205078,4265.128418,4341.666504,4489.487305,4465.000000,4443.461426,4437.692383
185,4233.846191,4528.974121,4266.922852,4340.384766,4491.538574,4468.333496,4444.487305,4435.512695
186,4234.615234,4528.461426,4266.025879,4338.077148,4491.538574,4470.256348,4445.000000,4431.538574
187,4236.410156,4526.922852,4263.461426,4335.000000,4490.256348,4469.871582,4444.358887,4428.589844
188,4237.820313,4525.384766,4261.794922,4331.794922,4489.487305,4467.307617,4442.948730,4428.461426
189,4238.461426,4524.358887,4262.820313,4330.000000,4489.871582,4463.717773,4442.051270,4430.128418
190,4238.461426,4524.358887,4266.282227,4330.256348,4491.025879,4461.025879,4442.948730,4431.282227
191,4238.717773,4525.000000,4270.000000,4332.307617,4492.051270,4460.256348,4445.897461,4430.769043
192,4238.846191,4525.512695,4271.922852,4334.615234,4492.563965,4461.538574,4449.743652,4429.487305
193,4238.589844,4525.000000,4271.153809,4335.512695,4492.948730,4463.333496,4451.538574,4428.717773
194,4238.205078,4523.974121,4268.333496,4334.487305,4493.077148,4463.717773,4450.000000,4428.589844
195,4237.948730,4523.205078,4265.384766,4333.205078,4492.179688,4462.307617,4445.897461,4427.820313
196,4238.077148,4523.333496,4263.846191,4333.333496,4490.000000,4460.384766,4441.794922,4425.769043
197,4237.948730,4524.102539,4264.487305,4334.871582,4487.948730,4459.743652,4440.128418,4422.692383
198,4237.820313,4524.358887,4266.282227,4335.897461,4487.436035,4460.641113,4441.410156,4420.128418
199,4238.077148,4524.358887,4267.692383,4334.230957,4488.974121,4462.051270,4444.615234,4419.230957
200,4238.846191,4525.000000,4268.077148,4330.641113,4491.410156,4462.948730,4447.563965,4419.743652
201,4239.487305,4526.794922,4267.692383,4327.820313,4493.461426,4462.692383,4448.846191,4420.641113
202,4239.487305,4528.846191,4267.051270,4328.461426,4493.846191,4461.538574,4448.077148,4420.512695
203,4238.589844,4529.615234,4266.922852,4332.179688,4492.948730,4459.871582,4446.025879,4419.230957
204,4237.692383,4528.205078,4267.051270,4335.128418,4491.666504,4458.461426,4443.974121,4417.948730
205,4236.666504,4525.000000,4266.153809,4334.102539,4490.128418,4458.205078,4442.307617,4417.820313
206,4235.128418,4521.410156,4263.974121,4328.974121,4488.717773,4459.102539,4441.153809,4419.615234
207,4233.077148,4519.102539,4261.410156,4323.333496,4487.692383,4460.000000,4440.769043,4422.692383
208,4231.538574,4519.615234,4260.128418,4321.410156,4487.563965,4460.384766,4441.410156,4425.641113
209,4231.922852,4522.436035,4260.512695,4324.358887,4488.333496,4460.384766,4442.820313,4427.179688
210,4233.717773,4525.512695,4262.307617,4329.871582,4489.487305,4460.512695,4444.358887,4427.051270
211,4235.256348,4526.538574,4264.358887,4334.230957,4490.641113,4461.025879,4445.256348,4426.025879
212,4235.256348,4524.743652,4265.256348,4334.487305,4491.282227,4461.153809,4445.128418,4425.128418
213,4234.102539,4521.410156,4264.615234,4330.384766,4491.025879,4460.641113,4444.487305,4424.871582
214,4233.205078,4518.846191,4263.077148,4324.743652,4490.512695,4460.000000,4443.974121,4425.128418
215,4233.589844,4518.717773,4261.666504,4321.666504,4490.384766,4460.384766,4443.974121,4426.025879
216,4234.487305,4520.641113,4261.282227,4322.948730,4490.512695,4462.563965,4444.102539,4427.179688
217,4235.128418,4523.077148,4262.051270,4327.563965,4490.512695,4465.256348,4443.461426,4428.333496
218,4235.128418,4524.743652,4263.205078,4332.436035,4490.128418,4466.922852,4442.179688,4429.102539
219,4234.615234,4524.871582,4264.102539,4334.871582,4490.128418,4466.410156,4441.666504,4429.487305
220,4233.974121,4523.717773,4264.358887,4333.717773,4490.641113,4464.102539,4442.820313,4429.487305
221,4233.589844,4521.794922,4263.589844,4329.743652,4490.897461,4461.410156,4444.615234,4428.974121
222,4233.461426,4520.000000,4262.051270,4325.000000,4489.743652,4459.743652,4445.000000,4428.333496
223,4233.846191,4519.358887,4261.025879,4322.307617,4487.948730,4459.871582,4443.205078,4427.692383
224,4235.384766,4520.769043,4262.051270,4322.948730,4487.820313,4461.538574,4441.666504,4427.436035
225,4238.333496,4524.102539,4266.025879,4326.538574,4491.153809,4463.589844,4443.717773,4427.692383
226,4241.538574,4528.461426,4271.538574,4331.153809,4497.436035,4464.615234,4450.000000,4429.102539
227,4243.846191,4532.179688,4275.769043,4335.000000,4503.205078,4463.846191,4457.692383,4430.897461
228,4244.230957,4534.230957,4276.025879,4336.666504,4505.000000,4461.666504,4461.410156,4432.436035
229,4242.948730,4533.589844,4272.436035,4335.897461,4501.282227,4459.102539,4458.461426,4432.563965
230,4240.641113,4530.512695,4267.307617,4333.077148,4494.487305,4457.948730,4450.897461,4431.410156
231,4238.461426,4526.025879,4263.333496,4328.846191,4488.589844,4458.589844,4443.333496,4429.871582
232,4236.922852,4522.051270,4261.538574,4324.615234,4486.794922,4460.769043,4439.615234,4428.846191
233,4236.282227,4520.897461,4261.282227,4321.794922,4489.102539,4462.820313,4440.384766,4428.589844
234,4235.897461,4523.333496,4260.897461,4321.922852,4492.948730,4462.948730,4443.461426,4428.589844
235,4235.128418,4527.563965,4259.230957,4324.871582,4495.128418,4460.641113,4446.025879,4428.461426
236,4233.589844,4530.512695,4256.538574,4328.333496,4494.487305,4457.692383,4446.153809,4427.948730
237,4231.666504,4530.256348,4254.615234,4330.000000,4491.922852,4456.538574,4443.846191,4427.692383
238,4230.384766,4527.051270,4255.128418,4328.974121,4489.743652,4458.461426,4440.000000,4428.333496
239,4230.641113,4523.333496,4257.948730,4326.794922,4489.102539,4462.692383,4436.025879,4429.487305
240,4232.051270,4521.538574,4261.025879,4325.641113,4489.230957,4466.153809,4432.179688,4429.871582
241,4233.205078,4521.922852,4262.179688,4326.153809,4488.846191,4466.410156,4428.974121,4428.205078
242,4233.717773,4523.333496,4261.282227,4327.307617,4487.692383,4463.333496,4427.820313,4424.102539
243,4233.717773,4524.487305,4259.743652,4327.820313,4487.436035,4459.358887,4430.128418,4419.615234
244,4234.102539,4524.487305,4259.230957,4326.922852,4488.717773,4458.077148,4435.897461,4417.179688
245,4234.871582,4523.333496,4260.128418,4325.128418,4490.897461,4460.641113,4442.563965,4418.717773
246,4235.769043,4522.051270,4261.666504,4323.717773,4492.692383,4465.384766,4447.307617,4423.077148
247,4236.410156,4521.666504,4262.692383,4324.358887,4493.717773,4468.461426,4448.974121,4427.307617
248,4236.538574,4522.820313,4263.077148,4326.922852,4493.846191,4467.692383,4447.820313,4428.205078
249,4236.025879,4524.743652,4262.436035,4329.487305,4492.692383,4463.974121,4444.487305,4425.384766
250,4235.000000,4526.025879,4261.282227,4329.358887,4490.384766,4461.025879,4439.230957,4420.769043
251,4234.230957,4525.641113,4259.871582,4326.538574,4487.692383,4461.538574,4432.692383,4417.948730
252,4234.743652,4524.230957,4259.358887,4323.717773,4486.666504,4465.641113,4428.205078,4417.948730
253,4237.179688,4523.589844,4260.769043,4324.487305,4488.205078,4470.512695,4428.717773,4419.615234
254,4240.512695,4525.128418,4263.461426,4328.974121,4490.769043,4473.717773,4434.487305,4420.256348
255,4242.820313,4527.948730,4265.769043,4333.589844,4492.051270,4474.230957,4441.410156,4418.717773
256,4242.692383,4530.384766,4266.410156,4334.615234,4492.051270,4473.717773,4445.256348,4416.153809
257,4241.025879,4531.410156,4265.769043,4332.179688,4492.692383,4473.589844,4445.384766,4414.743652
258,4239.743652,4531.282227,4265.256348,4329.871582,4496.025879,4474.358887,4445.128418,4415.641113
259,4240.128418,4531.282227,4265.641113,4330.769043,4501.282227,4474.743652,4446.794922,4417.436035
260,4241.794922,4531.922852,4266.538574,4334.358887,4505.512695,4473.846191,4450.128418,4418.205078
261,4242.692383,4532.948730,4266.666504,4336.410156,4506.025879,4471.538574,4452.179688,4417.051270
262,4241.410156,4533.333496,4265.128418,4333.461426,4501.922852,4469.487305,4450.512695,4414.743652
263,4238.077148,4532.051270,4261.666504,4325.641113,4495.256348,4469.102539,4445.256348,4413.077148
264,4233.846191,4527.948730,4257.436035,4316.666504,4489.102539,4470.897461,4438.717773,4412.692383
265,4230.256348,4521.794922,4254.358887,4311.282227,4486.282227,4473.461426,4434.487305,4413.077148
266,4228.974121,4517.436035,4254.102539,4312.307617,4487.307617,4475.000000,4434.615234,4413.589844
267,4230.641113,4518.333496,4257.179688,4318.333496,4490.256348,4474.743652,4439.102539,4414.615234
268,4234.230957,4524.487305,4261.538574,4325.512695,4492.307617,4473.589844,4444.871582,4417.051270
269,4237.436035,4532.051270,4264.230957,4329.871582,4492.436035,4472.563965,4447.948730,4421.025879
270,4238.846191,4536.153809,4263.846191,4330.641113,4491.666504,4472.307617,4447.051270,4425.384766
271,4238.717773,4535.512695,4261.153809,4330.000000,4491.538574,4472.307617,4443.846191,4428.077148
272,4238.205078,4531.922852,4258.077148,4330.256348,4492.179688,4472.051270,4440.897461,4427.436035
273,4238.205078,4528.461426,4256.025879,4330.897461,4492.436035,4472.179688,4438.974121,4423.461426
274,4238.333496,4526.538574,4255.512695,4329.487305,4491.666504,4472.820313,4437.051270,4418.589844
275,4238.077148,4526.666504,4256.410156,4326.282227,4490.512695,4474.102539,4435.769043,4415.769043
276,4237.692383,4528.333496,4258.205078,4323.589844,4490.512695,4475.128418,4437.307617,4416.666504
