,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
29,4240.128418,4525.512695,4235.384766,4381.538574,4464.615234,4418.717773,4356.153809,4380.512695
30,4235.000000,4524.743652,4235.641113,4383.077148,4460.641113,4417.563965,4358.333496,4378.461426
31,4233.333496,4526.410156,4237.179688,4385.128418,4460.641113,4417.051270,4370.512695,4375.897461
32,4234.871582,4528.589844,4238.717773,4386.666504,4464.358887,4416.922852,4386.538574,4375.000000
33,4236.666504,4529.358887,4239.230957,4387.051270,4469.743652,4417.051270,4398.974121,4376.794922
34,4234.871582,4527.692383,4238.461426,4386.025879,4473.846191,4416.922852,4402.692383,4379.871582
35,4228.974121,4523.846191,4236.666504,4383.974121,4475.256348,4415.512695,4397.948730,4380.384766
36,4222.051270,4519.487305,4234.487305,4381.666504,4474.615234,4413.077148,4389.615234,4375.769043
37,4218.205078,4516.666504,4232.692383,4380.128418,4473.461426,4411.025879,4383.461426,4367.436035
38,4219.358887,4516.794922,4231.922852,4379.871582,4473.205078,4410.384766,4381.666504,4360.128418
39,4223.589844,4519.230957,4232.051270,4380.897461,4474.230957,4412.436035,4381.410156,4358.846191
40,4228.077148,4522.307617,4233.205078,4382.563965,4475.384766,4417.051270,4378.846191,4365.000000
41,4230.769043,4525.128418,4235.769043,4384.743652,4475.128418,4423.589844,4373.717773,4375.641113
42,4232.179688,4528.461426,4239.615234,4387.820313,4473.974121,4430.256348,4369.487305,4385.000000
43,4234.358887,4533.333496,4244.358887,4392.563965,4472.820313,4435.384766,4369.487305,4389.615234
44,4238.717773,4539.487305,4248.717773,4398.077148,4472.563965,4438.077148,4374.102539,4389.743652
45,4245.512695,4545.000000,4251.282227,4402.948730,4473.205078,4438.846191,4380.512695,4388.333496
46,4253.077148,4547.179688,4251.025879,4405.769043,4473.717773,4438.717773,4386.410156,4388.077148
47,4258.589844,4545.641113,4249.102539,4406.282227,4473.846191,4437.948730,4391.538574,4389.102539
48,4260.512695,4542.563965,4247.692383,4405.128418,4473.717773,4436.153809,4396.025879,4389.871582
49,4258.974121,4540.769043,4248.205078,4403.461426,4473.205078,4433.717773,4397.820313,4389.102539
50,4255.769043,4541.153809,4249.871582,4402.307617,4471.794922,4431.538574,4394.102539,4387.051270
51,4253.077148,4541.922852,4250.897461,4402.051270,4468.974121,4430.769043,4384.871582,4384.743652
52,4251.153809,4540.512695,4249.615234,4401.794922,4465.256348,4431.153809,4374.102539,4383.077148
53,4248.717773,4535.512695,4244.615234,4399.871582,4461.794922,4431.153809,4366.922852,4381.666504
54,4244.615234,4528.333496,4237.051270,4395.641113,4459.358887,4429.102539,4366.666504,4379.358887
55,4239.230957,4522.436035,4230.897461,4389.871582,4458.333496,4424.871582,4372.436035,4376.025879
56,4234.358887,4520.256348,4230.000000,4384.615234,4458.205078,4420.256348,4379.871582,4373.205078
57,4231.666504,4521.410156,4235.641113,4382.051270,4458.589844,4417.820313,4384.358887,4373.077148
58,4230.769043,4522.436035,4243.205078,4382.051270,4459.230957,4418.077148,4383.589844,4375.512695
59,4229.487305,4520.000000,4245.384766,4383.077148,4460.128418,4418.974121,4379.358887,4377.948730
60,4225.641113,4513.461426,4238.333496,4382.307617,4461.025879,4417.563965,4375.128418,4376.794922
61,4218.846191,4505.256348,4225.128418,4377.948730,4461.666504,4413.461426,4374.102539,4371.410156
62,4211.538574,4499.743652,4214.487305,4370.769043,4462.179688,4409.615234,4376.410156,4365.256348
63,4207.436035,4499.615234,4212.948730,4364.230957,4462.179688,4409.487305,4380.000000,4363.077148
64,4208.974121,4504.358887,4219.871582,4362.563965,4462.051270,4414.230957,4382.179688,4366.922852
65,4214.358887,4509.871582,4227.692383,4366.538574,4462.051270,4421.538574,4381.153809,4374.358887
66,4218.461426,4511.666504,4227.948730,4372.692383,4462.563965,4427.051270,4377.179688,4380.384766
67,4217.307617,4508.461426,4218.205078,4375.512695,4463.333496,4427.948730,4372.179688,4381.794922
68,4211.153809,4503.077148,4203.846191,4372.179688,4463.717773,4424.358887,4367.563965,4378.846191
69,4204.487305,4499.358887,4193.461426,4364.743652,4463.205078,4419.102539,4364.102539,4373.974121
70,4201.410156,4499.102539,4192.563965,4357.820313,4462.051270,4414.743652,4361.922852,4370.000000
71,4203.205078,4501.666504,4198.974121,4355.000000,4460.897461,4412.820313,4361.794922,4368.205078
72,4207.948730,4505.384766,4206.282227,4357.179688,4460.128418,4413.333496,4364.230957,4368.717773
73,4213.077148,4508.974121,4209.487305,4362.692383,4459.615234,4414.871582,4369.230957,4370.641113
74,4217.051270,4510.897461,4208.077148,4368.461426,4459.230957,4416.025879,4375.384766,4372.692383
75,4218.461426,4510.256348,4205.769043,4371.794922,4459.102539,4415.641113,4379.871582,4373.717773
76,4216.922852,4506.794922,4206.410156,4370.769043,4458.846191,4413.846191,4379.871582,4371.922852
77,4213.077148,4501.666504,4211.025879,4366.410156,4458.461426,4411.666504,4374.487305,4367.179688
78,4208.589844,4497.051270,4216.922852,4361.282227,4458.077148,4410.641113,4365.000000,4361.153809
79,4205.000000,4494.358887,4220.256348,4357.179688,4457.820313,4410.897461,4355.256348,4356.794922
80,4202.563965,4493.205078,4218.333496,4353.717773,4457.820313,4411.025879,4349.743652,4356.282227
81,4200.384766,4491.794922,4210.897461,4350.000000,4457.948730,4409.230957,4351.666504,4358.589844
82,4197.692383,4488.333496,4200.128418,4345.384766,4458.205078,4404.102539,4359.230957,4359.743652
83,4193.461426,4482.051270,4189.230957,4339.615234,4458.589844,4395.641113,4366.025879,4355.128418
84,4187.692383,4473.717773,4180.897461,4332.563965,4458.461426,4385.256348,4365.000000,4343.205078
85,4181.410156,4465.769043,4176.410156,4324.230957,4457.436035,4375.769043,4355.256348,4327.563965
86,4177.436035,4461.538574,4175.897461,4317.051270,4455.641113,4370.384766,4343.974121,4315.641113
87,4179.230957,4464.102539,4178.974121,4315.256348,4454.615234,4371.153809,4341.282227,4314.487305
88,4187.179688,4473.333496,4184.615234,4321.666504,4455.512695,4378.205078,4351.153809,4325.769043
89,4198.333496,4485.256348,4191.025879,4333.846191,4457.820313,4389.102539,4367.307617,4344.743652
90,4207.436035,4495.000000,4196.153809,4345.000000,4459.871582,4399.743652,4378.846191,4362.307617
91,4210.769043,4499.102539,4198.974121,4349.102539,4459.871582,4406.282227,4379.230957,4370.769043
92,4208.589844,4497.307617,4200.000000,4344.871582,4457.051270,4406.025879,4370.128418,4367.179688
93,4203.717773,4491.025879,4200.384766,4335.897461,4452.563965,4398.846191,4358.589844,4355.128418
94,4199.102539,4482.948730,4200.384766,4327.179688,4448.077148,4388.205078,4350.512695,4341.922852
95,4196.794922,4476.282227,4199.871582,4323.077148,4445.000000,4380.000000,4348.077148,4334.102539
96,4197.307617,4474.102539,4198.589844,4324.230957,4444.358887,4378.333496,4349.487305,4333.846191
97,4199.487305,4476.922852,4196.282227,4327.820313,4446.025879,4383.077148,4352.563965,4338.077148
98,4201.666504,4482.179688,4193.077148,4330.128418,4449.230957,4390.256348,4356.794922,4341.922852
99,4201.794922,4486.410156,4189.615234,4328.974121,4453.205078,4395.384766,4364.358887,4342.563965
100,4199.358887,4487.307617,4187.179688,4325.384766,4456.794922,4397.436035,4375.384766,4341.153809
101,4195.128418,4484.871582,4185.769043,4321.538574,4458.974121,4397.563965,4385.384766,4340.384766
102,4190.512695,4480.512695,4184.743652,4318.333496,4458.461426,4397.692383,4386.794922,4341.282227
103,4186.153809,4475.769043,4183.461426,4314.230957,4455.256348,4398.077148,4376.410156,4342.179688
104,4182.820313,4471.666504,4181.794922,4308.205078,4450.512695,4397.692383,4358.974121,4340.512695
105,4181.025879,4468.461426,4181.153809,4301.538574,4446.538574,4395.128418,4344.230957,4335.641113
106,4181.282227,4466.153809,4182.563965,4297.051270,4445.128418,4390.384766,4339.615234,4328.974121
107,4182.563965,4464.743652,4185.384766,4295.769043,4446.282227,4384.615234,4344.358887,4322.948730
108,4183.717773,4463.974121,4186.794922,4296.282227,4448.205078,4379.102539,4352.051270,4318.846191
109,4183.717773,4464.230957,4184.230957,4296.410156,4448.974121,4375.000000,4357.179688,4316.025879
110,4182.436035,4466.025879,4178.077148,4295.256348,4448.205078,4373.077148,4358.589844,4314.358887
111,4181.666504,4469.358887,4171.410156,4294.615234,4446.794922,4373.974121,4359.358887,4314.487305
112,4182.948730,4473.461426,4168.461426,4296.666504,4446.153809,4377.307617,4361.922852,4317.436035
113,4186.410156,4476.666504,4171.153809,4301.794922,4446.410156,4381.410156,4364.487305,4322.436035
114,4191.282227,4477.820313,4177.692383,4307.948730,4446.922852,4384.487305,4362.692383,4326.922852
115,4196.025879,4477.179688,4183.974121,4312.307617,4447.179688,4385.512695,4355.256348,4327.948730
116,4199.102539,4476.025879,4186.794922,4313.205078,4446.922852,4384.358887,4345.512695,4324.871582
117,4200.000000,4475.256348,4186.153809,4311.794922,4446.794922,4381.922852,4339.615234,4320.384766
118,4199.358887,4475.641113,4185.769043,4310.769043,4447.179688,4379.743652,4341.922852,4318.717773
119,4198.974121,4477.307617,4188.461426,4312.948730,4448.205078,4379.358887,4351.153809,4322.307617
120,4200.384766,4479.615234,4193.974121,4318.846191,4449.358887,4381.794922,4361.922852,4329.487305
121,4203.589844,4481.666504,4199.487305,4325.897461,4450.128418,4386.538574,4368.205078,4336.025879
122,4207.051270,4482.692383,4201.922852,4330.641113,4449.871582,4391.666504,4368.205078,4338.461426
123,4207.948730,4482.179688,4200.128418,4331.025879,4448.333496,4394.487305,4364.743652,4336.410156
124,4204.615234,4479.230957,4195.384766,4328.205078,4446.153809,4393.205078,4361.794922,4331.538574
125,4197.307617,4473.846191,4189.615234,4324.230957,4444.230957,4387.436035,4360.641113,4325.769043
126,4189.102539,4467.948730,4183.974121,4321.025879,4443.846191,4379.230957,4359.358887,4320.512695
127,4183.333496,4464.230957,4179.230957,4318.589844,4445.256348,4372.436035,4356.025879,4317.051270
128,4181.282227,4463.846191,4174.743652,4315.769043,4447.820313,4370.256348,4350.384766,4315.512695
129,4181.282227,4465.384766,4170.128418,4312.436035,4450.000000,4371.794922,4344.102539,4315.128418
130,4180.769043,4466.025879,4166.025879,4308.974121,4450.384766,4374.102539,4339.102539,4314.487305
131,4178.333496,4464.358887,4164.102539,4306.666504,4448.974121,4374.487305,4336.538574,4313.974121
132,4175.384766,4461.153809,4165.641113,4306.025879,4446.922852,4372.179688,4335.897461,4314.615234
133,4174.102539,4459.358887,4170.384766,4306.794922,4445.384766,4368.846191,4335.769043,4316.666504
134,4175.897461,4461.282227,4175.897461,4308.077148,4445.000000,4366.794922,4336.794922,4319.102539
135,4180.000000,4466.794922,4180.128418,4309.743652,4445.512695,4366.922852,4340.384766,4320.769043
136,4184.358887,4473.717773,4182.051270,4312.563965,4445.897461,4368.589844,4347.307617,4321.025879
137,4187.051270,4477.820313,4182.692383,4315.769043,4445.897461,4370.128418,4355.769043,4319.743652
138,4187.948730,4476.922852,4183.205078,4318.205078,4445.256348,4369.871582,4362.563965,4317.436035
139,4189.102539,4472.948730,4185.512695,4318.846191,4444.358887,4368.333496,4365.897461,4316.025879
140,4192.563965,4471.153809,4190.256348,4318.846191,4443.974121,4367.820313,4367.051270,4317.436035
141,4198.461426,4474.743652,4196.666504,4319.871582,4443.974121,4370.641113,4367.692383,4322.692383
142,4204.358887,4482.307617,4201.922852,4323.333496,4443.846191,4376.538574,4367.179688,4330.641113
143,4207.307617,4489.230957,4203.077148,4328.589844,4443.205078,4382.563965,4362.692383,4336.666504
144,4206.666504,4491.282227,4199.871582,4333.589844,4442.051270,4384.871582,4353.205078,4336.794922
145,4203.974121,4488.077148,4194.230957,4335.769043,4441.153809,4382.307617,4342.051270,4330.769043
146,4201.410156,4482.436035,4189.102539,4333.333496,4441.025879,4377.051270,4335.000000,4323.333496
147,4199.358887,4477.692383,4185.641113,4326.922852,4441.538574,4372.692383,4336.410156,4319.743652
148,4197.051270,4475.384766,4183.077148,4319.230957,4442.436035,4372.307617,4344.871582,4321.410156
149,4193.717773,4475.256348,4180.000000,4313.461426,4443.333496,4375.256348,4355.128418,4325.000000
150,4190.000000,4476.153809,4176.025879,4311.153809,4444.102539,4379.102539,4361.666504,4326.410156
151,4187.307617,4476.794922,4172.051270,4311.410156,4444.358887,4380.384766,4362.051270,4323.717773
152,4186.153809,4476.282227,4169.487305,4312.307617,4443.974121,4378.205078,4356.794922,4318.205078
153,4185.897461,4474.871582,4168.461426,4312.179688,4442.563965,4373.974121,4347.820313,4313.333496
154,4185.256348,4473.461426,4168.461426,4310.897461,4441.153809,4370.384766,4338.077148,4313.077148
155,4183.846191,4472.692383,4168.846191,4309.102539,4440.256348,4369.487305,4331.410156,4318.077148
156,4183.205078,4472.436035,4168.717773,4308.461426,4440.512695,4371.153809,4330.769043,4325.512695
157,4184.743652,4472.563965,4168.205078,4309.615234,4441.410156,4372.692383,4336.794922,4330.384766
158,4189.102539,4473.974121,4168.077148,4312.179688,4442.307617,4372.179688,4346.410156,4330.769043
159,4195.128418,4477.820313,4170.512695,4315.512695,4442.692383,4370.000000,4354.102539,4328.461426
160,4200.769043,4483.974121,4176.666504,4318.974121,4442.179688,4368.333496,4355.512695,4326.153809
161,4204.230957,4489.743652,4185.128418,4321.666504,4441.282227,4367.820313,4350.000000,4324.358887
162,4204.871582,4491.922852,4192.692383,4323.077148,4440.512695,4367.179688,4341.794922,4322.179688
163,4203.717773,4489.615234,4197.563965,4323.846191,4440.128418,4364.743652,4336.666504,4319.615234
164,4202.179688,4484.230957,4199.615234,4324.871582,4440.256348,4362.051270,4338.205078,4319.487305
165,4202.179688,4479.487305,4200.256348,4326.922852,4440.769043,4362.179688,4345.512695,4324.487305
166,4203.846191,4477.692383,4200.384766,4329.358887,4441.538574,4366.922852,4354.230957,4333.589844
167,4206.025879,4479.358887,4199.615234,4330.769043,4442.179688,4373.974121,4359.615234,4341.538574
168,4206.410156,4482.051270,4197.436035,4329.358887,4442.436035,4380.128418,4358.846191,4343.333496
169,4203.589844,4482.948730,4193.589844,4325.384766,4442.563965,4382.563965,4352.948730,4338.846191
170,4198.589844,4480.769043,4188.846191,4320.897461,4442.436035,4381.282227,4345.897461,4332.563965
171,4193.717773,4476.666504,4185.128418,4318.717773,4442.436035,4378.205078,4342.051270,4329.487305
172,4190.641113,4473.589844,4183.589844,4320.256348,4442.692383,4375.384766,4343.333496,4331.025879
173,4189.871582,4473.333496,4183.974121,4324.102539,4442.948730,4374.358887,4348.077148,4334.871582
174,4190.384766,4474.871582,4184.871582,4326.538574,4442.948730,4374.615234,4351.410156,4337.436035
175,4190.897461,4476.025879,4185.128418,4325.256348,4442.436035,4375.512695,4350.000000,4336.794922
176,4190.897461,4476.025879,4184.615234,4321.025879,4441.794922,4376.410156,4344.871582,4334.358887
177,4191.410156,4476.794922,4183.717773,4316.922852,4442.051270,4377.820313,4340.641113,4333.589844
178,4193.461426,4479.487305,4183.205078,4315.512695,4443.461426,4380.000000,4340.897461,4336.794922
179,4196.666504,4483.205078,4183.589844,4316.794922,4444.487305,4381.922852,4344.102539,4342.563965
180,4199.615234,4485.000000,4184.615234,4318.974121,4443.205078,4381.410156,4345.512695,4346.282227
181,4200.641113,4483.205078,4186.153809,4320.641113,4439.102539,4377.436035,4341.922852,4345.000000
182,4200.384766,4479.743652,4188.846191,4322.307617,4434.615234,4371.922852,4335.641113,4340.128418
183,4200.769043,4478.205078,4193.205078,4325.256348,4432.692383,4368.461426,4332.948730,4336.025879
184,4203.461426,4480.897461,4198.846191,4329.871582,4434.743652,4369.230957,4338.461426,4335.256348
185,4208.333496,4486.794922,4203.717773,4335.000000,4439.358887,4373.205078,4351.410156,4337.436035
186,4213.846191,4492.820313,4205.769043,4339.615234,4443.205078,4377.563965,4366.922852,4340.897461
187,4217.692383,4496.666504,4205.128418,4343.589844,4444.102539,4380.000000,4377.692383,4344.358887
188,4219.102539,4497.820313,4203.717773,4346.794922,4441.025879,4379.615234,4379.102539,4346.922852
189,4218.846191,4496.922852,4202.948730,4349.358887,4435.897461,4376.538574,4370.384766,4346.666504
190,4217.436035,4494.358887,4203.333496,4349.871582,4431.538574,4371.538574,4356.025879,4342.307617
191,4214.871582,4490.384766,4204.230957,4346.538574,4430.000000,4366.538574,4342.948730,4335.000000
192,4211.025879,4485.769043,4204.358887,4338.846191,4432.179688,4364.230957,4337.307617,4328.846191
193,4206.410156,4481.666504,4202.563965,4329.615234,4436.666504,4366.282227,4340.384766,4327.563965
194,4202.563965,4479.358887,4198.846191,4323.205078,4440.897461,4371.794922,4348.461426,4332.692383
195,4200.128418,4479.743652,4193.717773,4322.692383,4443.205078,4378.077148,4355.641113,4342.179688
196,4198.846191,4482.563965,4187.948730,4327.436035,4443.461426,4383.461426,4357.692383,4352.179688
197,4197.563965,4485.769043,4183.461426,4333.077148,4442.436035,4387.051270,4353.717773,4358.717773
198,4195.256348,4486.922852,4181.666504,4335.384766,4441.282227,4389.487305,4346.538574,4359.615234
199,4192.051270,4484.615234,4183.077148,4332.948730,4441.025879,4390.512695,4341.025879,4355.384766
200,4189.102539,4480.000000,4186.153809,4328.077148,4441.794922,4389.487305,4341.153809,4348.974121
201,4187.948730,4475.384766,4189.102539,4324.230957,4443.077148,4386.538574,4346.922852,4343.461426
202,4188.846191,4472.436035,4190.512695,4323.589844,4443.461426,4382.051270,4353.589844,4340.384766
203,4190.128418,4471.410156,4190.000000,4325.641113,4442.051270,4376.922852,4355.769043,4338.461426
204,4189.871582,4471.538574,4187.692383,4328.077148,4438.717773,4372.563965,4352.179688,4336.025879
205,4187.692383,4471.794922,4183.717773,4328.717773,4435.128418,4370.256348,4346.025879,4333.205078
206,4185.897461,4471.922852,4179.743652,4326.538574,4432.692383,4370.769043,4340.769043,4331.410156
207,4186.282227,4471.794922,4178.077148,4322.692383,4431.538574,4372.820313,4337.436035,4332.692383
208,4189.230957,4471.922852,4180.128418,4320.512695,4431.025879,4374.743652,4335.512695,4337.051270
209,4193.333496,4473.077148,4185.769043,4322.948730,4430.512695,4376.153809,4336.666504,4343.589844
210,4197.436035,4476.922852,4193.717773,4330.897461,4430.256348,4378.333496,4343.589844,4351.025879
211,4201.025879,4483.846191,4201.153809,4341.538574,4430.769043,4382.563965,4355.641113,4357.179688
212,4204.230957,4491.666504,4206.153809,4350.128418,4431.282227,4387.563965,4365.769043,4359.871582
213,4206.922852,4496.922852,4207.563965,4353.077148,4431.410156,4390.512695,4365.641113,4358.846191
214,4208.717773,4497.436035,4206.153809,4350.384766,4430.897461,4389.871582,4353.974121,4355.641113
215,4209.358887,4494.487305,4203.846191,4344.615234,4430.384766,4386.922852,4339.102539,4352.820313
216,4207.820313,4491.153809,4202.307617,4338.589844,4430.897461,4384.230957,4332.051270,4351.410156
217,4204.102539,4489.615234,4201.538574,4334.615234,4432.692383,4383.589844,4337.179688,4350.512695
218,4198.589844,4489.487305,4200.512695,4332.692383,4435.000000,4384.487305,4349.102539,4348.717773
219,4192.820313,4488.717773,4197.820313,4331.666504,4436.666504,4385.512695,4357.820313,4345.769043
220,4188.461426,4485.384766,4193.589844,4330.256348,4437.179688,4385.128418,4357.692383,4342.948730
221,4186.538574,4480.000000,4189.230957,4327.179688,4436.922852,4383.846191,4350.641113,4341.410156
222,4186.410156,4474.871582,4186.025879,4322.948730,4436.922852,4382.436035,4343.717773,4341.794922
223,4186.538574,4472.307617,4184.358887,4318.717773,4437.179688,4380.897461,4342.563965,4342.692383
224,4186.025879,4472.692383,4183.717773,4315.769043,4437.051270,4378.717773,4346.282227,4342.436035
225,4185.384766,4474.358887,4184.230957,4315.128418,4435.897461,4375.641113,4348.974121,4340.000000
226,4186.025879,4475.000000,4186.538574,4316.922852,4433.461426,4372.307617,4345.769043,4336.282227
227,4188.333496,4474.102539,4190.897461,4320.769043,4431.153809,4369.487305,4338.077148,4333.717773
228,4191.666504,4473.205078,4195.641113,4325.256348,4429.871582,4368.333496,4332.692383,4334.615234
229,4195.256348,4474.615234,4198.461426,4329.230957,4430.128418,4368.717773,4334.871582,4339.743652
230,4198.461426,4478.846191,4198.974121,4332.307617,4431.153809,4370.256348,4343.077148,4347.436035
231,4201.538574,4485.000000,4198.333496,4335.641113,4431.922852,4372.820313,4350.256348,4355.128418
232,4204.615234,4490.769043,4198.974121,4340.512695,4431.666504,4375.641113,4351.025879,4361.282227
233,4208.589844,4494.230957,4202.307617,4346.666504,4430.641113,4378.589844,4345.897461,4365.641113
234,4213.461426,4494.871582,4208.333496,4352.692383,4429.615234,4380.512695,4340.384766,4367.820313
235,4217.692383,4493.974121,4215.000000,4356.538574,4429.230957,4380.384766,4339.871582,4368.205078
236,4219.102539,4492.820313,4219.615234,4357.692383,4429.487305,4378.077148,4345.384766,4366.922852
237,4216.794922,4492.436035,4220.384766,4357.179688,4430.000000,4374.358887,4353.205078,4364.871582
238,4212.820313,4492.436035,4218.461426,4356.410156,4430.384766,4370.769043,4359.358887,4362.563965
239,4210.384766,4492.051270,4216.410156,4356.538574,4430.256348,4368.846191,4361.666504,4360.256348
240,4210.769043,4491.922852,4216.538574,4357.692383,4429.871582,4368.589844,4360.897461,4358.077148
241,4213.205078,4492.948730,4218.974121,4359.743652,4429.743652,4369.871582,4358.077148,4356.794922
242,4215.000000,4495.384766,4221.025879,4362.051270,4429.871582,4371.922852,4353.461426,4357.820313
243,4214.102539,4497.948730,4219.743652,4363.077148,4429.743652,4374.615234,4346.025879,4360.769043
244,4209.871582,4498.333496,4214.358887,4360.897461,4429.487305,4377.692383,4336.538574,4363.974121
245,4203.846191,4495.512695,4206.410156,4354.871582,4429.487305,4380.897461,4328.461426,4365.769043
246,4198.077148,4490.128418,4198.846191,4347.692383,4430.256348,4383.205078,4326.794922,4365.512695
247,4193.846191,4484.487305,4194.102539,4342.692383,4431.794922,4383.205078,4333.205078,4363.717773
248,4191.153809,4480.769043,4192.051270,4341.153809,4433.461426,4380.641113,4344.487305,4361.282227
249,4188.846191,4478.589844,4191.025879,4341.410156,4434.615234,4376.410156,4354.358887,4358.333496
250,4186.025879,4477.179688,4189.230957,4340.384766,4434.358887,4372.563965,4357.307617,4354.743652
251,4182.563965,4475.512695,4185.641113,4336.666504,4432.820313,4370.641113,4352.436035,4350.000000
252,4180.000000,4473.717773,4181.538574,4331.282227,4430.641113,4370.256348,4343.077148,4344.743652
253,4179.871582,4472.948730,4179.230957,4327.179688,4429.102539,4369.615234,4334.487305,4340.256348
254,4182.179688,4474.102539,4180.384766,4327.179688,4428.717773,4367.820313,4329.871582,4338.205078
255,4184.871582,4476.922852,4184.102539,4331.410156,4429.615234,4365.641113,4328.846191,4339.487305
256,4186.153809,4479.743652,4187.307617,4336.794922,4430.641113,4364.871582,4328.846191,4344.102539
257,4185.897461,4479.871582,4187.820313,4339.487305,4430.769043,4366.666504,4327.948730,4350.384766
258,4185.897461,4476.410156,4186.153809,4338.333496,4429.615234,4370.128418,4326.410156,4355.641113
259,4187.820313,4471.666504,4185.384766,4335.769043,4427.692383,4373.077148,4326.922852,4358.974121
260,4192.051270,4470.000000,4187.820313,4335.769043,4426.282227,4374.230957,4331.666504,4361.025879
261,4197.179688,4473.846191,4193.589844,4340.000000,4426.025879,4373.717773,4340.128418,4362.948730
262,4201.282227,4481.794922,4199.615234,4346.666504,4427.179688,4372.948730,4349.871582,4364.743652
263,4202.948730,4489.358887,4202.948730,4352.692383,4429.358887,4373.717773,4357.820313,4365.512695
264,4202.436035,4491.922852,4202.307617,4355.256348,4431.538574,4375.769043,4362.051270,4364.358887
265,4200.769043,4488.205078,4199.615234,4353.717773,4432.820313,4377.436035,4361.025879,4362.307617
266,4198.846191,4480.641113,4197.436035,4348.333496,4432.436035,4376.794922,4355.000000,4359.871582
267,4196.794922,4473.077148,4196.922852,4340.384766,4430.641113,4372.692383,4346.025879,4356.538574
268,4194.615234,4469.102539,4197.692383,4332.436035,4428.846191,4367.051270,4338.205078,4352.179688
269,4193.077148,4469.743652,4198.717773,4327.563965,4428.077148,4363.205078,4334.358887,4347.948730
270,4193.461426,4473.846191,4199.615234,4327.692383,4429.102539,4364.102539,4335.384766,4346.282227
271,4195.769043,4478.461426,4200.384766,4332.051270,4430.897461,4369.487305,4339.230957,4347.948730
272,4197.948730,4481.025879,4200.641113,4336.666504,4432.179688,4375.769043,4343.333496,4351.282227
273,4197.820313,4480.769043,4199.487305,4337.692383,4432.051270,4378.205078,4345.897461,4352.820313
274,4194.487305,4478.205078,4196.794922,4333.461426,4430.897461,4375.256348,4346.153809,4351.025879
275,4190.000000,4475.512695,4192.692383,4326.282227,4429.743652,4369.358887,4345.384766,4346.538574
276,4186.794922,4473.846191,4188.461426,4320.769043,4429.487305,4365.000000,4346.153809,4342.307617
