,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.358887,4519.871582,4202.820313,4478.589844,4356.282227,4353.589844,4319.615234,4320.769043
1,4221.282227,4525.641113,4207.692383,4484.743652,4359.102539,4362.179688,4324.358887,4322.179688
2,4222.692383,4529.615234,4211.410156,4490.256348,4362.179688,4367.436035,4325.641113,4329.615234
3,4223.333496,4530.769043,4213.205078,4492.307617,4364.871582,4367.820313,4323.589844,4340.256348
4,4223.333496,4530.000000,4213.974121,4491.025879,4366.922852,4364.358887,4320.769043,4349.230957
5,4222.692383,4528.846191,4214.230957,4489.487305,4367.820313,4359.871582,4319.871582,4352.563965
6,4222.179688,4529.102539,4213.974121,4491.025879,4367.307617,4356.922852,4321.153809,4350.256348
7,4222.692383,4531.794922,4212.948730,4496.666504,4365.384766,4356.794922,4322.692383,4345.641113
8,4223.333496,4536.153809,4211.025879,4504.102539,4362.820313,4358.461426,4322.051270,4342.948730
9,4223.589844,4539.743652,4208.077148,4509.615234,4361.025879,4360.128418,4318.589844,4343.333496
10,4223.589844,4540.512695,4204.871582,4510.256348,4360.512695,4360.512695,4313.974121,4344.743652
11,4224.487305,4537.820313,4202.051270,4505.897461,4360.897461,4359.487305,4310.897461,4343.846191
12,4225.641113,4532.948730,4200.128418,4498.846191,4360.769043,4357.307617,4310.384766,4338.717773
13,4225.641113,4527.692383,4199.743652,4492.307617,4359.615234,4354.615234,4311.794922,4331.538574
14,4223.333496,4523.589844,4200.256348,4488.461426,4358.333496,4352.436035,4313.589844,4326.410156
15,4219.230957,4521.538574,4201.282227,4487.051270,4357.948730,4352.051270,4315.256348,4327.051270
16,4215.512695,4521.794922,4202.179688,4487.051270,4358.974121,4353.974121,4317.051270,4332.436035
17,4214.230957,4523.333496,4203.205078,4488.077148,4361.153809,4358.077148,4320.128418,4337.820313
18,4216.025879,4525.128418,4204.487305,4490.256348,4363.974121,4362.692383,4324.487305,4338.333496
19,4219.230957,4526.025879,4205.128418,4492.563965,4366.282227,4365.512695,4328.589844,4332.820313
20,4221.922852,4525.384766,4205.000000,4491.922852,4366.922852,4364.871582,4329.743652,4325.000000
21,4222.307617,4523.205078,4205.000000,4486.666504,4365.897461,4361.153809,4326.538574,4320.641113
22,4220.897461,4520.897461,4206.410156,4479.487305,4364.102539,4356.922852,4320.384766,4323.461426
23,4219.230957,4520.000000,4209.615234,4475.641113,4362.948730,4354.615234,4314.230957,4331.922852
24,4218.205078,4520.641113,4212.948730,4477.820313,4362.948730,4355.512695,4310.897461,4341.282227
25,4218.077148,4522.051270,4214.102539,4483.589844,4363.077148,4358.717773,4310.512695,4346.794922
26,4218.461426,4523.205078,4211.794922,4488.205078,4362.436035,4361.794922,4311.410156,4346.410156
27,4219.102539,4524.102539,4206.794922,4487.820313,4360.512695,4362.692383,4311.922852,4341.922852
28,4219.871582,4525.512695,4201.922852,4483.077148,4358.461426,4361.282227,4311.410156,4337.179688
29,4220.512695,4527.820313,4199.743652,4478.461426,4357.948730,4358.846191,4310.897461,4334.871582
30,4220.769043,4531.538574,4201.666504,4478.717773,4360.000000,4356.922852,4311.666504,4335.641113
31,4220.897461,4536.282227,4206.538574,4485.128418,4363.589844,4356.410156,4314.487305,4337.948730
32,4221.153809,4540.641113,4211.153809,4494.358887,4366.794922,4356.922852,4318.333496,4339.358887
33,4221.666504,4542.563965,4212.692383,4500.000000,4368.205078,4357.820313,4321.025879,4338.333496
34,4222.307617,4540.641113,4210.256348,4497.948730,4367.179688,4358.717773,4321.282227,4334.743652
35,4222.692383,4535.384766,4205.897461,4489.102539,4364.615234,4358.461426,4319.358887,4329.102539
36,4222.948730,4529.230957,4202.563965,4479.358887,4361.794922,4356.794922,4316.794922,4323.461426
37,4222.436035,4524.743652,4201.538574,4474.743652,4360.000000,4354.102539,4315.384766,4320.512695
38,4220.897461,4522.948730,4201.794922,4476.794922,4359.487305,4352.179688,4314.871582,4322.307617
39,4218.077148,4523.077148,4201.666504,4482.692383,4359.102539,4351.922852,4314.487305,4326.922852
40,4215.384766,4523.846191,4200.384766,4487.436035,4358.077148,4353.846191,4313.461426,4330.128418
41,4214.230957,4524.102539,4198.589844,4488.333496,4356.922852,4356.794922,4312.179688,4328.333496
42,4214.871582,4523.717773,4197.307617,4485.256348,4356.410156,4358.846191,4311.410156,4321.922852
43,4216.025879,4522.692383,4197.307617,4479.871582,4357.051270,4358.589844,4311.282227,4314.871582
44,4216.666504,4521.410156,4198.333496,4474.487305,4358.333496,4356.153809,4311.025879,4312.051270
45,4216.153809,4520.512695,4199.615234,4470.769043,4358.974121,4352.948730,4310.641113,4315.128418
46,4215.256348,4520.256348,4200.384766,4470.000000,4358.333496,4350.897461,4310.641113,4322.692383
47,4215.000000,4520.769043,4200.512695,4471.794922,4356.922852,4351.410156,4311.153809,4331.666504
48,4216.153809,4521.666504,4200.641113,4474.871582,4356.025879,4354.358887,4312.179688,4339.487305
49,4218.333496,4523.077148,4201.025879,4477.436035,4356.794922,4358.077148,4313.077148,4344.358887
50,4220.256348,4524.615234,4201.794922,4478.717773,4358.717773,4360.256348,4313.589844,4345.769043
