,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.077148,4533.974121,4216.410156,4461.538574,4389.871582,4311.025879,4372.948730,4378.333496
1,4218.846191,4536.153809,4216.282227,4464.487305,4388.589844,4312.051270,4373.205078,4380.897461
2,4218.717773,4536.922852,4215.256348,4467.436035,4389.871582,4311.538574,4373.205078,4383.333496
3,4217.948730,4537.179688,4214.358887,4468.589844,4393.717773,4310.512695,4373.205078,4385.384766
4,4217.307617,4537.436035,4214.487305,4467.436035,4398.717773,4309.358887,4373.589844,4386.794922
5,4216.922852,4537.692383,4215.000000,4464.487305,4402.179688,4308.077148,4374.102539,4386.282227
6,4216.282227,4536.666504,4214.358887,4461.025879,4402.307617,4307.307617,4373.461426,4382.179688
7,4215.256348,4533.717773,4212.051270,4458.077148,4399.615234,4308.205078,4370.512695,4374.487305
8,4214.102539,4529.615234,4208.333496,4456.922852,4396.538574,4311.666504,4365.897461,4366.282227
9,4213.461426,4526.025879,4204.615234,4457.948730,4395.384766,4316.794922,4361.794922,4362.307617
10,4213.461426,4523.974121,4201.922852,4459.743652,4396.794922,4320.641113,4359.743652,4364.358887
11,4213.333496,4522.692383,4200.897461,4459.743652,4398.589844,4321.025879,4359.743652,4370.384766
12,4212.948730,4521.025879,4201.666504,4456.153809,4398.461426,4318.461426,4360.000000,4376.153809
13,4212.436035,4518.846191,4204.230957,4450.384766,4395.641113,4316.282227,4359.615234,4380.769043
14,4212.179688,4517.307617,4207.948730,4446.025879,4391.282227,4317.563965,4358.974121,4386.538574
15,4212.436035,4517.820313,4211.538574,4446.153809,4386.794922,4322.948730,4359.358887,4396.922852
16,4213.205078,4520.128418,4213.333496,4451.153809,4383.205078,4331.025879,4360.641113,4411.666504
17,4214.230957,4522.436035,4212.692383,4458.077148,4381.282227,4339.358887,4362.051270,4425.897461
18,4215.000000,4523.717773,4210.000000,4462.179688,4380.897461,4346.538574,4362.179688,4434.358887
19,4214.743652,4523.717773,4206.153809,4460.641113,4381.410156,4352.051270,4360.897461,4434.487305
20,4212.948730,4523.205078,4202.820313,4454.615234,4381.410156,4356.153809,4359.230957,4429.230957
21,4209.871582,4522.563965,4201.025879,4448.589844,4379.743652,4358.717773,4357.563965,4423.717773
22,4206.410156,4521.794922,4201.153809,4446.410156,4376.538574,4359.743652,4356.025879,4421.410156
23,4203.717773,4520.128418,4202.051270,4448.589844,4373.333496,4359.358887,4353.974121,4420.641113
24,4202.179688,4517.051270,4202.563965,4451.666504,4371.794922,4358.205078,4351.153809,4416.794922
25,4201.666504,4512.563965,4201.153809,4451.282227,4372.820313,4357.179688,4347.692383,4407.563965
26,4200.769043,4507.307617,4197.820313,4446.282227,4376.025879,4357.051270,4344.102539,4394.871582
27,4198.333496,4502.179688,4193.077148,4437.948730,4379.743652,4358.205078,4341.410156,4382.820313
28,4194.230957,4497.563965,4188.461426,4429.230957,4382.051270,4360.256348,4339.871582,4374.230957
29,4189.487305,4493.717773,4185.128418,4421.794922,4382.563965,4361.666504,4338.846191,4367.820313
30,4185.384766,4489.871582,4183.461426,4416.794922,4381.666504,4361.922852,4337.692383,4361.282227
31,4182.692383,4486.282227,4183.461426,4414.743652,4380.384766,4362.051270,4336.282227,4353.589844
32,4181.922852,4483.974121,4184.487305,4415.641113,4379.487305,4364.743652,4336.153809,4345.769043
33,4183.205078,4484.871582,4186.025879,4419.102539,4379.230957,4370.512695,4337.948730,4339.871582
34,4186.025879,4489.102539,4187.948730,4423.461426,4379.487305,4377.436035,4341.025879,4336.538574
35,4189.487305,4495.128418,4190.641113,4427.563965,4380.128418,4382.563965,4343.205078,4334.615234
36,4193.589844,4500.641113,4194.102539,4430.641113,4381.282227,4384.102539,4343.333496,4332.051270
37,4197.948730,4504.871582,4197.948730,4433.717773,4382.307617,4383.077148,4342.563965,4328.333496
38,4202.563965,4508.717773,4201.153809,4437.563965,4382.179688,4380.769043,4343.077148,4324.615234
39,4207.051270,4512.436035,4203.333496,4441.794922,4380.000000,4377.563965,4345.641113,4321.794922
40,4210.769043,4516.025879,4204.487305,4444.358887,4376.282227,4373.461426,4349.743652,4318.589844
41,4213.333496,4518.333496,4205.641113,4443.461426,4373.077148,4368.717773,4353.205078,4312.307617
42,4214.487305,4519.102539,4207.563965,4439.230957,4372.692383,4364.230957,4354.743652,4302.179688
43,4214.615234,4518.589844,4210.256348,4434.487305,4376.410156,4360.384766,4353.974121,4290.256348
44,4215.000000,4517.692383,4212.948730,4432.563965,4382.820313,4357.179688,4352.563965,4280.512695
45,4216.153809,4518.205078,4214.615234,4435.128418,4388.846191,4354.230957,4352.179688,4276.410156
46,4218.077148,4520.897461,4214.615234,4440.384766,4391.794922,4351.410156,4353.846191,4277.563965
47,4219.358887,4525.000000,4212.948730,4444.230957,4391.025879,4348.205078,4356.410156,4280.384766
48,4218.717773,4528.333496,4210.000000,4444.743652,4388.717773,4344.358887,4357.820313,4280.897461
49,4217.051270,4530.256348,4206.922852,4444.230957,4387.820313,4340.897461,4357.179688,4278.333496
50,4217.051270,4532.563965,4206.025879,4447.307617,4389.615234,4340.000000,4355.769043,4274.743652
51,4221.025879,4537.948730,4208.974121,4456.153809,4393.205078,4342.307617,4355.897461,4273.717773
52,4228.333496,4546.410156,4214.615234,4467.820313,4396.410156,4346.282227,4358.717773,4277.307617
53,4234.871582,4554.230957,4219.358887,4476.153809,4398.077148,4348.333496,4363.205078,4285.769043
54,4236.538574,4556.922852,4219.615234,4477.436035,4398.205078,4345.897461,4367.051270,4296.794922
55,4232.307617,4553.333496,4214.871582,4472.948730,4397.692383,4340.641113,4367.948730,4306.666504
56,4225.000000,4546.282227,4207.307617,4467.436035,4397.179688,4336.282227,4365.256348,4311.666504
57,4218.461426,4540.384766,4200.512695,4463.974121,4396.410156,4335.384766,4360.769043,4309.871582
58,4215.128418,4537.820313,4197.051270,4462.436035,4394.871582,4336.410156,4356.794922,4302.820313
59,4215.256348,4537.307617,4196.922852,4460.256348,4392.307617,4336.025879,4355.256348,4294.487305
60,4217.820313,4537.307617,4198.333496,4457.820313,4389.358887,4332.179688,4356.025879,4289.871582
61,4221.666504,4537.051270,4199.615234,4458.077148,4387.307617,4325.512695,4357.307617,4291.538574
62,4225.641113,4536.794922,4201.025879,4463.589844,4387.179688,4318.205078,4357.820313,4298.589844
63,4228.333496,4536.538574,4203.461426,4472.307617,4388.974121,4312.179688,4357.563965,4307.820313
64,4228.717773,4535.897461,4206.922852,4478.333496,4391.153809,4308.077148,4357.179688,4315.641113
65,4225.897461,4533.589844,4209.102539,4475.769043,4391.922852,4305.512695,4357.436035,4320.512695
66,4220.512695,4528.846191,4207.692383,4464.358887,4390.512695,4303.077148,4357.692383,4323.205078
67,4215.000000,4522.820313,4201.794922,4450.384766,4387.820313,4300.512695,4357.563965,4325.512695
68,4211.794922,4518.589844,4193.589844,4443.205078,4385.769043,4298.461426,4357.307617,4328.974121
69,4212.051270,4518.846191,4187.436035,4448.333496,4385.256348,4297.692383,4357.948730,4333.717773
70,4214.230957,4523.333496,4186.794922,4462.051270,4386.410156,4297.820313,4358.974121,4339.230957
71,4214.871582,4528.333496,4190.641113,4473.461426,4387.692383,4297.948730,4359.230957,4344.615234
72,4211.282227,4529.230957,4193.974121,4472.692383,4388.333496,4297.436035,4357.307617,4349.230957
73,4204.358887,4525.256348,4191.538574,4459.743652,4387.692383,4297.307617,4353.333496,4352.563965
74,4197.820313,4519.230957,4182.948730,4443.846191,4386.025879,4298.846191,4348.846191,4354.230957
75,4195.256348,4516.538574,4173.077148,4436.282227,4383.846191,4302.820313,4345.384766,4355.769043
76,4197.692383,4520.384766,4168.846191,4441.410156,4381.794922,4308.461426,4344.102539,4359.871582
77,4202.948730,4529.230957,4173.717773,4453.205078,4380.384766,4314.487305,4344.358887,4367.820313
78,4208.077148,4538.205078,4183.974121,4461.025879,4380.384766,4320.128418,4345.256348,4377.563965
79,4210.641113,4542.051270,4191.282227,4458.717773,4381.282227,4325.897461,4345.128418,4384.358887
80,4209.743652,4539.358887,4189.358887,4448.461426,4382.436035,4331.794922,4343.589844,4383.846191
81,4205.897461,4532.179688,4178.461426,4438.077148,4383.077148,4337.051270,4341.282227,4375.512695
82,4201.410156,4524.615234,4164.871582,4433.589844,4382.692383,4340.128418,4339.487305,4364.358887
83,4198.589844,4520.000000,4156.153809,4435.769043,4381.666504,4340.512695,4338.846191,4356.666504
84,4198.077148,4519.487305,4156.025879,4440.256348,4380.128418,4340.384766,4338.846191,4356.538574
85,4199.487305,4521.794922,4162.948730,4441.794922,4379.102539,4341.538574,4338.974121,4363.205078
86,4201.282227,4524.743652,4171.666504,4438.589844,4379.230957,4345.128418,4339.102539,4372.692383
87,4202.692383,4527.179688,4177.436035,4433.589844,4380.641113,4350.000000,4339.615234,4381.282227
88,4202.948730,4529.358887,4178.205078,4431.410156,4382.179688,4354.230957,4340.256348,4387.051270
89,4202.179688,4531.922852,4175.512695,4434.230957,4382.307617,4356.794922,4340.641113,4389.102539
90,4200.897461,4534.487305,4172.051270,4440.128418,4380.256348,4357.820313,4339.871582,4388.077148
91,4200.128418,4536.410156,4169.743652,4445.641113,4377.179688,4357.563965,4337.948730,4386.153809
92,4200.512695,4537.179688,4169.487305,4448.974121,4374.358887,4356.538574,4336.153809,4386.666504
93,4201.794922,4537.051270,4170.769043,4450.769043,4373.077148,4355.512695,4335.769043,4391.794922
