,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.333496,4531.666504,4227.563965,4418.077148,4329.743652,4423.846191,4374.871582,4372.692383
1,4217.692383,4534.230957,4220.641113,4421.153809,4325.897461,4422.820313,4368.205078,4374.487305
2,4218.589844,4535.512695,4215.897461,4425.000000,4321.538574,4421.282227,4364.615234,4376.153809
3,4220.897461,4536.666504,4216.922852,4429.358887,4317.051270,4420.769043,4364.487305,4379.871582
4,4223.461426,4538.333496,4223.461426,4433.205078,4313.461426,4423.077148,4366.922852,4386.794922
5,4225.512695,4540.512695,4231.538574,4435.897461,4311.922852,4428.205078,4370.000000,4395.384766
6,4226.538574,4542.179688,4236.153809,4436.666504,4312.051270,4433.461426,4372.179688,4402.051270
7,4226.538574,4541.922852,4235.512695,4435.000000,4311.922852,4435.641113,4372.436035,4403.589844
8,4225.897461,4539.871582,4231.922852,4432.179688,4309.871582,4433.333496,4371.282227,4399.615234
9,4226.410156,4538.077148,4229.871582,4430.512695,4306.538574,4428.846191,4370.512695,4393.846191
10,4228.461426,4538.077148,4231.282227,4431.282227,4303.205078,4425.512695,4371.922852,4389.871582
11,4229.871582,4539.102539,4234.487305,4432.563965,4300.256348,4424.743652,4374.871582,4388.077148
12,4227.307617,4537.436035,4235.000000,4430.641113,4296.666504,4423.846191,4376.666504,4385.000000
13,4219.743652,4530.641113,4230.128418,4423.717773,4291.282227,4418.717773,4374.743652,4377.051270
14,4210.512695,4519.487305,4221.282227,4413.589844,4285.000000,4409.102539,4369.487305,4365.256348
15,4204.743652,4508.333496,4213.205078,4404.358887,4280.256348,4399.230957,4363.846191,4354.487305
16,4205.000000,4501.410156,4209.871582,4399.230957,4279.358887,4394.358887,4361.410156,4349.230957
17,4208.717773,4500.384766,4211.794922,4398.846191,4282.692383,4396.025879,4362.948730,4350.128418
18,4211.410156,4503.461426,4215.769043,4400.641113,4288.205078,4401.410156,4366.538574,4353.846191
19,4210.641113,4507.692383,4218.333496,4401.794922,4292.948730,4406.538574,4369.230957,4356.538574
20,4207.692383,4511.282227,4217.820313,4401.794922,4294.615234,4409.615234,4369.487305,4357.307617
21,4205.897461,4514.358887,4215.256348,4402.563965,4292.820313,4411.666504,4367.948730,4358.461426
22,4207.563965,4517.948730,4212.948730,4406.538574,4289.102539,4414.615234,4366.922852,4362.820313
23,4211.922852,4521.922852,4213.077148,4413.333496,4285.512695,4419.615234,4367.436035,4370.641113
24,4216.153809,4524.743652,4214.743652,4420.000000,4283.077148,4425.641113,4368.717773,4379.102539
25,4217.692383,4525.384766,4216.282227,4423.205078,4282.307617,4430.512695,4368.974121,4384.487305
26,4216.153809,4524.871582,4216.410156,4422.563965,4282.692383,4432.948730,4367.563965,4385.897461
27,4213.846191,4525.256348,4216.282227,4420.128418,4283.461426,4433.205078,4366.153809,4385.256348
28,4212.820313,4527.051270,4216.794922,4418.717773,4283.077148,4432.436035,4365.769043,4384.230957
29,4213.846191,4527.436035,4217.436035,4418.077148,4278.717773,4430.512695,4365.897461,4382.051270
30,4215.000000,4522.948730,4216.794922,4415.897461,4268.846191,4425.769043,4364.230957,4376.538574
31,4214.230957,4513.461426,4214.230957,4410.384766,4255.641113,4417.179688,4359.871582,4366.794922
32,4212.179688,4503.846191,4211.922852,4403.717773,4245.256348,4406.153809,4356.025879,4355.769043
33,4211.922852,4500.128418,4213.333496,4399.743652,4243.461426,4396.538574,4357.436035,4348.717773
34,4215.384766,4504.871582,4220.256348,4400.641113,4250.256348,4392.179688,4366.153809,4348.077148
35,4220.641113,4513.974121,4230.641113,4404.615234,4259.358887,4393.077148,4378.205078,4351.025879
36,4223.077148,4519.871582,4238.589844,4407.051270,4263.205078,4396.025879,4385.769043,4352.179688
37,4220.512695,4517.820313,4239.358887,4404.871582,4258.974121,4396.922852,4384.358887,4348.205078
38,4214.487305,4509.615234,4232.563965,4398.717773,4250.641113,4395.256348,4376.153809,4341.153809
39,4209.102539,4501.666504,4222.820313,4393.077148,4244.487305,4392.948730,4367.563965,4335.769043
40,4207.692383,4499.743652,4215.769043,4392.051270,4244.743652,4393.205078,4363.717773,4336.410156
41,4210.897461,4505.384766,4215.256348,4396.794922,4251.410156,4397.563965,4365.769043,4343.205078
42,4216.410156,4515.384766,4221.282227,4404.487305,4261.282227,4405.384766,4371.282227,4352.820313
43,4221.153809,4524.743652,4229.871582,4411.025879,4271.282227,4413.974121,4376.538574,4361.025879
44,4222.307617,4529.871582,4235.384766,4414.102539,4279.487305,4420.128418,4378.846191,4365.384766
45,4220.256348,4530.641113,4234.358887,4414.743652,4286.153809,4421.922852,4378.205078,4366.538574
46,4217.820313,4529.615234,4228.589844,4415.897461,4291.282227,4420.512695,4376.282227,4367.307617
47,4217.307617,4529.358887,4222.179688,4418.846191,4294.487305,4418.333496,4374.230957,4369.615234
48,4218.846191,4529.615234,4217.692383,4421.666504,4295.384766,4417.307617,4371.282227,4373.333496
49,4219.487305,4528.205078,4215.000000,4420.512695,4294.358887,4417.563965,4366.666504,4376.025879
50,4216.922852,4523.589844,4212.436035,4414.615234,4293.974121,4417.820313,4361.794922,4375.769043
51,4211.025879,4516.666504,4209.102539,4407.051270,4296.410156,4417.307617,4358.589844,4372.820313
52,4204.615234,4510.128418,4205.641113,4402.307617,4301.410156,4415.769043,4358.717773,4369.102539
53,4201.282227,4505.769043,4203.974121,4402.179688,4306.282227,4413.717773,4361.538574,4365.769043
54,4202.307617,4504.230957,4205.128418,4405.128418,4308.205078,4411.666504,4364.871582,4363.461426
55,4206.025879,4504.743652,4208.846191,4407.948730,4307.179688,4410.128418,4367.179688,4361.538574
56,4209.615234,4505.769043,4213.333496,4408.333496,4305.641113,4408.077148,4368.333496,4359.358887
57,4211.794922,4506.410156,4216.666504,4405.769043,4305.384766,4404.358887,4368.846191,4356.410156
58,4213.205078,4506.794922,4218.333496,4401.794922,4306.538574,4399.230957,4369.102539,4352.436035
59,4215.769043,4508.333496,4219.487305,4399.358887,4307.948730,4394.743652,4369.615234,4348.461426
60,4220.769043,4512.948730,4221.794922,4401.794922,4309.615234,4394.230957,4370.512695,4347.307617
61,4227.692383,4521.666504,4226.410156,4410.000000,4312.307617,4400.000000,4372.436035,4352.179688
62,4234.358887,4533.589844,4232.692383,4422.179688,4316.794922,4411.666504,4374.743652,4363.846191
63,4238.461426,4545.897461,4238.205078,4434.358887,4322.436035,4425.000000,4375.897461,4378.974121
64,4239.358887,4555.128418,4240.384766,4442.563965,4328.205078,4435.512695,4374.871582,4392.307617
65,4237.307617,4559.102539,4238.461426,4444.871582,4332.820313,4440.769043,4372.563965,4400.000000
66,4233.333496,4557.563965,4233.846191,4441.666504,4336.153809,4441.538574,4370.641113,4401.410156
67,4228.333496,4551.794922,4227.948730,4435.256348,4338.589844,4440.128418,4369.871582,4397.948730
68,4222.948730,4543.461426,4222.307617,4428.205078,4341.153809,4437.820313,4369.358887,4392.563965
69,4218.461426,4535.384766,4218.461426,4422.948730,4345.256348,4435.512695,4368.205078,4387.436035
70,4215.897461,4529.615234,4217.179688,4420.256348,4350.897461,4433.205078,4366.922852,4383.717773
71,4215.128418,4526.410156,4217.948730,4419.230957,4356.538574,4430.641113,4366.666504,4380.512695
72,4214.102539,4524.102539,4218.077148,4417.307617,4360.128418,4426.794922,4367.436035,4376.410156
73,4211.153809,4519.743652,4215.000000,4413.333496,4360.256348,4421.282227,4367.692383,4370.769043
74,4205.897461,4512.563965,4208.077148,4407.820313,4357.820313,4414.102539,4365.256348,4364.487305
75,4200.256348,4504.358887,4200.000000,4402.051270,4355.897461,4406.922852,4359.615234,4358.461426
76,4197.436035,4499.230957,4195.512695,4397.820313,4357.563965,4402.051270,4353.461426,4353.461426
77,4200.128418,4500.769043,4197.820313,4396.666504,4364.487305,4401.666504,4351.538574,4350.769043
78,4207.820313,4509.743652,4206.410156,4399.871582,4376.153809,4406.410156,4357.179688,4352.051270
79,4217.179688,4522.692383,4216.794922,4406.922852,4389.871582,4415.000000,4368.717773,4357.948730
80,4223.974121,4533.846191,4223.846191,4415.512695,4401.282227,4424.230957,4379.743652,4366.794922
81,4225.384766,4538.461426,4225.256348,4422.307617,4406.922852,4431.153809,4383.717773,4374.871582
82,4222.051270,4535.769043,4221.922852,4424.871582,4406.153809,4433.846191,4378.333496,4378.974121
83,4217.436035,4529.358887,4217.051270,4423.589844,4400.512695,4432.436035,4366.922852,4378.461426
84,4214.743652,4523.846191,4213.461426,4421.025879,4393.846191,4428.974121,4356.153809,4375.769043
85,4215.769043,4523.077148,4212.948730,4420.128418,4388.974121,4426.282227,4351.410156,4374.871582
86,4220.128418,4527.692383,4215.641113,4422.948730,4388.205078,4426.666504,4353.974121,4378.077148
87,4226.410156,4536.794922,4221.282227,4429.871582,4392.436035,4431.153809,4362.307617,4385.769043
