,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
24,4247.307617,4548.589844,4240.512695,4415.769043,4434.102539,4456.922852,4389.230957,4418.205078
25,4248.461426,4552.948730,4241.153809,4418.717773,4435.384766,4460.512695,4389.102539,4421.282227
26,4248.077148,4555.897461,4239.102539,4421.153809,4437.563965,4463.333496,4389.230957,4422.307617
27,4245.384766,4554.743652,4235.256348,4420.128418,4438.974121,4464.358887,4389.487305,4420.000000
28,4240.769043,4549.487305,4231.666504,4415.000000,4438.077148,4463.717773,4389.358887,4415.512695
29,4236.538574,4543.589844,4230.641113,4407.948730,4434.615234,4462.436035,4388.974121,4411.538574
30,4235.384766,4541.794922,4233.461426,4403.333496,4430.256348,4461.282227,4388.461426,4410.384766
31,4238.333496,4545.897461,4238.846191,4403.589844,4427.436035,4460.000000,4388.717773,4412.179688
32,4243.717773,4553.205078,4244.487305,4407.820313,4427.820313,4457.820313,4389.743652,4414.871582
33,4248.461426,4558.077148,4247.948730,4412.563965,4430.769043,4454.230957,4391.794922,4415.769043
34,4250.256348,4556.538574,4248.846191,4414.230957,4433.974121,4449.871582,4393.717773,4413.205078
35,4248.846191,4549.615234,4248.589844,4411.410156,4435.512695,4445.512695,4394.487305,4407.179688
36,4245.128418,4541.922852,4248.333496,4404.871582,4434.871582,4441.666504,4393.717773,4400.128418
37,4241.025879,4537.563965,4247.948730,4397.820313,4433.333496,4438.333496,4392.436035,4394.615234
38,4237.692383,4537.436035,4246.794922,4393.333496,4432.692383,4435.512695,4391.666504,4392.692383
39,4235.641113,4538.974121,4244.743652,4392.436035,4433.461426,4433.205078,4391.794922,4394.230957
40,4234.487305,4538.589844,4241.666504,4393.077148,4434.230957,4431.538574,4392.436035,4396.282227
41,4233.333496,4534.230957,4237.948730,4392.179688,4433.846191,4430.256348,4392.563965,4395.897461
42,4231.153809,4527.179688,4234.615234,4388.077148,4432.563965,4429.230957,4391.538574,4392.051270
43,4227.563965,4520.000000,4232.563965,4381.410156,4431.025879,4428.461426,4390.256348,4386.538574
44,4223.077148,4515.128418,4231.794922,4374.487305,4429.615234,4427.692383,4390.128418,4382.948730
45,4218.974121,4512.948730,4231.794922,4370.384766,4428.717773,4426.538574,4391.922852,4383.589844
46,4217.948730,4513.333496,4232.179688,4370.384766,4428.846191,4425.256348,4394.615234,4387.820313
47,4220.769043,4515.897461,4232.820313,4374.358887,4430.128418,4425.128418,4396.282227,4392.948730
48,4226.282227,4520.641113,4233.717773,4380.641113,4432.307617,4427.179688,4395.897461,4396.922852
49,4231.538574,4526.922852,4234.102539,4387.563965,4433.846191,4431.794922,4394.615234,4400.128418
50,4234.102539,4533.461426,4233.717773,4394.358887,4434.102539,4437.692383,4393.717773,4404.102539
51,4234.358887,4538.205078,4233.205078,4400.769043,4433.461426,4442.692383,4393.589844,4409.102539
52,4234.871582,4540.128418,4233.717773,4406.794922,4432.692383,4445.256348,4393.717773,4413.461426
53,4237.820313,4540.000000,4236.410156,4411.538574,4432.563965,4445.512695,4393.461426,4414.743652
54,4243.205078,4539.871582,4240.769043,4414.230957,4432.948730,4444.487305,4392.436035,4412.692383
55,4248.974121,4541.666504,4245.000000,4414.743652,4433.077148,4443.846191,4391.282227,4409.487305
56,4252.436035,4545.641113,4247.179688,4413.717773,4432.307617,4443.974121,4391.153809,4408.205078
57,4253.077148,4550.128418,4246.922852,4412.563965,4430.769043,4444.487305,4392.179688,4409.743652
58,4251.794922,4553.333496,4245.897461,4412.692383,4429.102539,4444.487305,4393.846191,4412.692383
59,4250.512695,4555.000000,4245.769043,4414.102539,4428.077148,4444.102539,4394.871582,4414.230957
60,4250.000000,4556.025879,4247.179688,4415.641113,4428.077148,4444.230957,4394.871582,4412.307617
61,4250.384766,4557.051270,4249.230957,4415.769043,4428.589844,4445.256348,4394.230957,4408.077148
62,4251.410156,4557.051270,4250.384766,4413.846191,4428.974121,4445.897461,4393.717773,4403.461426
63,4252.307617,4553.589844,4249.487305,4410.256348,4428.589844,4444.102539,4393.589844,4399.615234
64,4251.922852,4546.794922,4247.179688,4405.769043,4427.436035,4438.846191,4393.589844,4395.512695
65,4250.384766,4540.000000,4245.384766,4401.410156,4426.153809,4431.922852,4393.461426,4390.128418
66,4249.102539,4537.820313,4246.410156,4398.846191,4426.025879,4426.410156,4393.461426,4384.615234
67,4250.000000,4541.538574,4250.512695,4398.461426,4427.179688,4424.871582,4393.974121,4381.666504
68,4253.717773,4548.333496,4255.769043,4400.128418,4428.717773,4426.538574,4395.256348,4382.820313
69,4258.589844,4553.205078,4259.615234,4402.179688,4428.974121,4428.077148,4396.794922,4387.179688
70,4261.922852,4552.563965,4260.769043,4402.948730,4427.307617,4425.897461,4397.307617,4391.025879
71,4262.307617,4547.692383,4260.128418,4401.538574,4424.102539,4419.102539,4396.666504,4391.410156
72,4261.025879,4542.820313,4259.615234,4399.487305,4420.897461,4410.769043,4395.897461,4389.230957
73,4260.128418,4542.051270,4260.512695,4398.846191,4419.230957,4405.641113,4396.282227,4387.692383
74,4260.641113,4545.128418,4261.538574,4400.641113,4419.871582,4406.794922,4397.948730,4389.743652
75,4260.641113,4547.307617,4260.256348,4403.205078,4422.436035,4412.948730,4399.871582,4394.487305
76,4256.922852,4543.333496,4254.871582,4403.205078,4425.384766,4420.641113,4400.256348,4398.461426
77,4247.692383,4532.179688,4246.153809,4398.461426,4427.307617,4426.282227,4398.589844,4398.974121
78,4234.487305,4518.205078,4236.922852,4389.615234,4427.692383,4428.717773,4395.641113,4395.897461
79,4221.666504,4507.563965,4230.256348,4379.615234,4427.307617,4428.846191,4392.563965,4392.051270
80,4213.589844,4503.589844,4227.051270,4371.922852,4427.179688,4427.948730,4390.512695,4389.871582
81,4211.794922,4504.230957,4225.384766,4368.205078,4427.820313,4427.307617,4389.487305,4390.384766
82,4213.589844,4505.512695,4222.820313,4367.948730,4428.461426,4427.179688,4388.333496,4391.922852
83,4215.128418,4505.128418,4218.846191,4369.743652,4428.333496,4427.692383,4386.025879,4391.538574
84,4214.743652,4504.743652,4215.128418,4372.179688,4427.563965,4428.333496,4382.948730,4388.461426
85,4214.358887,4507.563965,4214.871582,4375.512695,4426.666504,4429.230957,4380.897461,4384.487305
86,4216.794922,4514.871582,4219.102539,4380.384766,4426.666504,4430.256348,4381.025879,4383.077148
87,4222.436035,4524.487305,4226.153809,4387.051270,4427.307617,4431.282227,4383.077148,4385.128418
88,4229.230957,4532.563965,4232.179688,4393.461426,4427.563965,4431.922852,4385.641113,4388.205078
89,4234.358887,4537.307617,4235.000000,4397.563965,4426.922852,4431.410156,4387.436035,4388.589844
90,4236.666504,4538.974121,4235.384766,4398.077148,4425.897461,4429.358887,4388.461426,4385.000000
91,4236.666504,4538.717773,4235.641113,4396.025879,4425.512695,4425.897461,4389.102539,4379.487305
92,4236.410156,4537.692383,4237.179688,4393.333496,4425.897461,4421.410156,4390.512695,4375.256348
93,4237.436035,4536.410156,4240.256348,4391.538574,4426.666504,4416.282227,4392.820313,4373.974121
94,4240.256348,4535.641113,4243.974121,4391.666504,4427.179688,4411.153809,4395.256348,4375.256348
95,4244.102539,4536.282227,4248.205078,4393.846191,4427.563965,4407.307617,4397.307617,4377.563965
96,4247.563965,4538.974121,4252.692383,4397.563965,4428.077148,4405.897461,4398.717773,4379.871582
97,4249.743652,4543.205078,4256.794922,4402.179688,4428.589844,4406.794922,4400.256348,4382.563965
98,4250.641113,4546.922852,4259.615234,4406.538574,4429.487305,4408.717773,4401.794922,4386.153809
99,4250.512695,4548.077148,4260.384766,4409.743652,4430.128418,4409.743652,4402.436035,4390.897461
100,4249.230957,4545.769043,4259.102539,4411.282227,4430.256348,4409.230957,4401.410156,4395.256348
101,4246.666504,4541.025879,4256.025879,4411.282227,4429.487305,4408.589844,4398.205078,4398.077148
102,4243.205078,4536.538574,4251.922852,4410.256348,4428.333496,4409.743652,4393.974121,4398.974121
103,4239.230957,4534.230957,4247.692383,4409.487305,4427.436035,4414.358887,4390.384766,4399.487305
104,4234.487305,4533.974121,4243.333496,4410.128418,4427.179688,4422.307617,4388.461426,4401.538574
105,4229.358887,4534.230957,4238.717773,4412.179688,4427.563965,4431.794922,4388.333496,4406.282227
106,4224.487305,4533.717773,4233.846191,4414.230957,4427.820313,4440.384766,4388.717773,4412.563965
107,4221.153809,4532.563965,4229.487305,4414.358887,4427.820313,4446.153809,4388.589844,4416.922852
108,4220.512695,4531.922852,4227.051270,4411.538574,4427.563965,4448.205078,4387.820313,4416.922852
109,4222.563965,4532.436035,4227.051270,4407.051270,4427.307617,4447.563965,4387.307617,4413.846191
110,4226.025879,4533.589844,4229.102539,4403.589844,4427.307617,4445.897461,4387.692383,4411.025879
111,4229.102539,4533.461426,4230.897461,4402.692383,4427.692383,4444.487305,4388.717773,4411.153809
112,4230.128418,4531.153809,4231.282227,4403.717773,4427.948730,4443.974121,4390.128418,4413.077148
113,4229.102539,4527.179688,4230.512695,4404.487305,4427.948730,4443.846191,4391.025879,4413.974121
114,4227.436035,4524.102539,4230.128418,4403.077148,4427.436035,4444.102539,4391.153809,4411.666504
115,4226.538574,4523.589844,4231.282227,4399.487305,4426.666504,4444.487305,4390.128418,4406.794922
116,4227.563965,4525.256348,4233.846191,4394.743652,4426.410156,4444.230957,4388.461426,4401.282227
117,4228.974121,4526.922852,4236.282227,4390.384766,4426.922852,4442.179688,4387.307617,4396.794922
118,4228.717773,4525.641113,4237.563965,4386.922852,4427.820313,4437.436035,4387.820313,4393.077148
119,4225.256348,4520.256348,4237.051270,4383.589844,4427.692383,4430.128418,4390.512695,4388.461426
120,4219.615234,4512.436035,4235.256348,4379.358887,4426.922852,4421.666504,4393.846191,4381.794922
121,4214.743652,4505.384766,4233.205078,4374.102539,4426.538574,4413.846191,4396.282227,4374.230957
122,4212.436035,4500.897461,4232.051270,4369.102539,4428.717773,4408.846191,4397.307617,4368.589844
123,4212.436035,4499.615234,4232.692383,4366.666504,4433.717773,4407.436035,4397.820313,4367.051270
124,4213.589844,4500.897461,4234.358887,4368.461426,4439.871582,4408.717773,4399.487305,4370.128418
125,4215.384766,4503.846191,4235.128418,4374.358887,4445.128418,4411.666504,4402.692383,4375.641113
126,4218.205078,4507.820313,4234.358887,4382.179688,4447.948730,4415.897461,4406.538574,4380.769043
127,4222.436035,4512.692383,4233.077148,4389.487305,4448.205078,4420.769043,4409.615234,4383.846191
128,4226.794922,4517.948730,4232.820313,4394.487305,4446.666504,4426.282227,4410.384766,4385.641113
129,4230.256348,4522.692383,4234.615234,4396.794922,4444.230957,4432.179688,4408.205078,4388.589844
130,4232.179688,4525.769043,4237.692383,4397.436035,4441.282227,4438.589844,4404.230957,4393.717773
131,4232.820313,4527.436035,4240.769043,4397.692383,4437.948730,4444.871582,4400.769043,4400.128418
132,4233.846191,4529.358887,4242.948730,4398.846191,4435.128418,4450.128418,4400.000000,4406.282227
133,4236.922852,4533.589844,4244.230957,4401.922852,4433.717773,4453.589844,4402.051270,4411.282227
134,4242.436035,4540.641113,4245.128418,4407.692383,4434.102539,4456.538574,4405.384766,4415.897461
135,4248.589844,4549.102539,4246.282227,4415.641113,4435.641113,4460.641113,4407.692383,4420.897461
136,4253.077148,4555.769043,4247.820313,4423.846191,4436.666504,4466.666504,4407.948730,4426.282227
137,4254.615234,4558.974121,4249.102539,4429.487305,4435.512695,4473.333496,4406.538574,4430.897461
138,4253.333496,4559.102539,4248.974121,4430.897461,4432.436035,4478.077148,4404.487305,4433.461426
139,4250.641113,4557.692383,4247.051270,4428.077148,4428.846191,4478.589844,4402.563965,4432.563965
140,4248.333496,4555.256348,4243.846191,4422.948730,4426.794922,4473.974121,4400.641113,4427.820313
141,4247.051270,4552.051270,4240.512695,4417.692383,4427.051270,4466.025879,4398.717773,4420.641113
142,4246.538574,4547.948730,4238.974121,4413.846191,4428.461426,4457.692383,4397.179688,4413.717773
143,4245.641113,4543.589844,4240.256348,4411.538574,4429.743652,4451.666504,4396.025879,4408.974121
144,4244.230957,4540.000000,4243.461426,4409.615234,4429.871582,4448.717773,4395.641113,4406.538574
145,4242.307617,4537.179688,4246.282227,4406.538574,4429.358887,4447.563965,4396.025879,4404.615234
146,4239.871582,4534.102539,4247.179688,4401.666504,4429.102539,4446.153809,4397.179688,4401.153809
147,4236.025879,4530.128418,4245.384766,4395.769043,4429.358887,4442.563965,4398.333496,4395.256348
148,4230.512695,4525.128418,4241.794922,4390.128418,4429.358887,4436.794922,4398.846191,4388.205078
149,4223.717773,4519.871582,4238.461426,4385.897461,4429.102539,4430.256348,4398.717773,4381.794922
150,4217.436035,4515.769043,4236.153809,4382.948730,4429.487305,4424.743652,4398.717773,4377.051270
151,4214.230957,4514.102539,4235.128418,4381.025879,4431.922852,4420.641113,4399.358887,4374.230957
152,4215.256348,4515.384766,4234.615234,4380.000000,4436.282227,4417.307617,4400.769043,4372.692383
153,4219.743652,4518.333496,4233.974121,4380.384766,4440.769043,4414.358887,4401.794922,4371.922852
154,4225.256348,4520.769043,4233.333496,4382.436035,4442.820313,4412.051270,4401.666504,4371.666504
155,4228.589844,4521.410156,4232.307617,4385.512695,4441.153809,4411.153809,4399.871582,4372.820313
156,4228.717773,4520.128418,4230.769043,4388.077148,4436.922852,4412.563965,4397.051270,4376.666504
157,4226.666504,4518.333496,4228.205078,4390.000000,4432.436035,4417.051270,4394.230957,4383.974121
158,4224.615234,4517.948730,4224.358887,4391.794922,4430.128418,4424.358887,4391.794922,4393.717773
159,4224.743652,4519.743652,4220.256348,4393.974121,4430.256348,4432.820313,4389.871582,4403.205078
160,4227.307617,4523.974121,4218.077148,4396.538574,4431.410156,4439.743652,4388.461426,4409.871582
161,4230.384766,4529.615234,4219.743652,4398.461426,4431.794922,4443.846191,4387.820313,4413.077148
162,4231.794922,4534.487305,4224.487305,4398.846191,4430.512695,4445.897461,4388.333496,4413.589844
163,4230.897461,4536.922852,4229.615234,4397.820313,4428.461426,4447.948730,4389.487305,4413.205078
164,4228.974121,4536.410156,4231.922852,4396.538574,4427.307617,4451.538574,4390.256348,4413.461426
165,4227.948730,4535.000000,4230.384766,4396.794922,4427.563965,4456.153809,4389.358887,4414.615234
166,4228.461426,4534.871582,4226.922852,4399.358887,4428.846191,4460.256348,4387.179688,4416.025879
167,4230.000000,4536.666504,4225.128418,4403.077148,4429.487305,4462.307617,4384.358887,4416.410156
168,4231.025879,4539.358887,4226.410156,4406.025879,4429.230957,4462.563965,4382.051270,4415.512695
169,4231.025879,4541.153809,4229.871582,4406.538574,4428.461426,4461.922852,4380.769043,4413.717773
170,4230.128418,4541.282227,4232.436035,4404.615234,4428.846191,4461.025879,4380.512695,4411.922852
171,4228.846191,4540.000000,4232.307617,4401.666504,4430.641113,4459.358887,4381.153809,4409.743652
172,4228.205078,4538.205078,4230.512695,4399.230957,4433.077148,4455.769043,4382.820313,4405.897461
173,4228.846191,4536.794922,4229.743652,4397.307617,4434.743652,4448.974121,4385.000000,4399.487305
174,4230.897461,4535.256348,4232.307617,4394.487305,4434.615234,4439.230957,4387.051270,4391.153809
175,4234.230957,4532.948730,4237.948730,4389.615234,4432.948730,4428.205078,4388.589844,4382.820313
176,4237.307617,4528.974121,4243.717773,4382.692383,4430.897461,4418.077148,4389.615234,4376.666504
177,4237.948730,4523.077148,4246.282227,4375.769043,4429.487305,4410.384766,4390.384766,4372.820313
178,4235.512695,4516.025879,4244.358887,4370.897461,4429.230957,4405.000000,4391.025879,4369.487305
179,4230.641113,4509.487305,4239.743652,4368.717773,4430.384766,4400.512695,4392.179688,4364.743652
180,4225.256348,4505.641113,4235.769043,4369.102539,4432.179688,4395.897461,4394.230957,4358.846191
181,4221.922852,4505.256348,4234.487305,4371.282227,4433.205078,4391.410156,4396.666504,4353.974121
182,4222.051270,4507.820313,4235.641113,4374.743652,4433.077148,4388.461426,4398.205078,4353.077148
183,4225.256348,4511.666504,4237.307617,4379.358887,4432.692383,4388.589844,4397.820313,4357.563965
184,4229.102539,4515.769043,4237.692383,4385.128418,4433.717773,4393.077148,4395.897461,4366.794922
185,4231.153809,4519.615234,4235.769043,4391.794922,4436.282227,4401.794922,4393.717773,4378.461426
186,4230.128418,4523.333496,4231.410156,4398.333496,4438.589844,4413.974121,4392.179688,4390.128418
187,4227.179688,4527.179688,4225.897461,4403.974121,4438.846191,4427.948730,4390.512695,4400.384766
188,4224.230957,4531.153809,4221.153809,4408.205078,4436.410156,4441.282227,4387.692383,4408.333496
189,4223.205078,4535.128418,4218.205078,4411.025879,4433.077148,4452.307617,4384.230957,4414.102539
190,4224.487305,4538.333496,4216.922852,4413.077148,4431.153809,4460.897461,4381.410156,4417.307617
191,4227.179688,4539.871582,4216.153809,4415.000000,4431.922852,4467.179688,4380.384766,4418.974121
192,4230.000000,4539.871582,4215.769043,4417.307617,4433.974121,4471.025879,4380.256348,4420.256348
193,4231.410156,4540.000000,4216.538574,4419.743652,4435.256348,4472.307617,4379.615234,4422.948730
194,4231.282227,4541.666504,4218.717773,4421.794922,4434.230957,4470.897461,4378.077148,4426.794922
195,4230.128418,4545.256348,4222.179688,4423.205078,4431.282227,4468.333496,4376.538574,4430.384766
196,4229.615234,4549.615234,4226.153809,4423.846191,4428.205078,4466.153809,4375.769043,4431.538574
197,4231.410156,4553.589844,4230.128418,4423.974121,4426.538574,4465.256348,4375.897461,4429.230957
198,4236.025879,4555.897461,4233.077148,4423.589844,4426.794922,4464.230957,4377.051270,4424.230957
199,4241.922852,4556.025879,4234.871582,4422.307617,4427.948730,4460.641113,4379.230957,4417.948730
200,4246.538574,4554.871582,4236.282227,4420.256348,4428.333496,4453.077148,4382.051270,4412.307617
201,4248.846191,4553.717773,4238.846191,4418.205078,4427.563965,4443.205078,4385.256348,4408.333496
202,4249.743652,4553.846191,4243.589844,4417.307617,4426.794922,4434.358887,4388.717773,4405.769043
203,4251.282227,4555.641113,4250.384766,4417.436035,4427.692383,4429.358887,4392.948730,4403.974121
204,4254.487305,4557.436035,4256.922852,4417.179688,4430.256348,4427.436035,4397.563965,4401.922852
205,4257.948730,4556.410156,4260.256348,4414.230957,4432.436035,4426.282227,4400.641113,4398.461426
206,4258.974121,4550.512695,4258.974121,4407.563965,4432.820313,4423.077148,4400.897461,4393.461426
207,4255.256348,4540.641113,4253.974121,4398.589844,4431.153809,4417.307617,4398.461426,4387.563965
208,4246.666504,4529.615234,4247.563965,4389.743652,4429.102539,4411.153809,4395.000000,4383.077148
209,4235.384766,4519.871582,4241.410156,4383.333496,4428.205078,4407.692383,4392.179688,4381.282227
210,4224.487305,4512.307617,4236.153809,4379.743652,4428.461426,4407.820313,4390.512695,4382.307617
211,4216.282227,4506.025879,4231.538574,4377.820313,4429.230957,4409.871582,4388.846191,4384.358887
212,4210.384766,4499.743652,4227.051270,4375.769043,4429.487305,4411.282227,4386.666504,4385.384766
213,4205.641113,4493.974121,4222.692383,4373.589844,4428.974121,4411.282227,4383.717773,4384.230957
214,4201.025879,4490.128418,4218.717773,4372.563965,4428.205078,4411.153809,4381.025879,4381.922852
215,4197.692383,4489.358887,4215.512695,4374.487305,4427.820313,4413.333496,4379.743652,4380.769043
216,4196.666504,4491.282227,4213.205078,4379.102539,4427.948730,4418.717773,4379.871582,4382.692383
217,4197.820313,4493.205078,4211.025879,4383.846191,4428.589844,4425.512695,4380.897461,4386.922852
218,4199.487305,4493.461426,4208.205078,4385.769043,4428.846191,4430.897461,4381.666504,4390.769043
219,4199.743652,4492.307617,4204.358887,4384.102539,4428.333496,4433.077148,4380.897461,4392.179688
220,4198.333496,4491.666504,4200.897461,4381.025879,4427.563965,4432.692383,4378.205078,4390.897461
221,4197.051270,4493.333496,4200.128418,4379.743652,4427.179688,4431.922852,4375.000000,4389.487305
222,4197.820313,4497.692383,4202.563965,4382.179688,4426.922852,4431.922852,4373.846191,4390.256348
223,4202.051270,4503.717773,4207.948730,4387.436035,4425.769043,4432.948730,4375.897461,4393.717773
224,4209.230957,4510.769043,4214.487305,4393.461426,4422.692383,4433.846191,4380.000000,4398.077148
225,4217.948730,4518.461426,4221.025879,4398.205078,4418.077148,4433.461426,4383.846191,4400.641113
226,4226.666504,4526.538574,4227.051270,4400.897461,4412.948730,4430.512695,4385.128418,4399.743652
227,4234.615234,4533.846191,4233.205078,4402.051270,4409.487305,4424.230957,4383.846191,4395.897461
228,4241.153809,4539.102539,4239.102539,4402.436035,4408.205078,4416.282227,4381.538574,4390.769043
229,4246.410156,4541.922852,4244.230957,4402.436035,4408.461426,4409.102539,4380.384766,4385.897461
230,4250.128418,4543.077148,4247.692383,4402.563965,4408.846191,4405.000000,4381.922852,4382.179688
231,4252.051270,4542.820313,4249.487305,4402.563965,4409.358887,4404.487305,4385.641113,4380.384766
232,4251.922852,4541.794922,4249.743652,4402.436035,4410.641113,4406.153809,4389.230957,4380.769043
233,4250.000000,4539.871582,4248.589844,4402.436035,4413.846191,4408.589844,4391.025879,4382.948730
234,4246.794922,4537.051270,4246.282227,4402.692383,4418.846191,4410.384766,4390.897461,4385.769043
235,4242.820313,4533.205078,4243.333496,4402.692383,4424.230957,4410.769043,4390.512695,4387.692383
236,4238.205078,4527.307617,4240.641113,4401.282227,4427.948730,4410.000000,4390.897461,4387.307617
237,4232.179688,4519.230957,4237.948730,4397.179688,4428.974121,4408.205078,4391.410156,4384.871582
238,4224.487305,4509.358887,4234.230957,4390.256348,4428.205078,4405.897461,4390.897461,4381.153809
239,4215.897461,4500.000000,4229.230957,4382.436035,4427.436035,4403.717773,4388.717773,4378.077148
240,4208.077148,4493.717773,4223.461426,4376.538574,4427.948730,4402.692383,4385.000000,4376.666504
241,4203.077148,4492.179688,4218.205078,4374.743652,4429.615234,4404.230957,4381.025879,4377.563965
242,4201.282227,4495.256348,4214.615234,4377.307617,4430.769043,4409.102539,4378.205078,4380.641113
243,4201.794922,4500.256348,4213.205078,4382.307617,4430.256348,4416.153809,4376.794922,4385.128418
244,4202.820313,4504.487305,4213.333496,4387.179688,4428.589844,4423.205078,4376.282227,4389.615234
245,4202.948730,4507.051270,4213.974121,4390.000000,4427.051270,4428.205078,4375.897461,4392.820313
246,4202.436035,4509.102539,4214.358887,4391.153809,4426.922852,4430.512695,4374.615234,4394.871582
247,4201.922852,4512.563965,4213.974121,4391.922852,4427.436035,4431.410156,4372.692383,4396.794922
248,4202.179688,4517.051270,4213.077148,4393.333496,4427.307617,4432.563965,4370.512695,4398.974121
249,4203.077148,4520.128418,4212.307617,4395.000000,4425.128418,4434.102539,4368.717773,4401.025879
250,4203.333496,4518.974121,4211.922852,4395.512695,4421.410156,4435.384766,4367.436035,4401.410156
251,4201.794922,4513.846191,4211.794922,4394.358887,4418.077148,4435.000000,4366.922852,4398.717773
252,4199.487305,4508.077148,4211.666504,4392.051270,4415.897461,4432.820313,4367.436035,4393.589844
253,4198.846191,4506.410156,4212.692383,4390.384766,4415.128418,4429.358887,4369.615234,4388.717773
254,4202.436035,4510.641113,4216.153809,4390.769043,4415.128418,4425.256348,4373.846191,4386.922852
255,4211.153809,4519.615234,4222.820313,4393.974121,4415.384766,4420.897461,4379.615234,4389.230957
256,4223.077148,4529.743652,4231.282227,4398.974121,4416.538574,4416.794922,4386.025879,4393.333496
257,4235.384766,4538.333496,4240.000000,4404.230957,4418.846191,4413.589844,4391.282227,4395.769043
258,4245.769043,4544.871582,4248.077148,4408.589844,4422.307617,4411.410156,4395.128418,4394.487305
259,4253.589844,4550.512695,4255.384766,4412.051270,4425.641113,4410.256348,4397.692383,4390.128418
260,4258.974121,4555.769043,4261.025879,4414.358887,4427.563965,4410.000000,4399.487305,4385.897461
261,4262.436035,4559.615234,4263.717773,4415.000000,4427.692383,4410.128418,4400.256348,4384.743652
262,4263.717773,4560.641113,4262.436035,4413.461426,4426.922852,4410.384766,4399.358887,4386.666504
263,4261.794922,4557.820313,4257.948730,4409.615234,4426.666504,4410.384766,4397.051270,4388.974121
264,4256.410156,4551.922852,4252.692383,4404.102539,4427.948730,4409.871582,4394.230957,4388.974121
265,4248.589844,4544.871582,4248.717773,4398.717773,4430.256348,4409.358887,4392.307617,4385.769043
266,4241.025879,4538.974121,4246.794922,4394.871582,4432.307617,4409.871582,4392.307617,4381.410156
267,4236.025879,4535.769043,4245.897461,4393.974121,4432.948730,4411.282227,4393.717773,4378.205078
268,4233.974121,4535.000000,4244.102539,4394.743652,4432.307617,4412.948730,4394.871582,4377.692383
269,4233.205078,4535.384766,4240.256348,4395.128418,4430.641113,4413.589844,4393.461426,4379.358887
270,4231.794922,4534.615234,4234.615234,4393.461426,4429.102539,4412.179688,4389.102539,4381.794922
271,4229.487305,4532.692383,4229.102539,4391.282227,4428.461426,4409.743652,4383.589844,4384.487305
272,4228.205078,4531.666504,4226.025879,4391.282227,4428.589844,4409.487305,4379.743652,4388.077148
273,4229.871582,4534.487305,4226.794922,4396.025879,4428.717773,4414.871582,4378.974121,4393.077148
274,4234.743652,4541.538574,4230.256348,4404.358887,4428.205078,4426.282227,4379.743652,4398.974121
275,4240.384766,4549.358887,4232.820313,4412.307617,4426.153809,4439.230957,4379.487305,4404.102539
276,4242.820313,4552.692383,4231.666504,4415.128418,4423.077148,4447.307617,4377.051270,4406.410156
