,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4192.179688,4495.641113,4182.179688,4426.025879,4357.436035,4341.922852,4309.487305,4312.179688
1,4195.000000,4495.769043,4182.179688,4425.384766,4355.512695,4341.538574,4308.846191,4314.102539
2,4196.666504,4494.743652,4182.820313,4426.025879,4353.717773,4340.384766,4308.717773,4314.102539
3,4195.769043,4492.948730,4184.615234,4427.436035,4352.179688,4338.077148,4309.102539,4311.794922
4,4192.307617,4491.794922,4186.922852,4428.205078,4350.769043,4335.641113,4309.743652,4309.102539
5,4188.333496,4492.820313,4188.461426,4427.436035,4349.743652,4334.358887,4310.256348,4308.461426
6,4186.538574,4496.282227,4188.205078,4425.769043,4349.102539,4334.487305,4310.256348,4311.025879
7,4188.589844,4500.769043,4186.538574,4425.256348,4348.974121,4335.128418,4309.487305,4315.769043
8,4193.333496,4504.230957,4185.384766,4428.333496,4349.230957,4335.769043,4308.846191,4320.897461
9,4198.205078,4505.897461,4186.282227,4434.871582,4349.743652,4336.538574,4308.974121,4324.230957
10,4200.769043,4506.282227,4189.230957,4442.307617,4350.512695,4338.077148,4310.256348,4325.384766
11,4199.358887,4506.282227,4192.179688,4446.794922,4351.538574,4340.384766,4311.922852,4325.000000
12,4195.000000,4506.282227,4193.461426,4445.769043,4353.077148,4342.307617,4312.948730,4324.358887
13,4189.871582,4506.025879,4192.307617,4439.871582,4354.615234,4342.948730,4313.333496,4323.717773
14,4186.410156,4505.512695,4189.743652,4432.179688,4356.153809,4343.077148,4313.461426,4322.692383
15,4185.384766,4505.000000,4187.563965,4426.666504,4357.307617,4343.717773,4314.230957,4320.897461
16,4185.769043,4505.000000,4186.794922,4424.871582,4358.077148,4345.512695,4315.512695,4318.589844
17,4186.282227,4505.000000,4187.307617,4425.512695,4358.333496,4347.692383,4316.922852,4316.025879
18,4185.897461,4503.974121,4188.205078,4426.666504,4357.692383,4348.974121,4317.436035,4313.717773
19,4184.743652,4502.051270,4188.717773,4426.794922,4356.410156,4348.846191,4316.666504,4311.922852
20,4183.846191,4499.871582,4188.333496,4426.153809,4354.743652,4347.307617,4314.871582,4311.410156
21,4184.615234,4498.846191,4187.820313,4425.769043,4353.333496,4345.769043,4313.077148,4312.436035
22,4187.307617,4499.230957,4187.820313,4426.153809,4352.563965,4345.000000,4312.179688,4314.358887
23,4190.897461,4500.128418,4189.230957,4426.666504,4352.948730,4344.871582,4312.692383,4315.641113
24,4193.333496,4500.384766,4192.563965,4426.922852,4354.358887,4344.743652,4313.461426,4316.025879
25,4193.846191,4499.871582,4196.794922,4427.563965,4355.897461,4343.717773,4313.589844,4315.769043
26,4193.205078,4498.974121,4199.871582,4428.717773,4356.538574,4342.179688,4313.077148,4315.256348
27,4192.820313,4498.333496,4200.000000,4430.000000,4355.128418,4340.128418,4312.179688,4315.128418
28,4193.589844,4498.717773,4196.666504,4430.769043,4351.794922,4337.692383,4311.538574,4315.000000
29,4195.897461,4499.615234,4191.794922,4431.025879,4347.436035,4334.871582,4311.282227,4314.743652
30,4198.974121,4500.769043,4188.461426,4431.794922,4343.717773,4332.436035,4311.025879,4314.102539
31,4201.410156,4501.538574,4188.717773,4433.974121,4341.666504,4331.538574,4310.512695,4314.102539
32,4202.436035,4502.051270,4192.563965,4437.436035,4341.153809,4332.179688,4310.512695,4315.512695
33,4202.051270,4502.820313,4197.948730,4440.897461,4341.538574,4333.077148,4310.769043,4318.461426
34,4202.051270,4504.230957,4202.179688,4443.461426,4342.051270,4332.692383,4310.769043,4322.179688
35,4203.589844,4506.153809,4204.230957,4445.128418,4341.922852,4330.641113,4310.256348,4325.512695
36,4206.922852,4507.948730,4204.743652,4447.563965,4341.538574,4328.205078,4310.641113,4327.436035
37,4210.769043,4508.717773,4205.256348,4451.666504,4341.666504,4328.205078,4312.948730,4327.820313
38,4213.077148,4508.333496,4206.282227,4456.538574,4343.077148,4331.794922,4316.922852,4327.307617
39,4212.436035,4507.692383,4207.051270,4459.487305,4346.025879,4337.563965,4320.128418,4327.051270
40,4208.846191,4507.692383,4206.153809,4458.205078,4349.487305,4342.563965,4320.641113,4327.563965
41,4204.102539,4507.948730,4203.461426,4452.692383,4352.179688,4345.000000,4318.077148,4327.820313
42,4200.128418,4507.563965,4199.743652,4445.769043,4353.717773,4345.641113,4314.230957,4326.794922
43,4198.077148,4506.666504,4196.922852,4440.897461,4354.743652,4346.666504,4311.922852,4325.000000
44,4197.820313,4506.282227,4196.025879,4440.000000,4356.153809,4350.000000,4312.820313,4323.974121
45,4198.205078,4507.051270,4196.794922,4441.794922,4357.948730,4355.512695,4316.410156,4324.871582
46,4198.333496,4508.333496,4197.948730,4443.974121,4359.230957,4360.769043,4320.384766,4327.051270
47,4197.692383,4508.974121,4198.461426,4444.615234,4358.974121,4363.333496,4322.820313,4329.102539
48,4196.538574,4507.948730,4198.077148,4443.461426,4357.563965,4362.179688,4323.077148,4329.743652
