,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4260.512695,4582.948730,4219.871582,4505.897461,4368.846191,4351.025879,4343.205078,4343.205078
1,4261.922852,4584.487305,4225.128418,4507.692383,4373.717773,4351.282227,4347.179688,4348.333496
2,4264.743652,4588.589844,4230.641113,4512.307617,4380.769043,4355.384766,4352.436035,4353.589844
3,4266.794922,4592.820313,4233.333496,4517.563965,4386.538574,4360.641113,4355.897461,4358.077148
4,4265.897461,4594.358887,4231.666504,4520.384766,4388.205078,4363.846191,4355.384766,4360.769043
5,4261.794922,4591.410156,4226.410156,4518.717773,4385.897461,4364.615234,4350.641113,4360.897461
6,4256.025879,4584.487305,4220.128418,4512.692383,4381.794922,4363.846191,4344.358887,4358.205078
7,4250.512695,4575.769043,4214.743652,4505.384766,4379.743652,4363.205078,4339.871582,4353.717773
8,4246.282227,4568.205078,4210.897461,4499.871582,4381.666504,4362.692383,4339.230957,4348.846191
9,4242.563965,4563.589844,4207.692383,4497.948730,4386.282227,4362.563965,4341.538574,4344.743652
10,4238.717773,4561.794922,4204.230957,4498.589844,4390.641113,4362.692383,4344.102539,4342.307617
11,4235.769043,4561.794922,4201.538574,4500.128418,4392.436035,4363.205078,4344.743652,4342.563965
12,4235.384766,4562.563965,4201.410156,4501.666504,4391.410156,4363.717773,4343.461426,4346.282227
13,4238.077148,4564.487305,4204.871582,4503.589844,4389.358887,4364.615234,4341.666504,4352.563965
14,4242.563965,4567.692383,4210.897461,4506.538574,4387.692383,4366.282227,4341.410156,4359.102539
15,4246.410156,4571.282227,4216.666504,4510.000000,4386.922852,4368.589844,4342.948730,4363.589844
16,4248.461426,4573.846191,4219.487305,4512.307617,4385.769043,4370.000000,4345.000000,4364.358887
17,4249.358887,4574.102539,4219.102539,4511.794922,4383.205078,4368.589844,4345.897461,4361.794922
18,4251.282227,4572.692383,4217.307617,4509.487305,4379.615234,4363.717773,4345.128418,4356.922852
19,4254.487305,4571.794922,4216.153809,4508.205078,4376.922852,4357.563965,4343.717773,4352.051270
20,4257.820313,4572.948730,4216.538574,4509.102539,4376.922852,4352.948730,4342.563965,4348.717773
21,4259.102539,4575.000000,4217.692383,4511.153809,4379.743652,4351.153809,4342.436035,4347.307617
22,4257.051270,4575.256348,4218.077148,4511.666504,4383.717773,4351.025879,4342.948730,4346.282227
23,4252.307617,4571.666504,4216.666504,4508.589844,4386.666504,4349.871582,4343.461426,4344.230957
24,4247.692383,4565.384766,4213.717773,4502.948730,4388.077148,4346.666504,4343.461426,4340.384766
25,4245.000000,4559.487305,4210.512695,4496.538574,4388.589844,4342.051270,4343.077148,4335.256348
26,4243.846191,4556.282227,4207.820313,4490.897461,4389.358887,4337.692383,4342.820313,4329.743652
27,4241.794922,4555.000000,4205.641113,4486.282227,4390.384766,4335.641113,4342.307617,4324.871582
28,4237.436035,4553.205078,4203.077148,4481.794922,4390.769043,4336.794922,4340.256348,4321.794922
29,4232.051270,4548.717773,4199.615234,4477.436035,4389.487305,4340.000000,4336.025879,4321.794922
30,4228.333496,4542.307617,4195.512695,4473.846191,4386.922852,4342.563965,4330.641113,4325.897461
31,4227.051270,4536.538574,4192.051270,4471.922852,4384.487305,4342.436035,4326.282227,4332.692383
32,4226.666504,4534.230957,4189.871582,4471.922852,4383.717773,4340.000000,4325.256348,4338.205078
33,4225.000000,4535.384766,4188.461426,4472.563965,4384.358887,4337.179688,4328.077148,4338.077148
34,4221.794922,4537.307617,4186.666504,4472.692383,4385.000000,4335.512695,4332.820313,4331.153809
35,4218.461426,4537.051270,4184.102539,4471.410156,4384.358887,4335.384766,4336.025879,4320.256348
36,4217.436035,4534.230957,4182.051270,4469.358887,4382.563965,4335.512695,4335.512695,4311.025879
37,4219.615234,4531.410156,4182.436035,4468.077148,4381.153809,4335.128418,4331.922852,4307.948730
38,4224.487305,4532.307617,4186.153809,4469.102539,4381.666504,4334.487305,4328.461426,4312.179688
39,4230.384766,4538.589844,4192.820313,4473.205078,4384.615234,4335.128418,4328.461426,4321.153809
40,4235.769043,4548.333496,4200.256348,4478.846191,4388.333496,4337.820313,4332.948730,4329.487305
41,4240.128418,4556.922852,4205.512695,4483.974121,4390.769043,4341.538574,4339.358887,4332.692383
42,4243.077148,4560.256348,4206.410156,4487.307617,4389.743652,4343.589844,4343.846191,4330.128418
43,4244.358887,4558.077148,4203.589844,4488.717773,4385.641113,4342.179688,4344.102539,4325.128418
44,4244.615234,4553.461426,4200.512695,4489.102539,4380.512695,4338.205078,4341.153809,4322.436035
45,4244.487305,4550.769043,4200.256348,4490.000000,4377.563965,4334.615234,4338.205078,4323.974121
46,4245.128418,4552.692383,4204.102539,4491.538574,4378.589844,4334.230957,4338.333496,4328.333496
47,4247.307617,4558.974121,4210.384766,4493.717773,4382.820313,4338.589844,4342.307617,4332.692383
48,4250.897461,4567.051270,4216.538574,4496.025879,4388.077148,4346.538574,4347.948730,4335.641113
49,4254.615234,4572.820313,4220.769043,4497.948730,4392.179688,4355.128418,4352.563965,4336.666504
50,4256.538574,4573.333496,4222.179688,4498.461426,4393.974121,4361.025879,4353.974121,4336.410156
51,4255.000000,4568.205078,4220.512695,4496.794922,4393.717773,4362.436035,4352.307617,4336.025879
52,4250.769043,4560.384766,4217.179688,4493.717773,4393.205078,4361.153809,4349.487305,4337.563965
53,4246.538574,4553.974121,4213.717773,4491.538574,4393.589844,4361.282227,4347.692383,4342.179688
54,4244.871582,4551.922852,4211.794922,4492.307617,4394.487305,4365.384766,4347.820313,4349.358887
55,4246.025879,4553.461426,4211.666504,4495.256348,4394.871582,4372.820313,4349.230957,4355.897461
56,4248.077148,4555.128418,4211.666504,4497.179688,4393.461426,4379.358887,4350.769043,4357.948730
57,4248.974121,4553.461426,4210.384766,4495.000000,4390.512695,4381.153809,4351.538574,4354.358887
58,4248.205078,4547.948730,4207.563965,4488.461426,4387.179688,4377.307617,4351.666504,4347.692383
59,4246.538574,4541.410156,4205.384766,4480.512695,4384.743652,4370.769043,4351.538574,4342.307617
60,4245.000000,4537.051270,4205.512695,4475.256348,4383.974121,4365.256348,4351.922852,4340.512695
61,4244.102539,4536.538574,4208.077148,4475.256348,4384.487305,4363.333496,4352.820313,4341.794922
62,4244.487305,4539.102539,4211.666504,4479.743652,4385.000000,4365.256348,4354.102539,4343.461426
63,4246.282227,4543.205078,4214.615234,4485.897461,4384.102539,4369.358887,4355.512695,4343.205078
64,4249.102539,4547.820313,4216.666504,4490.769043,4382.307617,4372.948730,4356.666504,4341.282227
65,4252.307617,4551.922852,4218.333496,4493.205078,4380.256348,4373.589844,4357.307617,4339.487305
66,4255.000000,4554.487305,4219.871582,4493.461426,4378.205078,4370.512695,4356.922852,4338.974121
67,4256.153809,4554.102539,4220.769043,4492.051270,4375.769043,4365.512695,4355.256348,4338.333496
68,4254.871582,4549.358887,4220.000000,4488.974121,4373.077148,4361.282227,4352.179688,4334.230957
69,4251.025879,4539.487305,4216.410156,4483.333496,4370.769043,4358.717773,4348.205078,4323.846191
70,4245.128418,4527.051270,4210.384766,4475.000000,4370.128418,4357.436035,4344.230957,4308.333496
71,4238.461426,4516.538574,4203.589844,4465.897461,4372.307617,4356.794922,4341.666504,4293.589844
72,4233.333496,4512.563965,4198.589844,4460.256348,4376.538574,4356.922852,4340.641113,4286.538574
73,4231.794922,4516.025879,4196.922852,4461.153809,4380.897461,4357.948730,4340.769043,4290.897461
74,4233.974121,4524.102539,4198.205078,4468.974121,4383.589844,4360.384766,4341.153809,4304.358887
75,4238.589844,4532.436035,4201.025879,4480.000000,4384.743652,4364.487305,4341.538574,4320.128418
76,4243.077148,4538.461426,4203.717773,4489.102539,4385.512695,4369.743652,4342.692383,4331.666504
77,4245.769043,4541.666504,4206.025879,4493.077148,4387.051270,4375.384766,4345.128418,4336.153809
78,4246.538574,4543.205078,4208.333496,4491.922852,4389.102539,4380.128418,4348.589844,4335.641113
79,4245.897461,4544.743652,4210.769043,4488.333496,4391.025879,4383.333496,4351.666504,4334.230957
80,4245.256348,4546.922852,4213.077148,4486.153809,4392.051270,4385.000000,4353.461426,4335.000000
