,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4221.410156,4549.230957,4219.102539,4312.051270,4457.179688,4476.153809,4420.128418,4378.205078
1,4227.179688,4554.871582,4224.743652,4309.871582,4457.820313,4476.153809,4420.256348,4381.538574
2,4233.846191,4561.282227,4231.538574,4309.102539,4458.205078,4475.897461,4421.153809,4384.230957
3,4237.436035,4564.615234,4235.897461,4310.384766,4457.948730,4475.641113,4422.563965,4383.974121
4,4236.794922,4563.333496,4235.641113,4313.077148,4457.307617,4475.897461,4423.589844,4380.384766
5,4233.205078,4558.846191,4232.179688,4315.256348,4456.410156,4476.282227,4423.205078,4376.025879
6,4229.871582,4554.102539,4228.846191,4315.512695,4456.025879,4476.282227,4421.538574,4373.974121
7,4228.717773,4551.922852,4227.948730,4314.230957,4456.666504,4475.897461,4419.743652,4375.641113
8,4230.512695,4552.692383,4230.256348,4312.820313,4458.077148,4475.128418,4419.102539,4380.384766
9,4233.461426,4555.128418,4233.846191,4313.205078,4459.230957,4474.230957,4420.000000,4385.384766
10,4235.256348,4557.051270,4236.153809,4315.512695,4459.615234,4473.589844,4421.153809,4387.563965
11,4234.615234,4557.051270,4235.384766,4318.846191,4458.846191,4473.461426,4421.410156,4385.256348
12,4233.077148,4555.512695,4232.820313,4321.282227,4458.077148,4473.974121,4420.641113,4378.974121
13,4232.307617,4553.974121,4231.282227,4321.282227,4457.563965,4474.743652,4419.487305,4371.666504
14,4232.948730,4553.974121,4231.666504,4318.589844,4457.820313,4475.384766,4419.230957,4366.666504
15,4233.205078,4555.384766,4232.563965,4314.615234,4458.205078,4475.256348,4419.871582,4365.384766
16,4231.282227,4556.025879,4231.025879,4311.538574,4458.333496,4474.487305,4420.512695,4366.410156
17,4226.666504,4554.102539,4226.410156,4310.897461,4457.820313,4473.717773,4420.256348,4367.179688
18,4221.410156,4550.641113,4221.025879,4312.179688,4457.051270,4473.205078,4418.461426,4366.666504
19,4218.846191,4549.358887,4218.589844,4313.589844,4456.410156,4473.333496,4415.897461,4366.794922
20,4220.769043,4552.307617,4221.153809,4313.589844,4456.153809,4473.974121,4413.846191,4368.846191
21,4226.282227,4558.077148,4226.922852,4312.436035,4456.666504,4474.615234,4413.461426,4372.179688
22,4231.538574,4562.820313,4231.666504,4311.410156,4457.436035,4475.000000,4415.384766,4374.358887
23,4232.692383,4562.820313,4231.538574,4311.922852,4458.077148,4475.000000,4418.717773,4373.205078
24,4228.974121,4558.077148,4226.410156,4313.589844,4457.948730,4474.743652,4421.153809,4369.487305
25,4222.563965,4551.282227,4219.743652,4315.000000,4457.563965,4474.358887,4420.641113,4365.384766
26,4217.307617,4546.153809,4215.641113,4314.871582,4457.692383,4474.358887,4417.563965,4363.333496
27,4215.384766,4544.743652,4216.025879,4312.563965,4458.717773,4474.743652,4414.230957,4363.461426
28,4216.025879,4546.153809,4219.230957,4309.743652,4460.128418,4475.384766,4413.333496,4364.102539
29,4217.436035,4546.922852,4222.179688,4308.846191,4461.153809,4475.897461,4415.641113,4363.974121
30,4217.820313,4544.743652,4222.563965,4310.769043,4461.282227,4475.897461,4419.487305,4362.948730
31,4216.922852,4540.128418,4220.000000,4314.358887,4460.641113,4475.512695,4422.307617,4362.179688
32,4215.769043,4535.769043,4216.922852,4317.179688,4459.743652,4475.256348,4422.563965,4362.179688
33,4215.897461,4534.871582,4215.641113,4317.179688,4459.358887,4475.384766,4420.512695,4363.077148
34,4217.307617,4538.205078,4217.051270,4314.615234,4459.487305,4475.769043,4417.948730,4364.358887
35,4219.487305,4544.230957,4220.512695,4311.666504,4460.256348,4476.153809,4416.922852,4365.897461
36,4222.051270,4550.128418,4224.615234,4311.025879,4461.025879,4475.769043,4417.948730,4368.461426
37,4224.487305,4553.846191,4228.333496,4313.077148,4461.282227,4474.743652,4420.256348,4372.179688
38,4226.922852,4555.128418,4230.256348,4315.769043,4461.025879,4473.461426,4421.922852,4375.897461
39,4228.717773,4554.743652,4229.871582,4317.179688,4460.769043,4472.692383,4421.410156,4378.077148
40,4229.871582,4554.230957,4227.948730,4316.922852,4460.769043,4472.820313,4418.974121,4377.051270
41,4230.641113,4554.743652,4226.922852,4316.025879,4461.153809,4473.717773,4416.538574,4373.333496
42,4232.051270,4557.307617,4229.487305,4315.256348,4461.282227,4474.615234,4415.769043,4369.487305
43,4234.743652,4561.922852,4235.769043,4315.000000,4460.641113,4474.615234,4417.051270,4367.692383
44,4238.589844,4567.051270,4242.436035,4315.000000,4459.358887,4473.717773,4418.974121,4368.589844
45,4242.051270,4571.282227,4245.897461,4314.615234,4458.077148,4472.820313,4420.256348,4371.153809
46,4244.230957,4573.846191,4244.615234,4313.846191,4457.563965,4472.563965,4420.512695,4373.589844
47,4244.743652,4575.128418,4240.897461,4313.205078,4457.948730,4473.333496,4419.871582,4375.384766
48,4244.358887,4575.769043,4237.820313,4312.948730,4458.717773,4474.487305,4419.102539,4377.051270
49,4243.589844,4576.025879,4237.563965,4313.461426,4459.743652,4475.384766,4418.846191,4379.230957
50,4242.563965,4575.641113,4239.230957,4314.487305,4460.769043,4475.769043,4419.487305,4382.179688
51,4240.897461,4574.230957,4240.512695,4315.256348,4461.666504,4476.025879,4420.769043,4384.743652
52,4238.717773,4572.051270,4239.743652,4315.512695,4462.436035,4476.153809,4421.666504,4386.025879
53,4236.282227,4569.615234,4237.179688,4315.256348,4462.692383,4476.282227,4421.410156,4385.256348
54,4234.230957,4567.307617,4234.358887,4314.487305,4462.563965,4476.538574,4420.512695,4382.820313
55,4232.948730,4565.128418,4232.820313,4313.333496,4461.922852,4476.666504,4419.615234,4379.743652
56,4232.692383,4562.820313,4232.436035,4311.922852,4460.641113,4476.922852,4419.358887,4376.922852
57,4232.436035,4559.615234,4232.179688,4310.769043,4459.102539,4477.179688,4419.743652,4375.256348
58,4231.794922,4556.025879,4230.897461,4310.384766,4458.333496,4477.436035,4420.128418,4375.769043
59,4230.897461,4553.333496,4229.102539,4310.897461,4458.589844,4477.436035,4420.128418,4378.333496
60,4230.769043,4552.307617,4228.461426,4311.410156,4459.487305,4476.794922,4420.000000,4382.563965
61,4231.666504,4552.307617,4229.871582,4311.666504,4460.128418,4475.641113,4419.871582,4387.051270
62,4232.692383,4552.051270,4232.179688,4311.794922,4460.000000,4474.743652,4419.871582,4389.230957
63,4232.307617,4550.897461,4232.948730,4312.179688,4459.487305,4474.615234,4419.871582,4387.820313
64,4230.256348,4549.487305,4231.153809,4312.820313,4459.358887,4475.128418,4420.000000,4383.589844
65,4227.563965,4549.102539,4228.461426,4313.077148,4460.000000,4475.769043,4420.000000,4378.846191
66,4225.641113,4550.384766,4226.922852,4312.948730,4461.410156,4475.897461,4420.256348,4375.641113
67,4224.743652,4552.436035,4226.666504,4313.205078,4462.820313,4475.641113,4420.384766,4374.230957
68,4223.717773,4553.461426,4226.282227,4314.871582,4463.205078,4475.512695,4420.000000,4373.717773
69,4221.922852,4552.948730,4224.230957,4317.051270,4462.179688,4475.512695,4419.230957,4373.461426
70,4219.615234,4551.666504,4221.153809,4318.589844,4460.384766,4475.512695,4419.102539,4373.589844
71,4218.461426,4551.922852,4219.230957,4317.948730,4459.358887,4475.641113,4420.000000,4374.743652
72,4220.384766,4555.897461,4220.641113,4315.256348,4459.358887,4475.512695,4421.153809,4377.563965
73,4225.641113,4562.948730,4225.897461,4312.179688,4460.128418,4475.128418,4421.282227,4382.307617
74,4231.794922,4570.128418,4232.692383,4310.256348,4460.641113,4474.487305,4419.487305,4387.692383
75,4235.512695,4573.589844,4236.794922,4310.128418,4460.256348,4473.717773,4416.538574,4391.025879
76,4234.102539,4571.025879,4235.256348,4311.282227,4459.358887,4473.205078,4413.974121,4389.743652
77,4228.077148,4563.205078,4228.461426,4312.948730,4458.461426,4472.820313,4413.461426,4384.102539
