,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.487305,4525.769043,4231.282227,4375.769043,4459.871582,4451.410156,4411.025879,4420.897461
1,4219.487305,4529.743652,4233.333496,4380.897461,4462.948730,4456.794922,4411.666504,4426.410156
2,4225.128418,4535.512695,4235.000000,4385.512695,4463.717773,4462.307617,4411.794922,4431.410156
3,4228.717773,4539.615234,4235.000000,4386.922852,4461.666504,4465.384766,4410.769043,4432.692383
4,4229.615234,4540.128418,4234.230957,4384.743652,4458.974121,4465.769043,4408.846191,4429.230957
5,4229.230957,4538.077148,4234.743652,4381.666504,4457.307617,4464.230957,4407.307617,4422.307617
6,4229.358887,4535.512695,4238.077148,4380.384766,4456.025879,4462.051270,4407.692383,4415.384766
7,4230.769043,4534.871582,4243.333496,4381.410156,4453.205078,4459.230957,4410.769043,4411.025879
8,4232.948730,4536.282227,4247.820313,4382.948730,4448.717773,4455.897461,4414.487305,4410.128418
9,4234.358887,4538.333496,4249.230957,4382.948730,4444.871582,4451.666504,4416.025879,4411.025879
10,4234.487305,4538.589844,4247.692383,4380.641113,4445.256348,4447.051270,4414.102539,4411.153809
11,4233.846191,4536.666504,4245.384766,4376.794922,4450.769043,4442.948730,4409.615234,4408.974121
12,4234.230957,4534.102539,4244.102539,4372.948730,4458.333496,4441.025879,4405.256348,4405.256348
13,4235.897461,4532.563965,4244.743652,4370.897461,4463.717773,4441.794922,4402.948730,4402.436035
14,4238.717773,4532.692383,4246.922852,4371.153809,4464.230957,4444.102539,4403.717773,4402.820313
15,4241.410156,4533.846191,4249.487305,4373.333496,4461.025879,4446.025879,4406.922852,4406.410156
16,4242.948730,4535.897461,4250.769043,4376.153809,4457.692383,4446.282227,4410.641113,4410.769043
17,4243.461426,4539.230957,4250.384766,4378.974121,4457.179688,4445.128418,4412.820313,4413.333496
18,4244.230957,4544.230957,4249.102539,4381.794922,4459.871582,4443.717773,4413.077148,4413.461426
19,4245.769043,4550.256348,4248.846191,4386.025879,4462.948730,4443.589844,4412.179688,4413.461426
20,4247.692383,4555.769043,4250.384766,4391.922852,4463.589844,4445.256348,4411.538574,4415.641113
21,4249.102539,4559.230957,4253.717773,4397.948730,4460.128418,4447.692383,4412.179688,4420.000000
22,4249.487305,4560.000000,4257.820313,4401.666504,4454.358887,4449.743652,4413.717773,4424.230957
23,4249.230957,4558.974121,4262.179688,4401.794922,4448.974121,4450.641113,4415.128418,4425.769043
24,4248.846191,4557.563965,4265.641113,4399.487305,4445.897461,4450.769043,4415.641113,4424.358887
25,4248.077148,4557.436035,4267.179688,4397.948730,4445.256348,4450.256348,4415.641113,4421.410156
26,4246.025879,4558.333496,4266.025879,4398.589844,4445.897461,4449.487305,4415.769043,4419.102539
27,4241.666504,4558.333496,4262.692383,4400.384766,4446.153809,4448.333496,4415.769043,4418.077148
28,4234.615234,4554.615234,4257.948730,4399.743652,4445.128418,4447.051270,4414.871582,4417.051270
29,4226.410156,4545.769043,4252.436035,4394.358887,4443.205078,4445.128418,4412.179688,4414.487305
30,4218.974121,4534.230957,4246.666504,4384.487305,4441.666504,4442.948730,4408.974121,4409.743652
31,4214.230957,4524.743652,4242.051270,4373.717773,4441.538574,4440.897461,4407.051270,4404.487305
32,4212.820313,4521.794922,4240.128418,4367.051270,4442.307617,4440.256348,4407.820313,4400.769043
33,4213.846191,4525.641113,4241.666504,4367.563965,4442.820313,4440.897461,4410.769043,4399.615234
