,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4280.769043,4587.179688,4281.410156,4461.794922,4477.820313,4475.384766,4428.974121,4432.563965
1,4280.000000,4586.282227,4279.487305,4459.102539,4477.436035,4475.769043,4428.717773,4433.333496
2,4278.333496,4584.743652,4276.666504,4456.282227,4476.538574,4475.512695,4428.589844,4433.077148
3,4276.922852,4583.974121,4275.512695,4455.256348,4475.000000,4474.487305,4428.589844,4431.153809
4,4277.436035,4584.871582,4277.692383,4456.666504,4473.077148,4473.333496,4429.615234,4427.948730
5,4280.512695,4587.307617,4283.205078,4459.743652,4471.666504,4473.205078,4432.307617,4425.769043
6,4285.384766,4591.153809,4289.358887,4463.077148,4471.922852,4474.230957,4436.922852,4426.282227
7,4290.384766,4595.384766,4293.333496,4465.641113,4473.717773,4475.000000,4442.307617,4429.358887
8,4293.974121,4599.230957,4294.102539,4467.179688,4475.897461,4474.102539,4446.025879,4432.820313
9,4295.512695,4601.410156,4292.051270,4467.436035,4476.922852,4471.410156,4446.666504,4433.717773
10,4295.641113,4600.641113,4288.846191,4466.538574,4476.025879,4468.077148,4443.974121,4431.282227
11,4295.000000,4597.179688,4285.641113,4465.000000,4474.102539,4466.153809,4439.615234,4427.692383
12,4294.230957,4592.307617,4283.077148,4463.461426,4472.436035,4466.794922,4435.769043,4426.025879
13,4293.205078,4588.333496,4281.153809,4463.077148,4472.051270,4470.000000,4433.974121,4428.846191
14,4291.282227,4586.794922,4279.871582,4463.974121,4472.820313,4473.974121,4433.717773,4435.128418
15,4287.820313,4587.436035,4279.102539,4465.000000,4473.974121,4476.666504,4433.717773,4441.410156
16,4283.205078,4588.974121,4278.717773,4464.743652,4474.743652,4476.922852,4432.820313,4444.230957
17,4279.871582,4589.487305,4278.589844,4463.205078,4475.000000,4475.384766,4431.025879,4442.563965
18,4279.871582,4588.717773,4278.461426,4461.666504,4475.256348,4473.717773,4429.615234,4438.205078
19,4283.333496,4587.436035,4278.461426,4461.282227,4475.384766,4473.333496,4429.743652,4433.974121
20,4287.948730,4586.922852,4278.717773,4462.307617,4475.256348,4473.974121,4430.897461,4431.794922
21,4290.512695,4588.077148,4279.358887,4463.077148,4474.487305,4474.743652,4432.179688,4431.922852
22,4289.871582,4590.897461,4279.743652,4462.436035,4473.461426,4474.871582,4432.051270,4433.205078
23,4286.794922,4594.102539,4279.230957,4460.641113,4472.563965,4474.743652,4430.256348,4434.487305
24,4284.102539,4596.153809,4278.077148,4460.000000,4471.922852,4475.128418,4427.820313,4435.256348
25,4284.230957,4597.307617,4277.692383,4461.922852,4471.666504,4475.384766,4426.282227,4435.512695
26,4287.692383,4598.717773,4279.743652,4466.282227,4472.563965,4474.487305,4427.051270,4435.384766
27,4292.820313,4601.410156,4284.615234,4471.538574,4474.743652,4472.307617,4429.487305,4435.512695
28,4296.666504,4604.102539,4290.641113,4474.615234,4477.692383,4469.358887,4431.538574,4435.512695
29,4296.410156,4604.358887,4294.358887,4473.333496,4479.102539,4466.410156,4431.538574,4435.000000
30,4291.410156,4600.384766,4293.205078,4467.307617,4476.794922,4463.205078,4429.230957,4433.461426
