,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.512695,4520.384766,4211.666504,4408.846191,4402.820313,4397.436035,4358.717773,4365.769043
1,4219.230957,4524.230957,4215.000000,4411.410156,4402.307617,4404.358887,4358.333496,4371.794922
2,4222.436035,4526.025879,4216.153809,4415.128418,4402.179688,4415.000000,4358.717773,4375.000000
3,4223.205078,4526.153809,4214.743652,4420.000000,4401.153809,4425.769043,4359.102539,4375.897461
4,4221.282227,4525.512695,4212.307617,4425.000000,4398.717773,4432.179688,4358.461426,4375.897461
5,4218.461426,4525.128418,4210.769043,4427.948730,4396.410156,4431.538574,4357.179688,4375.897461
6,4216.538574,4525.384766,4211.282227,4427.307617,4395.384766,4424.743652,4356.153809,4375.384766
7,4216.666504,4525.769043,4213.333496,4423.974121,4396.025879,4414.871582,4356.153809,4373.589844
8,4218.333496,4525.256348,4215.256348,4419.871582,4397.307617,4406.153809,4356.922852,4369.871582
9,4219.487305,4523.846191,4215.769043,4416.410156,4397.820313,4400.641113,4357.948730,4364.871582
10,4218.717773,4521.922852,4215.128418,4413.717773,4397.563965,4397.820313,4358.461426,4359.871582
11,4216.410156,4519.743652,4213.974121,4410.769043,4397.563965,4396.025879,4358.461426,4356.282227
12,4213.846191,4517.179688,4212.948730,4407.436035,4398.077148,4393.461426,4358.205078,4354.615234
13,4212.820313,4514.102539,4212.179688,4403.974121,4398.717773,4388.717773,4357.820313,4353.077148
14,4213.077148,4510.769043,4211.282227,4401.153809,4398.333496,4381.538574,4356.794922,4350.000000
15,4212.948730,4508.077148,4209.615234,4400.000000,4397.436035,4372.948730,4355.384766,4345.256348
16,4211.153809,4506.410156,4206.922852,4400.512695,4396.794922,4365.384766,4353.846191,4340.384766
17,4207.692383,4505.256348,4203.717773,4401.025879,4396.922852,4360.897461,4352.692383,4337.563965
18,4203.205078,4503.846191,4200.512695,4399.615234,4396.410156,4360.641113,4352.307617,4337.307617
19,4198.974121,4502.051270,4198.205078,4395.256348,4394.102539,4363.846191,4351.794922,4338.205078
20,4196.410156,4500.641113,4197.307617,4389.743652,4390.769043,4369.102539,4350.897461,4338.717773
21,4196.282227,4500.256348,4196.922852,4385.897461,4388.077148,4374.615234,4349.487305,4337.948730
22,4198.589844,4501.025879,4196.538574,4385.769043,4387.820313,4379.230957,4347.563965,4336.666504
23,4202.051270,4501.922852,4195.641113,4388.974121,4389.743652,4382.051270,4345.641113,4335.641113
24,4204.743652,4502.179688,4194.358887,4393.461426,4391.794922,4383.717773,4343.846191,4336.153809
25,4206.282227,4502.436035,4193.589844,4397.820313,4392.179688,4385.897461,4343.205078,4338.974121
26,4208.333496,4505.641113,4195.512695,4403.461426,4391.538574,4391.538574,4345.769043,4345.384766
27,4214.487305,4515.641113,4203.333496,4413.846191,4393.717773,4402.563965,4354.230957,4357.179688
28,4226.666504,4534.358887,4219.358887,4431.666504,4403.077148,4419.358887,4369.871582,4375.512695
29,4243.974121,4559.487305,4242.307617,4455.512695,4421.282227,4439.871582,4391.282227,4399.102539
30,4262.563965,4585.641113,4267.307617,4480.641113,4444.743652,4460.769043,4415.000000,4424.102539
31,4278.077148,4607.948730,4289.358887,4501.794922,4467.436035,4479.102539,4437.179688,4445.897461
32,4288.717773,4624.487305,4306.153809,4516.794922,4484.358887,4493.974121,4455.512695,4462.307617
33,4295.769043,4636.794922,4318.974121,4527.307617,4495.000000,4505.769043,4470.384766,4474.487305
34,4302.563965,4647.948730,4330.897461,4536.922852,4502.307617,4514.871582,4482.563965,4484.743652
35,4311.282227,4659.743652,4343.461426,4548.461426,4510.512695,4521.538574,4493.333496,4494.102539
36,4321.153809,4672.179688,4356.025879,4561.666504,4520.256348,4525.000000,4502.948730,4501.666504
37,4330.128418,4683.077148,4366.666504,4573.717773,4530.128418,4525.384766,4512.051270,4506.538574
38,4336.410156,4690.897461,4375.000000,4582.051270,4537.820313,4524.230957,4520.641113,4509.230957
39,4340.769043,4696.666504,4381.922852,4587.692383,4543.846191,4524.102539,4529.615234,4512.179688
40,4345.769043,4703.077148,4389.871582,4593.461426,4549.743652,4528.077148,4539.358887,4518.461426
41,4353.333496,4712.307617,4399.487305,4602.436035,4556.794922,4537.179688,4549.487305,4529.230957
42,4362.820313,4723.846191,4409.487305,4614.358887,4563.846191,4549.487305,4558.205078,4543.333496
43,4371.538574,4735.769043,4417.563965,4626.282227,4569.102539,4561.794922,4564.102539,4557.051270
44,4377.051270,4745.384766,4422.307617,4635.641113,4571.922852,4572.051270,4567.051270,4567.563965
45,4379.230957,4752.051270,4424.871582,4642.563965,4573.974121,4580.512695,4568.846191,4574.743652
46,4379.743652,4756.922852,4427.307617,4649.102539,4577.051270,4588.333496,4571.922852,4579.871582
47,4380.769043,4761.538574,4430.897461,4656.794922,4582.436035,4595.512695,4577.436035,4584.487305
48,4383.077148,4765.897461,4434.615234,4664.102539,4588.205078,4600.897461,4584.230957,4588.461426
49,4385.000000,4768.461426,4436.410156,4667.820313,4591.410156,4603.461426,4589.358887,4590.512695
50,4385.256348,4768.077148,4435.769043,4666.410156,4590.384766,4603.974121,4590.769043,4590.384766
51,4383.974121,4765.769043,4434.487305,4662.051270,4586.410156,4604.871582,4588.589844,4590.128418
52,4382.820313,4763.974121,4435.384766,4658.589844,4583.461426,4608.333496,4585.769043,4592.436035
53,4383.205078,4764.615234,4439.102539,4658.717773,4584.358887,4614.487305,4585.128418,4597.948730
54,4384.615234,4766.794922,4443.461426,4661.282227,4588.589844,4620.769043,4588.077148,4603.461426
55,4385.256348,4767.692383,4444.487305,4662.820313,4592.948730,4624.102539,4592.820313,4605.641113
56,4383.333496,4764.743652,4440.256348,4660.897461,4594.871582,4623.077148,4596.538574,4603.974121
57,4379.615234,4758.461426,4433.205078,4656.410156,4594.102539,4619.102539,4597.307617,4601.538574
58,4376.410156,4752.563965,4427.820313,4653.717773,4592.692383,4615.128418,4595.256348,4601.922852
59,4375.384766,4751.025879,4427.948730,4655.897461,4593.333496,4613.205078,4592.948730,4605.512695
60,4377.307617,4754.487305,4432.692383,4662.692383,4596.153809,4613.333496,4593.077148,4609.871582
61,4381.153809,4760.000000,4438.461426,4670.000000,4599.743652,4614.871582,4596.153809,4612.051270
62,4384.743652,4763.974121,4441.153809,4674.102539,4602.307617,4616.410156,4600.769043,4611.282227
63,4386.922852,4765.256348,4440.000000,4673.846191,4602.948730,4617.307617,4604.871582,4609.102539
64,4387.820313,4765.128418,4437.436035,4672.051270,4602.051270,4616.922852,4607.307617,4608.589844
65,4388.974121,4765.769043,4437.307617,4672.307617,4600.769043,4615.000000,4608.717773,4611.666504
66,4392.179688,4768.974121,4441.794922,4677.051270,4600.128418,4612.692383,4610.128418,4617.436035
67,4397.563965,4774.871582,4449.743652,4685.256348,4600.384766,4612.179688,4612.307617,4623.461426
68,4403.333496,4782.179688,4457.436035,4693.717773,4601.410156,4615.128418,4614.871582,4627.179688
69,4407.820313,4789.230957,4461.538574,4700.128418,4602.563965,4622.051270,4616.666504,4628.589844
70,4410.641113,4794.615234,4461.538574,4703.846191,4603.974121,4631.153809,4617.051270,4629.871582
71,4412.307617,4798.461426,4459.487305,4705.769043,4606.153809,4639.358887,4616.538574,4632.436035
72,4413.846191,4800.769043,4457.820313,4707.051270,4609.102539,4644.102539,4616.282227,4635.384766
