,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4166.153809,4191.922852,4160.384766,4268.077148,4462.820313,4471.153809,4368.974121,4423.461426
1,4167.563965,4192.948730,4163.589844,4270.512695,4462.051270,4472.179688,4373.333496,4426.794922
2,4167.051270,4193.205078,4165.256348,4270.641113,4461.794922,4472.563965,4376.153809,4425.769043
3,4165.256348,4192.692383,4164.487305,4267.563965,4462.179688,4471.922852,4377.179688,4420.641113
4,4163.846191,4192.436035,4162.948730,4263.077148,4462.948730,4470.000000,4378.205078,4414.230957
5,4163.077148,4192.692383,4162.179688,4260.000000,4463.461426,4467.820313,4380.769043,4410.000000
6,4162.436035,4192.948730,4162.692383,4259.743652,4463.461426,4466.410156,4383.461426,4408.846191
7,4161.666504,4193.333496,4163.717773,4261.794922,4463.589844,4466.922852,4382.948730,4409.487305
8,4161.282227,4193.974121,4163.846191,4264.358887,4464.487305,4469.358887,4377.179688,4409.871582
9,4161.153809,4194.230957,4161.666504,4265.641113,4465.769043,4472.051270,4367.820313,4408.974121
10,4160.769043,4193.205078,4157.179688,4265.128418,4466.794922,4473.333496,4357.948730,4407.563965
11,4160.128418,4191.153809,4151.794922,4263.589844,4466.922852,4472.436035,4350.897461,4408.077148
12,4160.000000,4189.743652,4148.974121,4263.205078,4466.153809,4470.128418,4348.974121,4412.948730
13,4160.897461,4190.000000,4150.897461,4265.769043,4465.000000,4468.077148,4352.051270,4421.153809
14,4162.307617,4191.410156,4156.025879,4270.897461,4463.974121,4467.436035,4358.077148,4428.589844
15,4163.846191,4193.717773,4160.769043,4276.025879,4463.589844,4468.461426,4364.487305,4431.025879
16,4165.128418,4196.282227,4161.922852,4278.333496,4464.230957,4470.769043,4369.358887,4427.563965
17,4166.282227,4198.205078,4159.487305,4277.436035,4465.256348,4472.820313,4371.410156,4421.538574
18,4166.538574,4198.333496,4155.897461,4274.743652,4465.897461,4473.077148,4369.358887,4417.436035
19,4165.641113,4195.897461,4152.820313,4271.922852,4465.769043,4471.538574,4362.948730,4417.179688
20,4164.230957,4192.563965,4151.282227,4269.487305,4465.256348,4469.743652,4354.102539,4419.487305
21,4163.077148,4189.871582,4151.025879,4267.692383,4464.615234,4468.717773,4347.820313,4421.153809
22,4162.051270,4188.205078,4151.538574,4265.897461,4463.846191,4468.974121,4347.948730,4420.384766
23,4161.153809,4187.307617,4152.051270,4263.589844,4463.205078,4470.128418,4355.128418,4417.307617
24,4160.384766,4186.666504,4152.179688,4260.769043,4463.077148,4471.794922,4364.743652,4413.974121
25,4159.871582,4186.153809,4152.051270,4257.692383,4463.589844,4473.077148,4370.641113,4411.794922
26,4159.102539,4184.615234,4151.922852,4254.615234,4463.846191,4473.461426,4368.461426,4410.512695
27,4157.179688,4181.666504,4151.410156,4251.666504,4463.589844,4473.205078,4360.384766,4408.589844
28,4155.384766,4179.358887,4150.897461,4250.512695,4463.205078,4472.692383,4353.205078,4406.025879
29,4155.641113,4180.128418,4151.538574,4252.948730,4463.077148,4471.922852,4353.461426,4405.128418
30,4158.846191,4184.743652,4153.974121,4259.230957,4463.205078,4470.512695,4360.769043,4407.692383
31,4162.820313,4190.128418,4157.179688,4266.538574,4463.077148,4469.230957,4368.077148,4412.307617
32,4165.256348,4193.205078,4158.974121,4271.282227,4462.820313,4469.230957,4368.974121,4415.256348
33,4165.384766,4193.589844,4158.846191,4271.922852,4462.563965,4471.153809,4363.846191,4415.384766
34,4164.871582,4193.333496,4157.948730,4270.769043,4462.436035,4473.974121,4359.230957,4415.128418
35,4164.871582,4193.974121,4158.333496,4270.512695,4462.436035,4475.897461,4361.025879,4417.436035
36,4166.282227,4195.769043,4160.256348,4272.692383,4462.692383,4476.025879,4367.820313,4421.922852
37,4169.102539,4198.333496,4163.077148,4276.025879,4463.333496,4475.000000,4373.589844,4425.384766
38,4172.820313,4201.153809,4165.512695,4278.846191,4463.717773,4473.333496,4373.846191,4425.512695
39,4175.897461,4203.589844,4167.051270,4280.641113,4463.461426,4472.051270,4370.128418,4423.333496
40,4176.922852,4205.384766,4167.948730,4282.307617,4462.436035,4471.410156,4366.666504,4423.205078
41,4176.538574,4207.179688,4168.846191,4284.871582,4461.794922,4471.410156,4367.307617,4427.948730
42,4175.384766,4209.358887,4170.000000,4287.436035,4462.179688,4471.666504,4371.153809,4436.025879
43,4173.461426,4210.256348,4169.743652,4287.563965,4463.461426,4471.666504,4373.846191,4441.538574
