,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4201.666504,4491.025879,4219.615234,4358.461426,4387.820313,4394.102539,4358.717773,4356.025879
1,4203.333496,4490.256348,4220.897461,4359.358887,4389.487305,4394.358887,4355.897461,4356.153809
2,4201.410156,4483.846191,4220.000000,4354.102539,4388.461426,4389.743652,4355.000000,4353.589844
3,4195.897461,4473.974121,4217.179688,4342.692383,4384.358887,4380.769043,4354.487305,4347.563965
4,4190.128418,4466.282227,4213.846191,4331.025879,4380.128418,4371.666504,4353.461426,4340.512695
5,4187.307617,4465.000000,4211.794922,4325.128418,4378.717773,4366.794922,4352.179688,4335.641113
6,4187.820313,4469.230957,4211.794922,4326.922852,4380.769043,4367.563965,4351.922852,4335.256348
7,4189.871582,4474.615234,4213.333496,4332.692383,4383.974121,4371.666504,4352.820313,4338.077148
8,4190.897461,4476.922852,4215.128418,4337.563965,4385.641113,4375.384766,4353.461426,4341.153809
9,4190.000000,4474.487305,4215.769043,4338.205078,4384.487305,4376.282227,4352.436035,4341.794922
10,4187.692383,4468.461426,4214.615234,4335.000000,4381.282227,4374.102539,4349.871582,4339.615234
11,4184.487305,4461.666504,4212.179688,4330.512695,4378.333496,4370.512695,4347.563965,4336.282227
12,4180.512695,4456.666504,4208.846191,4327.307617,4376.282227,4367.948730,4346.794922,4333.717773
13,4176.538574,4454.102539,4205.641113,4326.410156,4375.256348,4367.436035,4347.436035,4333.077148
14,4173.974121,4454.102539,4203.589844,4327.436035,4375.000000,4369.358887,4348.717773,4334.743652
15,4174.358887,4456.153809,4203.461426,4329.358887,4375.897461,4372.948730,4350.128418,4337.820313
16,4177.436035,4459.615234,4205.000000,4331.410156,4377.948730,4377.307617,4351.922852,4341.282227
17,4181.282227,4462.692383,4206.922852,4332.820313,4380.384766,4380.128418,4354.230957,4343.461426
18,4183.461426,4463.717773,4207.948730,4332.436035,4381.922852,4380.000000,4356.025879,4343.333496
19,4182.179688,4461.666504,4207.436035,4329.487305,4381.153809,4376.794922,4356.025879,4340.384766
20,4178.589844,4458.333496,4205.897461,4325.000000,4378.077148,4372.563965,4353.846191,4335.512695
21,4175.512695,4456.153809,4204.743652,4321.410156,4374.102539,4370.000000,4350.641113,4330.897461
22,4175.384766,4456.410156,4204.358887,4321.282227,4371.153809,4370.000000,4347.563965,4328.077148
23,4177.179688,4457.948730,4204.358887,4324.230957,4369.871582,4371.794922,4345.128418,4327.307617
