,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.692383,4511.922852,4194.230957,4508.461426,4463.717773,4354.743652,4391.538574,4309.230957
1,4215.897461,4513.205078,4194.358887,4508.717773,4463.589844,4354.871582,4391.282227,4311.153809
2,4214.487305,4512.436035,4193.846191,4508.205078,4463.205078,4354.102539,4393.461426,4311.666504
3,4209.487305,4509.487305,4192.948730,4507.436035,4462.820313,4352.563965,4396.282227,4311.025879
4,4204.102539,4506.410156,4192.436035,4507.179688,4462.563965,4351.025879,4398.333496,4310.256348
5,4200.897461,4505.256348,4192.948730,4507.692383,4462.179688,4350.000000,4398.461426,4310.128418
6,4200.384766,4506.538574,4194.615234,4508.974121,4461.410156,4350.000000,4397.179688,4311.153809
7,4201.153809,4509.230957,4196.538574,4511.538574,4460.512695,4350.384766,4395.384766,4312.820313
8,4201.666504,4511.538574,4197.563965,4514.871582,4460.128418,4351.282227,4394.102539,4313.974121
9,4201.282227,4512.692383,4196.794922,4518.461426,4460.256348,4352.307617,4393.589844,4313.974121
10,4200.512695,4513.333496,4195.000000,4521.282227,4460.512695,4353.717773,4393.589844,4313.077148
11,4199.615234,4513.974121,4193.077148,4522.563965,4460.641113,4354.871582,4393.461426,4312.436035
12,4198.974121,4514.615234,4192.307617,4522.820313,4460.897461,4355.128418,4393.333496,4312.563965
13,4198.333496,4514.743652,4192.436035,4521.794922,4461.410156,4353.974121,4393.717773,4312.692383
14,4196.666504,4512.051270,4192.820313,4518.205078,4461.922852,4350.897461,4394.615234,4310.641113
15,4192.051270,4504.102539,4192.307617,4509.615234,4462.307617,4345.769043,4395.256348,4303.846191
16,4183.589844,4490.128418,4190.897461,4494.743652,4462.563965,4338.333496,4395.256348,4290.897461
17,4172.307617,4473.846191,4189.743652,4475.512695,4463.589844,4329.615234,4394.487305,4273.717773
18,4162.051270,4461.794922,4189.743652,4458.205078,4465.769043,4321.922852,4393.461426,4258.077148
19,4157.436035,4460.256348,4190.769043,4450.256348,4467.948730,4318.717773,4392.436035,4251.025879
20,4161.538574,4470.384766,4192.179688,4456.794922,4468.461426,4322.820313,4391.538574,4256.538574
21,4173.846191,4488.846191,4193.077148,4476.922852,4466.666504,4334.102539,4390.512695,4273.333496
22,4190.000000,4509.102539,4193.077148,4503.846191,4463.717773,4349.358887,4389.871582,4295.384766
23,4203.846191,4524.615234,4192.563965,4527.820313,4461.025879,4363.205078,4390.256348,4315.384766
24,4210.641113,4532.307617,4191.922852,4542.051270,4459.871582,4371.410156,4391.666504,4327.820313
25,4209.358887,4532.820313,4191.922852,4545.000000,4460.384766,4372.820313,4393.717773,4331.025879
26,4203.333496,4529.487305,4192.820313,4540.384766,4461.410156,4369.230957,4395.512695,4327.563965
27,4197.563965,4525.128418,4193.974121,4533.589844,4461.538574,4363.974121,4395.769043,4321.410156
28,4195.384766,4520.384766,4194.487305,4527.692383,4461.025879,4359.102539,4394.102539,4316.025879
29,4196.666504,4515.000000,4194.102539,4523.077148,4460.512695,4354.615234,4391.282227,4312.436035
30,4199.487305,4510.000000,4193.205078,4518.205078,4461.025879,4349.743652,4389.230957,4309.743652
31,4202.051270,4507.051270,4192.436035,4512.948730,4462.179688,4344.358887,4389.102539,4306.025879
32,4203.205078,4507.307617,4191.410156,4508.461426,4463.077148,4340.256348,4390.897461,4300.897461
33,4202.692383,4509.743652,4190.512695,4506.410156,4463.333496,4339.102539,4393.077148,4295.641113
34,4201.153809,4512.436035,4190.512695,4506.538574,4463.333496,4341.153809,4394.230957,4292.948730
35,4199.358887,4513.461426,4191.282227,4507.692383,4463.461426,4344.487305,4394.102539,4294.230957
36,4198.717773,4512.436035,4192.436035,4508.589844,4463.974121,4346.410156,4393.205078,4298.077148
37,4199.487305,4511.025879,4192.692383,4508.333496,4464.487305,4346.025879,4392.563965,4301.922852
38,4201.666504,4510.769043,4192.179688,4507.563965,4464.358887,4344.358887,4392.051270,4303.333496
39,4204.102539,4512.307617,4192.179688,4507.179688,4463.974121,4343.589844,4391.666504,4301.538574
40,4205.256348,4514.230957,4193.589844,4507.820313,4463.589844,4344.743652,4391.538574,4298.077148
