,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
24,4215.641113,4527.436035,4198.717773,4463.846191,4411.153809,4341.666504,4328.205078,4322.179688
25,4212.948730,4522.563965,4197.179688,4459.487305,4411.922852,4340.000000,4327.820313,4318.717773
26,4212.692383,4521.153809,4197.051270,4458.077148,4412.692383,4341.153809,4327.051270,4314.871582
27,4214.487305,4521.922852,4197.820313,4458.461426,4413.077148,4344.615234,4326.410156,4311.794922
28,4215.384766,4522.948730,4197.820313,4458.333496,4412.692383,4348.461426,4326.025879,4310.384766
29,4213.205078,4522.820313,4196.025879,4455.641113,4412.051270,4351.282227,4325.769043,4310.512695
30,4208.077148,4521.666504,4191.794922,4450.256348,4411.666504,4352.307617,4325.641113,4310.769043
31,4202.436035,4520.128418,4186.666504,4443.974121,4412.051270,4352.179688,4325.128418,4310.769043
32,4199.230957,4518.589844,4182.948730,4440.000000,4413.205078,4352.563965,4324.615234,4311.025879
33,4200.128418,4517.820313,4183.077148,4440.512695,4414.487305,4355.128418,4324.358887,4312.692383
34,4204.743652,4518.589844,4187.307617,4446.153809,4415.256348,4360.512695,4324.743652,4317.307617
35,4211.025879,4522.051270,4193.846191,4455.384766,4415.256348,4367.820313,4325.897461,4324.487305
36,4216.538574,4528.205078,4200.000000,4465.384766,4414.871582,4375.000000,4326.922852,4332.692383
37,4219.615234,4535.512695,4203.333496,4473.589844,4414.358887,4380.256348,4327.563965,4339.871582
38,4220.128418,4541.538574,4203.589844,4478.333496,4413.974121,4382.307617,4327.051270,4345.000000
39,4218.974121,4543.846191,4201.410156,4479.871582,4413.461426,4381.282227,4325.256348,4348.846191
40,4217.820313,4542.692383,4198.461426,4480.128418,4411.922852,4378.333496,4322.436035,4352.307617
41,4217.307617,4540.000000,4196.153809,4481.025879,4409.358887,4375.000000,4319.615234,4355.000000
42,4217.307617,4538.589844,4195.000000,4483.589844,4406.282227,4372.563965,4317.563965,4355.769043
43,4217.436035,4539.230957,4194.743652,4487.436035,4403.333496,4371.538574,4317.179688,4353.333496
44,4218.077148,4541.025879,4195.384766,4490.384766,4401.410156,4371.410156,4318.589844,4348.846191
45,4218.974121,4542.820313,4196.410156,4490.897461,4400.769043,4371.538574,4321.025879,4344.871582
46,4219.871582,4543.589844,4197.692383,4488.077148,4401.538574,4371.410156,4323.461426,4343.205078
47,4220.256348,4543.077148,4198.717773,4482.692383,4402.820313,4371.025879,4325.000000,4343.077148
48,4219.615234,4540.897461,4198.974121,4476.025879,4403.333496,4369.743652,4325.384766,4342.051270
49,4218.077148,4537.563965,4198.717773,4469.102539,4402.692383,4367.179688,4325.128418,4337.948730
50,4216.025879,4533.974121,4198.846191,4462.948730,4401.538574,4363.717773,4325.000000,4331.025879
51,4214.615234,4531.538574,4199.358887,4458.589844,4401.025879,4360.256348,4325.769043,4324.230957
52,4214.615234,4531.794922,4200.128418,4457.692383,4401.794922,4358.846191,4327.051270,4320.897461
53,4216.025879,4535.000000,4201.025879,4460.641113,4402.948730,4359.743652,4328.333496,4322.179688
54,4217.948730,4539.615234,4201.794922,4465.897461,4403.846191,4361.922852,4328.717773,4326.153809
55,4219.487305,4543.077148,4202.307617,4470.769043,4404.102539,4363.717773,4327.948730,4328.846191
56,4219.871582,4543.589844,4202.051270,4473.589844,4404.358887,4364.358887,4326.666504,4328.077148
57,4218.846191,4541.794922,4200.641113,4473.846191,4405.384766,4364.358887,4325.641113,4325.000000
58,4217.051270,4539.358887,4198.077148,4473.077148,4407.436035,4365.256348,4325.641113,4322.948730
59,4215.512695,4538.205078,4194.487305,4472.307617,4410.256348,4367.563965,4326.025879,4324.743652
60,4214.615234,4538.846191,4190.256348,4472.692383,4412.563965,4370.512695,4325.128418,4329.743652
61,4214.230957,4540.000000,4185.000000,4474.743652,4413.333496,4372.307617,4322.307617,4334.871582
62,4213.461426,4540.384766,4179.102539,4477.051270,4412.436035,4371.538574,4317.948730,4337.051270
63,4212.051270,4538.974121,4173.461426,4478.205078,4410.769043,4367.820313,4313.974121,4335.512695
64,4210.641113,4535.897461,4169.871582,4476.410156,4409.230957,4362.436035,4311.922852,4331.666504
65,4209.871582,4531.794922,4169.871582,4471.922852,4408.589844,4357.820313,4312.307617,4327.307617
66,4210.128418,4527.179688,4173.077148,4466.410156,4408.974121,4355.641113,4314.615234,4324.230957
67,4211.282227,4522.948730,4177.692383,4462.820313,4409.871582,4356.025879,4317.820313,4323.589844
68,4212.820313,4520.641113,4181.666504,4463.589844,4411.025879,4357.692383,4320.897461,4325.769043
69,4214.358887,4521.025879,4184.230957,4468.717773,4411.794922,4359.230957,4323.589844,4330.000000
70,4216.153809,4524.102539,4186.025879,4475.769043,4411.282227,4359.871582,4325.512695,4334.615234
71,4217.692383,4527.820313,4188.205078,4480.641113,4408.717773,4359.102539,4326.153809,4337.307617
72,4218.717773,4529.871582,4191.538574,4479.743652,4404.615234,4356.794922,4325.641113,4336.922852
73,4218.461426,4529.102539,4196.025879,4473.077148,4401.153809,4353.461426,4324.487305,4333.974121
74,4217.051270,4526.025879,4200.769043,4464.743652,4399.871582,4350.000000,4323.717773,4329.871582
75,4216.282227,4523.077148,4205.128418,4459.871582,4400.641113,4347.692383,4324.487305,4326.922852
76,4218.077148,4522.307617,4209.487305,4461.282227,4401.922852,4347.307617,4327.563965,4326.153809
77,4222.436035,4524.230957,4214.230957,4467.051270,4402.563965,4348.461426,4332.692383,4327.179688
78,4227.179688,4527.436035,4218.589844,4473.461426,4402.179688,4350.256348,4338.205078,4328.717773
79,4229.487305,4530.384766,4220.641113,4477.179688,4400.897461,4351.410156,4341.794922,4329.487305
80,4228.333496,4532.820313,4218.717773,4478.077148,4399.230957,4351.794922,4341.410156,4329.871582
81,4225.000000,4535.000000,4212.820313,4476.794922,4398.461426,4352.820313,4337.436035,4331.153809
82,4221.153809,4536.666504,4205.384766,4474.615234,4398.974121,4356.410156,4332.051270,4333.461426
83,4218.461426,4537.179688,4198.846191,4471.666504,4401.282227,4363.077148,4328.077148,4335.641113
84,4216.282227,4535.897461,4194.230957,4468.333496,4404.615234,4371.410156,4326.282227,4336.282227
85,4213.077148,4532.692383,4190.897461,4464.615234,4408.333496,4378.589844,4325.641113,4334.358887
86,4207.948730,4527.692383,4187.436035,4460.256348,4411.666504,4381.922852,4323.974121,4330.384766
87,4201.666504,4522.051270,4183.333496,4456.153809,4413.717773,4380.769043,4320.256348,4325.769043
88,4197.179688,4518.205078,4179.487305,4454.102539,4413.974121,4377.179688,4315.512695,4322.692383
89,4197.051270,4518.077148,4177.948730,4455.897461,4413.205078,4373.846191,4312.436035,4322.563965
90,4201.282227,4521.794922,4178.974121,4461.282227,4412.948730,4373.077148,4312.563965,4326.025879
91,4207.051270,4527.436035,4181.922852,4467.948730,4413.846191,4374.615234,4315.512695,4331.410156
92,4211.538574,4531.282227,4184.871582,4473.205078,4415.128418,4376.666504,4317.948730,4336.025879
93,4213.333496,4531.410156,4186.666504,4475.384766,4414.743652,4376.922852,4316.666504,4337.692383
94,4213.461426,4528.717773,4187.051270,4475.000000,4412.179688,4374.871582,4312.051270,4336.153809
95,4213.333496,4526.153809,4186.922852,4473.205078,4408.461426,4371.410156,4307.563965,4333.333496
96,4214.358887,4526.153809,4188.333496,4471.794922,4406.153809,4367.692383,4307.051270,4331.410156
97,4216.410156,4529.102539,4192.307617,4471.922852,4406.282227,4363.846191,4311.538574,4331.282227
98,4219.230957,4533.205078,4198.846191,4473.333496,4408.717773,4358.717773,4318.461426,4331.538574
99,4222.563965,4536.666504,4206.410156,4475.000000,4411.410156,4351.794922,4324.743652,4330.769043
100,4226.282227,4538.974121,4213.589844,4475.641113,4412.820313,4344.230957,4328.333496,4328.333496
101,4230.000000,4541.025879,4218.974121,4475.769043,4412.179688,4338.717773,4329.871582,4325.769043
102,4232.692383,4543.974121,4221.794922,4476.794922,4409.487305,4337.307617,4330.769043,4325.128418
103,4233.974121,4548.461426,4222.307617,4480.512695,4405.384766,4340.128418,4332.307617,4327.948730
104,4234.743652,4553.461426,4221.282227,4486.153809,4401.666504,4345.256348,4334.487305,4333.589844
105,4235.384766,4556.922852,4220.000000,4491.282227,4399.358887,4350.512695,4336.538574,4340.000000
106,4235.641113,4558.077148,4219.615234,4494.102539,4398.846191,4354.871582,4337.563965,4344.487305
107,4234.743652,4558.205078,4220.256348,4493.717773,4399.487305,4358.589844,4337.307617,4345.512695
108,4232.179688,4558.717773,4220.512695,4490.641113,4400.641113,4361.922852,4335.512695,4343.205078
109,4228.333496,4558.461426,4218.717773,4485.128418,4402.051270,4364.871582,4332.692383,4338.333496
110,4223.589844,4554.743652,4213.974121,4477.307617,4403.974121,4366.922852,4329.743652,4332.051270
111,4218.333496,4545.769043,4207.179688,4468.461426,4406.282227,4367.307617,4327.820313,4325.384766
112,4213.205078,4534.102539,4200.641113,4461.025879,4409.230957,4366.410156,4327.179688,4320.256348
113,4208.589844,4524.358887,4196.153809,4456.666504,4412.436035,4365.897461,4327.179688,4318.205078
114,4205.384766,4521.025879,4194.102539,4456.538574,4414.871582,4367.051270,4326.922852,4319.487305
115,4203.974121,4524.743652,4194.487305,4460.256348,4415.512695,4370.384766,4325.128418,4322.692383
116,4205.000000,4532.436035,4196.538574,4467.179688,4414.358887,4374.487305,4322.051270,4326.025879
117,4207.948730,4540.000000,4198.333496,4475.769043,4412.692383,4376.922852,4318.846191,4328.077148
118,4211.410156,4544.358887,4198.589844,4483.461426,4412.179688,4376.025879,4317.307617,4328.461426
119,4213.846191,4545.000000,4197.179688,4488.205078,4413.077148,4372.307617,4318.461426,4327.563965
120,4215.000000,4543.333496,4195.128418,4489.230957,4414.615234,4367.563965,4321.538574,4326.794922
121,4215.769043,4541.666504,4193.717773,4487.307617,4415.641113,4363.461426,4324.487305,4327.179688
122,4216.538574,4540.769043,4193.974121,4484.230957,4415.512695,4359.871582,4326.025879,4328.077148
123,4217.307617,4540.769043,4195.641113,4481.282227,4414.487305,4355.769043,4326.410156,4328.205078
124,4217.820313,4540.641113,4197.948730,4478.589844,4413.589844,4350.384766,4326.410156,4325.769043
125,4218.205078,4540.256348,4200.128418,4476.538574,4413.205078,4343.846191,4326.538574,4321.025879
126,4218.461426,4539.743652,4201.666504,4474.871582,4413.205078,4337.563965,4326.666504,4315.256348
127,4219.358887,4539.615234,4202.307617,4473.589844,4413.333496,4332.820313,4326.922852,4311.025879
128,4221.282227,4540.128418,4202.820313,4472.820313,4412.820313,4330.769043,4327.179688,4310.256348
129,4223.205078,4540.512695,4203.461426,4472.563965,4411.025879,4331.794922,4326.922852,4312.692383
130,4223.717773,4540.641113,4203.974121,4472.692383,4407.948730,4335.512695,4325.641113,4316.666504
131,4221.666504,4540.512695,4203.846191,4473.589844,4404.358887,4341.666504,4323.717773,4320.512695
132,4218.077148,4540.512695,4202.948730,4475.256348,4401.410156,4348.974121,4321.666504,4323.589844
133,4215.384766,4540.641113,4202.436035,4477.436035,4399.871582,4356.282227,4320.512695,4326.282227
134,4215.000000,4540.641113,4202.948730,4478.846191,4399.487305,4362.820313,4320.641113,4329.615234
135,4216.410156,4540.128418,4204.487305,4479.358887,4400.128418,4368.205078,4322.179688,4333.333496
136,4218.205078,4539.487305,4205.897461,4479.487305,4402.051270,4372.563965,4324.487305,4336.538574
137,4218.974121,4539.358887,4206.025879,4480.769043,4405.000000,4376.538574,4326.794922,4338.077148
138,4218.589844,4540.000000,4205.000000,4483.717773,4408.589844,4380.128418,4328.205078,4338.846191
139,4217.436035,4541.410156,4204.102539,4487.179688,4411.538574,4382.820313,4328.333496,4340.128418
140,4216.538574,4542.179688,4204.230957,4489.487305,4412.692383,4383.717773,4327.820313,4342.307617
141,4216.538574,4541.666504,4205.000000,4488.717773,4412.179688,4382.436035,4327.051270,4343.589844
142,4217.436035,4539.743652,4205.256348,4485.384766,4410.641113,4379.743652,4326.410156,4342.436035
143,4217.820313,4536.922852,4204.102539,4481.025879,4409.615234,4377.307617,4325.769043,4338.461426
144,4216.025879,4534.230957,4201.538574,4477.436035,4410.128418,4375.641113,4325.384766,4332.692383
145,4212.051270,4532.436035,4198.589844,4474.743652,4411.922852,4373.461426,4325.256348,4326.922852
146,4207.820313,4531.282227,4196.794922,4471.922852,4413.461426,4368.846191,4325.641113,4322.307617
147,4205.641113,4530.000000,4196.666504,4467.820313,4413.974121,4361.538574,4326.538574,4319.102539
148,4206.666504,4527.948730,4197.820313,4462.948730,4413.205078,4354.102539,4327.563965,4316.666504
149,4209.871582,4525.897461,4198.717773,4459.102539,4412.051270,4349.615234,4328.205078,4313.717773
150,4212.307617,4524.615234,4197.820313,4457.692383,4411.794922,4347.692383,4327.948730,4309.487305
151,4211.538574,4524.487305,4194.615234,4458.077148,4412.692383,4343.589844,4327.436035,4303.974121
152,4207.563965,4525.000000,4189.615234,4458.974121,4414.102539,4331.282227,4326.922852,4298.846191
153,4202.563965,4524.871582,4184.743652,4458.717773,4414.743652,4308.461426,4326.538574,4295.512695
154,4200.000000,4523.974121,4182.051270,4457.051270,4413.974121,4278.461426,4326.410156,4295.000000
155,4201.410156,4523.077148,4183.461426,4455.512695,4412.436035,4250.128418,4326.153809,4298.205078
156,4206.282227,4523.205078,4188.589844,4455.512695,4411.025879,4233.589844,4325.769043,4304.487305
157,4211.794922,4524.743652,4195.000000,4457.051270,4410.512695,4236.282227,4325.256348,4312.436035
158,4214.871582,4526.410156,4199.871582,4459.487305,4410.769043,4257.820313,4325.000000,4319.743652
159,4214.743652,4527.051270,4201.538574,4462.307617,4411.282227,4290.512695,4325.000000,4324.487305
160,4213.717773,4526.538574,4200.897461,4466.153809,4411.025879,4323.974121,4325.384766,4326.794922
161,4213.974121,4525.897461,4200.000000,4471.282227,4409.871582,4349.871582,4325.641113,4328.077148
162,4215.769043,4525.897461,4200.128418,4475.769043,4408.589844,4364.871582,4325.384766,4330.512695
163,4217.051270,4525.769043,4200.512695,4476.922852,4408.077148,4371.025879,4325.256348,4333.846191
164,4215.769043,4524.615234,4199.615234,4473.077148,4409.102539,4372.307617,4325.256348,4336.666504
165,4211.666504,4521.922852,4196.282227,4465.769043,4411.025879,4372.563965,4325.769043,4337.692383
166,4206.153809,4517.436035,4191.410156,4458.846191,4412.692383,4373.461426,4326.538574,4336.922852
167,4201.538574,4511.922852,4187.051270,4455.641113,4412.820313,4374.871582,4327.307617,4335.641113
168,4199.743652,4506.922852,4185.000000,4456.794922,4411.666504,4375.384766,4327.948730,4334.871582
169,4200.769043,4504.230957,4185.769043,4460.128418,4410.256348,4374.615234,4328.461426,4334.615234
170,4203.205078,4504.871582,4187.820313,4462.436035,4409.743652,4372.307617,4328.333496,4333.974121
171,4204.871582,4508.461426,4188.974121,4461.922852,4410.512695,4369.230957,4327.307617,4332.307617
172,4205.000000,4513.589844,4188.077148,4460.000000,4411.538574,4366.538574,4325.384766,4329.615234
173,4203.974121,4518.589844,4186.538574,4459.102539,4411.922852,4364.743652,4323.205078,4327.051270
174,4203.205078,4522.179688,4186.153809,4461.025879,4411.538574,4363.461426,4322.307617,4326.025879
175,4203.205078,4524.230957,4187.563965,4464.487305,4410.769043,4362.307617,4323.333496,4326.538574
176,4203.717773,4524.871582,4189.743652,4467.051270,4410.512695,4360.641113,4325.769043,4326.538574
177,4204.358887,4525.256348,4191.410156,4466.922852,4410.769043,4357.820313,4328.333496,4323.974121
178,4204.615234,4525.897461,4192.307617,4464.743652,4411.282227,4353.846191,4329.871582,4318.589844
179,4205.000000,4526.282227,4193.717773,4462.436035,4411.410156,4349.358887,4330.769043,4312.436035
180,4205.256348,4525.128418,4196.410156,4461.538574,4411.282227,4345.384766,4331.410156,4308.589844
181,4205.000000,4521.666504,4199.230957,4461.025879,4411.282227,4342.563965,4332.436035,4307.948730
182,4204.230957,4516.410156,4200.128418,4458.974121,4411.666504,4340.384766,4333.461426,4309.358887
183,4203.461426,4511.153809,4197.820313,4453.974121,4412.436035,4338.717773,4333.974121,4310.769043
184,4203.974121,4507.307617,4193.717773,4447.563965,4412.820313,4338.589844,4333.077148,4310.897461
185,4205.256348,4505.384766,4190.128418,4442.692383,4412.563965,4341.282227,4330.256348,4310.384766
186,4206.153809,4504.487305,4188.077148,4441.922852,4411.922852,4347.436035,4326.025879,4311.282227
187,4204.743652,4503.205078,4186.666504,4445.128418,4411.538574,4355.769043,4321.410156,4315.000000
188,4199.871582,4500.128418,4184.102539,4449.487305,4411.666504,4363.461426,4317.436035,4320.769043
189,4192.436035,4495.512695,4179.230957,4451.538574,4412.307617,4367.948730,4314.230957,4326.025879
190,4185.000000,4490.512695,4172.820313,4450.641113,4412.948730,4368.974121,4311.666504,4328.846191
191,4180.769043,4486.538574,4167.692383,4448.205078,4413.077148,4368.077148,4310.000000,4329.358887
192,4181.153809,4484.871582,4166.025879,4446.410156,4412.948730,4366.922852,4309.102539,4328.974121
193,4184.358887,4484.871582,4167.307617,4446.153809,4412.692383,4366.538574,4308.461426,4328.333496
194,4187.563965,4485.769043,4169.230957,4446.666504,4412.692383,4366.538574,4307.948730,4327.051270
195,4188.461426,4486.794922,4169.871582,4446.282227,4412.820313,4365.769043,4308.333496,4324.230957
196,4187.436035,4488.077148,4169.102539,4444.487305,4412.948730,4363.205078,4310.128418,4320.000000
197,4186.794922,4490.512695,4168.974121,4442.307617,4412.948730,4359.615234,4314.358887,4315.384766
198,4188.461426,4495.000000,4171.538574,4441.153809,4413.077148,4356.025879,4320.256348,4312.179688
199,4193.589844,4501.025879,4176.794922,4441.538574,4413.077148,4353.205078,4325.769043,4311.282227
200,4201.025879,4507.307617,4183.077148,4443.077148,4412.820313,4350.256348,4328.589844,4312.179688
201,4208.589844,4512.051270,4188.717773,4445.384766,4412.692383,4346.410156,4328.205078,4313.461426
202,4214.102539,4514.743652,4193.205078,4447.820313,4412.436035,4342.307617,4326.794922,4313.589844
203,4216.666504,4516.025879,4197.051270,4449.743652,4411.922852,4339.358887,4326.922852,4312.051270
204,4217.179688,4517.179688,4200.641113,4451.025879,4411.025879,4338.077148,4329.230957,4309.487305
205,4217.307617,4519.102539,4203.205078,4451.538574,4410.128418,4337.179688,4332.307617,4307.436035
206,4218.461426,4521.666504,4204.230957,4451.282227,4409.102539,4334.743652,4333.974121,4306.794922
207,4220.512695,4524.102539,4204.102539,4451.282227,4407.948730,4330.769043,4332.948730,4307.051270
208,4222.820313,4525.512695,4204.230957,4452.307617,4407.051270,4327.179688,4329.743652,4307.563965
209,4224.743652,4525.769043,4205.128418,4455.256348,4406.282227,4326.282227,4326.282227,4307.948730
210,4225.000000,4525.512695,4205.769043,4458.974121,4405.384766,4328.974121,4324.871582,4308.717773
211,4223.333496,4524.615234,4205.128418,4461.794922,4404.230957,4334.102539,4326.153809,4310.384766
212,4219.487305,4522.436035,4201.922852,4461.794922,4403.461426,4339.487305,4328.205078,4312.948730
213,4214.102539,4518.205078,4196.282227,4458.589844,4403.974121,4343.717773,4328.205078,4316.282227
214,4208.461426,4512.051270,4189.358887,4453.589844,4405.512695,4347.051270,4325.512695,4319.615234
215,4203.461426,4504.615234,4183.205078,4448.333496,4407.179688,4350.000000,4320.512695,4322.179688
216,4198.589844,4496.410156,4178.461426,4443.589844,4407.820313,4352.820313,4315.128418,4322.436035
217,4192.948730,4487.563965,4174.358887,4438.333496,4407.179688,4355.128418,4310.384766,4320.000000
218,4186.410156,4478.461426,4169.487305,4432.179688,4406.153809,4356.794922,4307.436035,4316.025879
219,4180.384766,4470.641113,4164.871582,4426.410156,4406.282227,4358.205078,4306.794922,4313.589844
220,4177.948730,4466.538574,4162.820313,4423.589844,4408.461426,4360.641113,4308.717773,4315.000000
221,4180.897461,4468.205078,4165.256348,4425.641113,4412.436035,4364.487305,4313.205078,4320.641113
222,4187.563965,4475.512695,4171.282227,4431.794922,4416.153809,4368.974121,4318.717773,4327.692383
223,4194.487305,4486.025879,4177.948730,4438.974121,4417.307617,4371.794922,4323.077148,4332.307617
224,4198.846191,4495.512695,4182.179688,4444.615234,4414.871582,4371.153809,4324.871582,4332.563965
225,4200.000000,4501.282227,4183.333496,4447.692383,4410.384766,4367.051270,4323.974121,4329.358887
226,4199.871582,4503.846191,4183.717773,4449.487305,4406.282227,4362.051270,4322.307617,4326.153809
227,4201.538574,4506.025879,4186.410156,4451.666504,4404.358887,4358.589844,4321.538574,4325.641113
228,4206.538574,4510.512695,4192.436035,4454.871582,4404.871582,4357.692383,4322.436035,4328.205078
229,4213.717773,4518.077148,4200.641113,4458.846191,4405.769043,4358.077148,4324.358887,4332.436035
230,4220.512695,4526.922852,4208.589844,4462.692383,4405.384766,4358.205078,4326.410156,4335.641113
231,4225.000000,4535.128418,4214.230957,4466.025879,4403.077148,4357.563965,4328.461426,4336.538574
232,4227.692383,4541.410156,4216.794922,4469.358887,4400.256348,4356.538574,4330.897461,4336.153809
233,4230.128418,4545.256348,4217.179688,4472.692383,4398.461426,4355.641113,4334.102539,4336.282227
234,4232.948730,4546.666504,4217.179688,4475.512695,4398.333496,4354.615234,4337.179688,4337.948730
235,4235.256348,4546.410156,4217.820313,4477.307617,4399.743652,4352.820313,4338.333496,4340.641113
236,4235.000000,4545.128418,4218.461426,4477.436035,4401.025879,4350.384766,4336.025879,4342.820313
237,4231.410156,4543.333496,4217.436035,4476.794922,4400.769043,4348.846191,4330.897461,4343.077148
238,4226.153809,4541.538574,4214.487305,4476.410156,4398.846191,4349.615234,4326.025879,4341.794922
239,4221.794922,4539.615234,4210.641113,4476.666504,4396.794922,4352.948730,4323.974121,4340.384766
240,4219.487305,4536.922852,4207.179688,4476.282227,4396.922852,4358.205078,4325.256348,4340.000000
241,4218.333496,4532.563965,4204.487305,4473.846191,4400.512695,4363.974121,4327.692383,4341.025879
242,4216.025879,4526.666504,4201.794922,4469.615234,4406.153809,4369.230957,4327.948730,4342.051270
243,4211.794922,4519.871582,4198.205078,4465.128418,4411.538574,4372.948730,4324.615234,4341.410156
244,4206.282227,4513.717773,4192.948730,4461.410156,4414.102539,4374.102539,4318.589844,4338.461426
245,4200.512695,4508.717773,4186.282227,4458.333496,4413.589844,4372.051270,4312.179688,4333.717773
246,4194.871582,4505.000000,4179.230957,4454.487305,4411.282227,4367.692383,4307.948730,4328.589844
247,4190.128418,4501.922852,4173.974121,4450.128418,4409.487305,4363.205078,4306.922852,4324.743652
248,4187.307617,4499.487305,4172.051270,4446.282227,4409.230957,4361.025879,4308.461426,4323.077148
249,4187.563965,4498.205078,4173.589844,4444.615234,4410.128418,4361.922852,4311.153809,4323.333496
250,4190.256348,4498.846191,4176.794922,4445.128418,4411.153809,4364.743652,4313.717773,4324.615234
251,4194.102539,4501.282227,4179.743652,4446.410156,4410.769043,4366.922852,4315.641113,4325.384766
252,4197.436035,4504.230957,4181.666504,4447.307617,4408.717773,4366.538574,4317.051270,4325.128418
253,4199.743652,4505.897461,4183.205078,4446.922852,4405.256348,4363.205078,4318.205078,4324.615234
254,4201.410156,4506.153809,4186.153809,4445.128418,4401.794922,4358.846191,4320.000000,4324.230957
255,4203.589844,4506.922852,4190.897461,4443.333496,4400.000000,4355.641113,4322.948730,4324.102539
256,4207.436035,4510.256348,4196.794922,4442.692383,4400.641113,4354.487305,4326.666504,4324.230957
257,4212.820313,4515.256348,4202.692383,4444.615234,4402.948730,4354.487305,4330.256348,4324.358887
258,4217.820313,4519.743652,4207.436035,4448.333496,4405.256348,4354.615234,4332.820313,4325.000000
259,4220.256348,4522.307617,4210.769043,4452.307617,4405.897461,4354.358887,4334.102539,4325.769043
260,4219.871582,4523.077148,4212.692383,4454.871582,4404.102539,4354.487305,4334.358887,4326.410156
261,4218.846191,4524.358887,4213.717773,4456.025879,4400.769043,4355.384766,4334.487305,4326.410156
262,4219.743652,4527.948730,4214.487305,4456.794922,4397.820313,4356.666504,4334.743652,4326.282227
263,4222.948730,4533.974121,4215.384766,4458.589844,4396.025879,4357.307617,4334.871582,4327.307617
264,4226.282227,4540.000000,4216.538574,4462.179688,4395.384766,4357.436035,4334.743652,4330.512695
265,4227.563965,4543.974121,4217.692383,4467.436035,4395.769043,4358.461426,4334.743652,4335.128418
266,4225.769043,4545.128418,4218.205078,4473.077148,4397.307617,4361.794922,4335.384766,4339.358887
267,4221.922852,4544.102539,4217.179688,4476.666504,4400.000000,4367.307617,4336.410156,4340.641113
268,4217.948730,4541.922852,4213.846191,4476.282227,4403.589844,4372.820313,4336.794922,4337.692383
269,4215.512695,4538.974121,4208.589844,4472.436035,4407.692383,4375.769043,4335.512695,4331.666504
270,4214.487305,4535.641113,4202.820313,4467.179688,4411.153809,4375.384766,4332.179688,4325.769043
271,4214.358887,4531.666504,4199.102539,4463.589844,4413.461426,4373.333496,4327.948730,4323.205078
272,4214.358887,4527.563965,4198.717773,4463.205078,4414.102539,4372.436035,4324.743652,4324.871582
273,4213.974121,4524.487305,4200.512695,4464.743652,4413.589844,4373.974121,4323.589844,4328.974121
274,4213.077148,4523.717773,4201.794922,4466.153809,4412.820313,4377.307617,4324.487305,4333.077148
275,4212.307617,4525.512695,4201.153809,4466.153809,4412.563965,4380.641113,4325.512695,4335.512695
276,4211.410156,4527.563965,4198.205078,4465.256348,4412.820313,4382.179688,4324.487305,4337.307617
