,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
31,4190.769043,4489.871582,4176.282227,4469.871582,4341.922852,4308.717773,4306.922852,4317.820313
32,4185.641113,4484.487305,4173.077148,4462.307617,4343.974121,4301.922852,4305.641113,4315.641113
33,4182.307617,4486.282227,4171.153809,4460.897461,4346.922852,4305.128418,4305.384766,4316.922852
34,4182.051270,4494.487305,4170.641113,4466.538574,4350.256348,4316.922852,4306.410156,4321.282227
35,4184.743652,4504.871582,4171.282227,4476.538574,4352.948730,4331.410156,4307.436035,4326.922852
36,4188.717773,4513.461426,4172.820313,4486.153809,4353.974121,4342.820313,4307.307617,4331.666504
37,4192.820313,4518.846191,4175.000000,4491.666504,4353.077148,4348.589844,4306.282227,4334.743652
38,4196.410156,4522.948730,4178.333496,4492.820313,4351.922852,4350.128418,4305.897461,4336.410156
39,4199.615234,4527.692383,4182.820313,4492.179688,4351.794922,4350.769043,4307.179688,4337.563965
40,4202.307617,4532.820313,4187.307617,4492.307617,4352.820313,4352.179688,4309.487305,4338.077148
41,4203.461426,4535.897461,4190.000000,4493.717773,4353.461426,4353.589844,4311.410156,4337.051270
42,4203.077148,4535.000000,4189.743652,4494.230957,4352.051270,4352.820313,4311.538574,4333.717773
43,4202.179688,4531.282227,4187.692383,4492.692383,4348.717773,4348.846191,4310.384766,4328.974121
44,4203.077148,4527.948730,4186.153809,4490.128418,4345.000000,4342.820313,4309.615234,4325.256348
45,4207.179688,4528.589844,4187.307617,4489.743652,4342.692383,4338.461426,4310.000000,4325.641113
46,4213.077148,4533.717773,4191.025879,4494.230957,4342.179688,4338.205078,4311.153809,4330.256348
47,4217.692383,4540.512695,4195.128418,4502.563965,4342.051270,4341.153809,4311.794922,4336.666504
48,4218.717773,4545.000000,4197.948730,4510.000000,4340.897461,4344.102539,4310.897461,4340.769043
49,4216.922852,4544.358887,4199.358887,4511.666504,4338.333496,4343.846191,4308.846191,4340.256348
50,4214.487305,4539.743652,4200.256348,4506.538574,4335.897461,4339.230957,4307.307617,4335.512695
51,4213.974121,4534.102539,4201.410156,4498.589844,4335.769043,4332.307617,4307.820313,4329.358887
52,4215.769043,4530.512695,4202.692383,4492.692383,4338.589844,4326.025879,4310.512695,4325.000000
53,4217.436035,4529.102539,4203.333496,4491.410156,4343.333496,4322.563965,4314.487305,4323.974121
54,4215.897461,4527.307617,4202.051270,4492.820313,4347.692383,4322.179688,4317.563965,4325.641113
55,4209.230957,4522.436035,4197.692383,4492.436035,4349.230957,4323.077148,4318.077148,4327.563965
56,4199.102539,4514.871582,4190.512695,4487.307617,4348.077148,4324.102539,4316.282227,4327.563965
57,4189.230957,4507.436035,4182.307617,4478.717773,4346.153809,4324.743652,4313.333496,4325.641113
58,4183.333496,4502.563965,4175.512695,4471.025879,4345.512695,4326.282227,4310.512695,4323.205078
59,4182.307617,4500.641113,4171.538574,4468.717773,4346.922852,4329.871582,4308.205078,4321.922852
60,4184.102539,4500.641113,4170.256348,4472.563965,4348.846191,4335.384766,4306.794922,4322.563965
61,4185.769043,4501.922852,4170.256348,4479.871582,4350.000000,4341.025879,4306.153809,4324.487305
62,4186.410156,4504.615234,4170.897461,4486.666504,4349.743652,4345.000000,4306.410156,4326.538574
63,4186.922852,4508.461426,4172.179688,4490.256348,4349.487305,4346.538574,4307.436035,4327.692383
64,4188.846191,4512.563965,4174.487305,4490.641113,4350.769043,4346.538574,4309.102539,4327.692383
65,4192.692383,4516.410156,4177.307617,4489.358887,4353.974121,4346.538574,4310.512695,4327.179688
66,4196.794922,4520.000000,4179.871582,4488.461426,4357.563965,4347.307617,4311.410156,4326.922852
67,4199.615234,4523.974121,4182.179688,4489.615234,4358.846191,4348.974121,4311.410156,4327.692383
68,4201.153809,4528.846191,4184.743652,4493.589844,4356.410156,4350.897461,4311.153809,4330.000000
69,4202.948730,4534.102539,4187.563965,4499.615234,4351.282227,4352.179688,4311.282227,4333.589844
70,4206.282227,4538.717773,4189.615234,4504.871582,4346.153809,4352.307617,4312.179688,4337.179688
71,4210.897461,4542.051270,4190.512695,4506.666504,4342.563965,4351.025879,4312.948730,4339.230957
72,4215.384766,4543.589844,4190.384766,4504.871582,4340.512695,4348.717773,4312.692383,4338.846191
73,4218.333496,4543.589844,4190.256348,4501.666504,4338.333496,4345.897461,4311.282227,4336.922852
74,4219.487305,4543.077148,4190.897461,4500.000000,4335.000000,4343.077148,4309.743652,4334.743652
75,4219.871582,4543.461426,4192.307617,4501.153809,4330.512695,4341.153809,4309.102539,4333.846191
76,4220.256348,4544.743652,4193.717773,4503.974121,4326.282227,4340.769043,4309.743652,4334.487305
77,4221.025879,4545.000000,4193.974121,4504.871582,4323.461426,4341.410156,4310.256348,4335.128418
78,4221.282227,4542.692383,4192.179688,4502.051270,4322.179688,4341.282227,4309.358887,4333.974121
79,4220.769043,4537.948730,4189.358887,4496.282227,4322.179688,4339.230957,4307.436035,4330.384766
80,4219.615234,4533.717773,4187.436035,4491.153809,4322.948730,4335.641113,4306.025879,4325.897461
81,4218.846191,4532.692383,4187.948730,4490.256348,4324.102539,4332.820313,4306.410156,4323.333496
82,4219.102539,4535.000000,4190.384766,4493.974121,4325.512695,4333.333496,4307.948730,4324.230957
83,4219.615234,4538.846191,4192.563965,4499.358887,4326.538574,4337.820313,4309.102539,4328.077148
84,4219.102539,4541.538574,4192.692383,4502.436035,4326.922852,4344.487305,4308.077148,4332.051270
85,4217.307617,4542.436035,4190.641113,4501.282227,4326.538574,4350.000000,4304.743652,4333.846191
86,4215.128418,4542.051270,4187.948730,4496.794922,4326.410156,4352.179688,4301.025879,4332.563965
87,4213.717773,4541.410156,4186.153809,4492.436035,4327.948730,4351.025879,4299.743652,4329.615234
88,4213.461426,4540.769043,4185.641113,4490.897461,4331.922852,4348.205078,4302.179688,4326.922852
89,4213.205078,4539.358887,4186.153809,4492.179688,4337.436035,4345.384766,4307.051270,4325.641113
90,4211.282227,4536.282227,4186.666504,4493.589844,4342.307617,4343.205078,4311.666504,4325.000000
91,4207.179688,4531.666504,4186.794922,4492.307617,4344.230957,4341.282227,4313.589844,4324.102539
92,4202.307617,4526.922852,4186.153809,4487.948730,4343.333496,4339.743652,4312.436035,4322.563965
93,4198.974121,4523.589844,4183.974121,4483.333496,4341.922852,4338.846191,4309.615234,4321.410156
94,4198.205078,4522.307617,4180.128418,4481.025879,4341.538574,4338.974121,4306.666504,4321.666504
95,4199.230957,4521.794922,4175.256348,4481.922852,4342.436035,4339.871582,4304.743652,4323.077148
96,4200.128418,4520.512695,4170.641113,4484.615234,4343.461426,4340.256348,4303.717773,4324.743652
97,4199.743652,4518.717773,4168.461426,4487.307617,4343.717773,4339.615234,4303.717773,4326.153809
98,4199.230957,4518.846191,4170.000000,4489.358887,4342.948730,4338.717773,4304.871582,4327.307617
99,4200.769043,4522.948730,4175.128418,4492.179688,4341.794922,4339.102539,4306.666504,4328.846191
100,4204.871582,4530.769043,4182.179688,4496.922852,4340.641113,4340.769043,4308.589844,4330.641113
101,4210.000000,4538.717773,4187.948730,4502.820313,4339.358887,4342.436035,4310.000000,4331.794922
102,4212.948730,4541.922852,4190.128418,4507.051270,4337.820313,4341.666504,4310.384766,4331.794922
103,4212.051270,4537.563965,4187.948730,4506.666504,4336.538574,4336.794922,4309.871582,4330.384766
104,4208.077148,4527.307617,4182.563965,4500.641113,4335.897461,4328.846191,4308.461426,4328.333496
105,4203.077148,4515.897461,4176.666504,4491.410156,4336.153809,4320.384766,4306.153809,4326.153809
106,4199.102539,4508.717773,4172.307617,4483.205078,4336.922852,4314.615234,4303.205078,4324.615234
107,4197.820313,4508.461426,4170.641113,4480.000000,4337.307617,4313.846191,4300.000000,4323.717773
108,4199.487305,4514.487305,4171.410156,4482.692383,4337.051270,4317.436035,4297.307617,4323.461426
109,4203.205078,4522.563965,4173.461426,4488.333496,4336.025879,4323.333496,4295.512695,4323.846191
110,4206.666504,4528.077148,4175.000000,4492.563965,4334.743652,4328.974121,4294.743652,4324.871582
111,4208.205078,4528.974121,4175.256348,4493.333496,4334.230957,4333.589844,4294.743652,4326.282227
112,4207.563965,4527.179688,4174.102539,4491.282227,4335.128418,4337.307617,4295.512695,4327.307617
113,4205.384766,4526.153809,4172.307617,4489.230957,4337.436035,4340.384766,4296.410156,4327.436035
114,4203.461426,4528.205078,4171.025879,4488.717773,4339.871582,4342.563965,4297.179688,4326.922852
115,4202.820313,4532.179688,4171.153809,4489.102539,4341.282227,4343.717773,4297.179688,4326.025879
116,4203.333496,4534.871582,4171.794922,4489.487305,4341.282227,4343.974121,4296.410156,4325.641113
117,4204.743652,4534.358887,4172.179688,4489.230957,4340.000000,4343.846191,4295.769043,4326.538574
118,4206.153809,4531.025879,4171.794922,4488.974121,4338.205078,4343.717773,4296.410156,4327.948730
119,4207.051270,4527.692383,4171.794922,4489.102539,4336.666504,4343.333496,4298.846191,4328.589844
120,4207.692383,4527.563965,4173.205078,4489.743652,4335.897461,4342.948730,4302.179688,4327.948730
121,4208.974121,4531.410156,4176.410156,4490.641113,4336.153809,4342.563965,4304.871582,4326.538574
122,4211.410156,4536.794922,4180.256348,4491.922852,4337.051270,4342.307617,4305.897461,4326.153809
123,4214.230957,4540.512695,4182.820313,4493.717773,4337.820313,4342.179688,4305.256348,4327.948730
124,4216.410156,4541.410156,4183.846191,4496.282227,4338.205078,4342.179688,4304.230957,4331.410156
125,4217.436035,4540.641113,4184.102539,4498.974121,4338.205078,4342.179688,4304.743652,4335.128418
126,4218.333496,4540.128418,4184.743652,4500.897461,4338.461426,4342.051270,4307.563965,4337.179688
127,4218.974121,4540.256348,4185.897461,4501.282227,4339.358887,4341.794922,4311.538574,4336.666504
128,4218.589844,4539.487305,4186.282227,4499.743652,4340.512695,4341.922852,4313.717773,4333.846191
129,4215.769043,4535.769043,4184.743652,4496.538574,4341.410156,4342.563965,4312.179688,4329.743652
130,4210.384766,4529.487305,4181.410156,4491.538574,4341.666504,4343.205078,4307.051270,4326.282227
131,4205.000000,4523.077148,4176.666504,4485.641113,4341.410156,4342.820313,4300.641113,4324.102539
132,4201.666504,4518.974121,4172.307617,4480.128418,4340.897461,4340.384766,4295.512695,4323.077148
133,4201.153809,4517.820313,4169.358887,4476.025879,4340.769043,4335.641113,4293.589844,4321.922852
134,4201.794922,4518.077148,4168.077148,4474.871582,4341.025879,4329.743652,4293.974121,4320.128418
135,4202.051270,4518.974121,4167.820313,4477.307617,4341.410156,4325.256348,4295.000000,4318.333496
136,4201.538574,4521.025879,4167.436035,4482.563965,4341.794922,4323.846191,4295.384766,4318.333496
137,4201.794922,4525.128418,4167.436035,4488.717773,4342.436035,4325.384766,4295.000000,4320.641113
138,4203.846191,4530.128418,4168.205078,4493.333496,4343.333496,4328.077148,4294.743652,4324.615234
139,4207.051270,4533.589844,4169.743652,4494.615234,4344.615234,4329.871582,4295.384766,4327.307617
140,4208.846191,4533.077148,4170.769043,4492.692383,4345.897461,4328.974121,4297.563965,4326.538574
141,4207.179688,4529.358887,4170.512695,4489.743652,4346.282227,4325.897461,4300.897461,4322.563965
142,4203.333496,4525.512695,4169.615234,4488.717773,4345.641113,4323.077148,4304.358887,4317.563965
143,4200.897461,4525.000000,4169.487305,4490.384766,4344.487305,4322.820313,4306.410156,4315.128418
144,4202.948730,4529.230957,4171.153809,4493.461426,4343.461426,4326.025879,4305.769043,4317.179688
145,4208.846191,4536.282227,4173.974121,4495.641113,4342.692383,4331.025879,4303.333496,4322.436035
146,4215.000000,4541.666504,4175.769043,4496.410156,4341.410156,4335.256348,4300.256348,4327.436035
147,4217.179688,4541.922852,4175.512695,4495.897461,4338.589844,4336.666504,4297.820313,4328.589844
148,4214.102539,4536.794922,4173.461426,4494.615234,4334.230957,4334.358887,4296.282227,4324.615234
149,4207.820313,4528.205078,4171.025879,4492.436035,4329.615234,4329.743652,4295.641113,4317.179688
150,4201.538574,4519.487305,4169.102539,4489.102539,4326.922852,4325.384766,4295.256348,4310.384766
151,4197.051270,4512.436035,4167.692383,4484.871582,4327.820313,4323.846191,4295.000000,4307.307617
152,4194.102539,4507.179688,4165.641113,4480.256348,4332.051270,4325.384766,4294.487305,4308.717773
153,4191.538574,4503.077148,4162.051270,4475.897461,4337.436035,4328.589844,4293.974121,4312.179688
154,4188.077148,4499.615234,4157.563965,4472.307617,4341.410156,4330.897461,4293.717773,4314.358887
155,4184.743652,4497.179688,4153.589844,4470.128418,4342.179688,4332.307617,4293.589844,4313.846191
156,4182.948730,4496.794922,4151.922852,4470.000000,4340.641113,4334.615234,4293.846191,4312.051270
157,4183.461426,4499.615234,4153.077148,4471.922852,4339.102539,4339.358887,4293.846191,4311.922852
158,4186.025879,4505.897461,4155.641113,4475.256348,4338.974121,4345.512695,4293.846191,4314.615234
159,4188.589844,4513.461426,4157.436035,4478.589844,4340.256348,4349.743652,4293.846191,4318.846191
160,4189.230957,4519.615234,4156.922852,4480.769043,4341.410156,4349.358887,4294.230957,4321.794922
161,4187.307617,4522.051270,4154.487305,4481.025879,4341.282227,4343.974121,4294.743652,4321.282227
162,4183.974121,4520.128418,4152.179688,4479.871582,4339.230957,4335.897461,4294.487305,4317.436035
163,4181.666504,4515.128418,4151.922852,4478.205078,4335.641113,4327.692383,4292.948730,4312.179688
164,4182.307617,4510.128418,4153.974121,4477.051270,4332.436035,4321.282227,4291.025879,4307.692383
165,4186.025879,4508.077148,4157.820313,4476.922852,4331.410156,4316.282227,4290.769043,4305.512695
166,4192.051270,4510.256348,4163.205078,4477.692383,4333.717773,4312.436035,4293.974121,4305.384766
167,4198.589844,4515.384766,4169.615234,4478.974121,4338.846191,4309.230957,4300.256348,4306.538574
168,4203.333496,4520.512695,4175.897461,4479.487305,4344.358887,4307.436035,4307.179688,4307.948730
169,4204.743652,4522.563965,4180.384766,4478.333496,4347.948730,4307.820313,4312.051270,4308.974121
170,4203.333496,4520.000000,4181.410156,4475.769043,4348.333496,4310.384766,4313.205078,4309.230957
171,4200.897461,4514.102539,4178.846191,4473.077148,4346.153809,4314.615234,4311.282227,4308.461426
172,4199.358887,4507.948730,4174.871582,4471.922852,4343.077148,4319.615234,4308.077148,4307.563965
173,4199.102539,4504.871582,4171.538574,4472.948730,4340.384766,4325.256348,4305.641113,4307.692383
174,4199.487305,4505.512695,4170.512695,4475.256348,4338.077148,4331.794922,4304.487305,4309.871582
175,4200.000000,4508.461426,4171.025879,4476.794922,4335.384766,4338.077148,4303.589844,4313.974121
176,4199.871582,4510.641113,4170.769043,4476.410156,4331.794922,4342.307617,4301.666504,4318.077148
177,4198.589844,4510.000000,4168.077148,4474.487305,4327.692383,4343.077148,4298.333496,4320.256348
178,4196.282227,4506.922852,4163.205078,4472.692383,4324.615234,4341.025879,4294.743652,4319.487305
179,4193.717773,4504.358887,4158.205078,4472.692383,4323.717773,4338.461426,4292.948730,4317.307617
180,4192.051270,4505.256348,4155.128418,4475.000000,4325.897461,4337.307617,4293.461426,4316.538574
181,4191.922852,4510.384766,4154.230957,4478.974121,4330.256348,4337.948730,4295.384766,4318.846191
182,4193.333496,4517.563965,4154.615234,4483.077148,4335.384766,4339.102539,4297.051270,4322.692383
183,4195.384766,4522.820313,4154.743652,4485.897461,4339.358887,4339.615234,4297.051270,4325.384766
184,4196.922852,4523.717773,4154.743652,4487.436035,4341.666504,4339.487305,4295.769043,4325.128418
185,4197.563965,4521.794922,4155.897461,4488.461426,4342.820313,4339.230957,4295.641113,4322.820313
186,4198.205078,4520.384766,4159.487305,4490.128418,4343.205078,4339.871582,4298.077148,4320.897461
187,4200.128418,4522.051270,4165.000000,4492.051270,4343.333496,4341.410156,4302.563965,4321.666504
188,4203.589844,4526.538574,4170.128418,4493.333496,4343.333496,4342.948730,4306.922852,4324.743652
189,4207.563965,4531.410156,4173.077148,4493.846191,4342.820313,4343.333496,4308.846191,4328.333496
190,4210.000000,4533.974121,4173.846191,4494.102539,4341.922852,4342.051270,4307.820313,4329.743652
191,4210.128418,4533.077148,4174.615234,4494.230957,4340.512695,4339.871582,4305.384766,4328.974121
192,4208.333496,4529.230957,4177.051270,4493.974121,4338.974121,4337.436035,4303.974121,4327.692383
193,4206.025879,4524.102539,4181.153809,4492.307617,4337.692383,4334.102539,4304.871582,4327.179688
194,4204.102539,4519.102539,4184.743652,4488.205078,4336.794922,4328.461426,4307.563965,4327.051270
195,4202.820313,4513.846191,4185.384766,4482.179688,4336.666504,4320.512695,4309.358887,4325.897461
196,4201.153809,4507.436035,4182.436035,4475.641113,4337.820313,4312.179688,4308.333496,4322.820313
197,4197.948730,4500.000000,4177.307617,4470.769043,4340.000000,4306.794922,4304.358887,4318.974121
198,4193.589844,4493.461426,4172.563965,4467.948730,4341.922852,4306.538574,4299.102539,4316.922852
199,4189.230957,4490.128418,4170.256348,4467.051270,4341.410156,4310.512695,4295.256348,4318.077148
200,4185.897461,4490.769043,4170.128418,4467.692383,4337.692383,4316.025879,4293.974121,4321.922852
201,4184.102539,4494.487305,4170.128418,4470.128418,4332.051270,4320.641113,4294.358887,4325.897461
202,4183.333496,4499.743652,4168.589844,4474.487305,4327.307617,4323.717773,4295.000000,4327.436035
203,4183.077148,4504.615234,4165.256348,4480.256348,4326.025879,4326.282227,4294.615234,4326.538574
204,4183.205078,4508.974121,4161.666504,4486.025879,4329.230957,4330.128418,4293.205078,4325.384766
205,4183.846191,4513.717773,4160.000000,4490.384766,4335.384766,4335.128418,4291.922852,4326.153809
206,4184.871582,4518.974121,4161.410156,4492.436035,4341.153809,4339.487305,4292.051270,4328.717773
207,4185.897461,4523.717773,4165.641113,4492.436035,4344.358887,4341.538574,4293.589844,4331.794922
208,4186.666504,4526.666504,4169.871582,4492.051270,4344.743652,4342.051270,4295.512695,4334.230957
209,4187.307617,4527.436035,4172.051270,4492.692383,4343.846191,4342.820313,4296.153809,4335.897461
210,4188.974121,4527.051270,4171.794922,4494.487305,4342.692383,4346.025879,4295.256348,4337.307617
211,4191.666504,4526.922852,4170.897461,4496.282227,4341.922852,4350.897461,4294.102539,4338.717773
212,4194.487305,4527.692383,4171.666504,4497.179688,4341.025879,4354.743652,4294.102539,4339.102539
213,4196.153809,4529.102539,4175.000000,4496.922852,4339.743652,4355.000000,4296.025879,4337.307617
214,4196.153809,4529.615234,4179.615234,4495.769043,4338.333496,4351.153809,4299.358887,4333.333496
215,4195.897461,4527.436035,4183.717773,4493.717773,4337.563965,4345.512695,4303.205078,4328.717773
216,4196.922852,4522.692383,4186.922852,4490.512695,4337.948730,4340.256348,4306.922852,4325.897461
217,4199.871582,4517.051270,4189.358887,4486.410156,4338.461426,4336.282227,4309.615234,4325.641113
218,4203.589844,4511.794922,4190.897461,4481.794922,4337.692383,4332.307617,4311.025879,4326.666504
219,4205.769043,4507.563965,4190.897461,4477.692383,4334.871582,4326.794922,4310.384766,4326.922852
220,4204.230957,4503.846191,4188.333496,4475.128418,4331.025879,4318.974121,4307.692383,4325.128418
221,4198.589844,4500.769043,4182.948730,4473.717773,4328.077148,4310.641113,4303.205078,4322.307617
222,4190.769043,4498.846191,4176.410156,4472.820313,4327.436035,4305.256348,4298.205078,4320.256348
223,4183.974121,4498.461426,4170.128418,4472.051270,4329.358887,4305.128418,4294.230957,4320.641113
224,4180.769043,4499.743652,4165.512695,4472.179688,4333.077148,4310.512695,4292.692383,4322.948730
225,4181.282227,4502.436035,4162.692383,4474.230957,4336.794922,4318.461426,4293.333496,4325.512695
226,4183.974121,4506.025879,4161.538574,4478.333496,4339.743652,4325.641113,4295.128418,4326.538574
227,4186.538574,4510.256348,4161.153809,4482.820313,4341.282227,4330.128418,4296.153809,4325.897461
228,4188.077148,4514.743652,4161.410156,4485.512695,4341.922852,4331.794922,4295.641113,4324.743652
229,4188.461426,4518.589844,4162.692383,4484.871582,4341.794922,4332.179688,4294.230957,4324.230957
230,4187.820313,4520.769043,4165.128418,4481.538574,4341.153809,4332.948730,4293.205078,4324.487305
231,4186.666504,4520.641113,4168.205078,4477.820313,4340.641113,4334.743652,4293.461426,4324.230957
232,4186.025879,4518.461426,4170.128418,4475.641113,4340.512695,4336.666504,4294.487305,4322.820313
233,4186.410156,4514.871582,4170.128418,4475.256348,4340.256348,4337.051270,4295.256348,4320.128418
234,4187.436035,4511.282227,4168.717773,4476.153809,4338.846191,4335.128418,4295.512695,4317.436035
235,4188.333496,4508.589844,4167.436035,4476.666504,4335.769043,4332.051270,4295.512695,4316.153809
236,4187.692383,4507.179688,4167.692383,4475.769043,4331.666504,4329.358887,4295.641113,4317.051270
237,4185.128418,4506.153809,4169.102539,4473.846191,4328.205078,4328.717773,4295.769043,4319.743652
238,4182.307617,4504.615234,4170.384766,4471.794922,4326.794922,4330.641113,4295.769043,4322.692383
239,4181.666504,4503.205078,4170.641113,4471.282227,4328.077148,4334.615234,4295.512695,4325.256348
240,4185.000000,4503.589844,4169.871582,4473.333496,4330.641113,4339.871582,4295.000000,4327.051270
241,4190.897461,4507.179688,4168.846191,4478.205078,4332.179688,4345.000000,4294.487305,4328.205078
242,4196.538574,4513.589844,4168.589844,4485.128418,4331.282227,4348.589844,4294.230957,4328.589844
243,4199.102539,4520.384766,4169.871582,4491.922852,4328.717773,4349.358887,4294.743652,4329.102539
244,4198.205078,4524.871582,4172.692383,4496.025879,4326.282227,4346.410156,4296.025879,4329.871582
245,4195.256348,4525.256348,4175.128418,4495.641113,4325.897461,4339.871582,4297.307617,4330.512695
246,4192.436035,4521.794922,4174.615234,4491.538574,4327.820313,4331.153809,4297.563965,4329.743652
247,4190.512695,4515.512695,4169.743652,4485.256348,4330.000000,4322.436035,4296.666504,4326.538574
248,4188.461426,4508.077148,4162.051270,4478.846191,4330.384766,4315.384766,4295.128418,4321.538574
249,4185.384766,4501.666504,4155.256348,4473.589844,4328.461426,4311.922852,4293.589844,4316.282227
250,4182.051270,4498.205078,4152.563965,4470.769043,4325.897461,4312.948730,4292.436035,4312.563965
251,4181.025879,4499.615234,4155.000000,4471.538574,4325.000000,4317.563965,4292.051270,4312.051270
252,4185.128418,4506.153809,4161.153809,4475.384766,4326.794922,4324.102539,4292.051270,4314.743652
253,4194.358887,4516.410156,4168.589844,4481.025879,4330.641113,4330.128418,4292.563965,4319.358887
254,4204.871582,4527.436035,4175.512695,4486.282227,4334.230957,4334.487305,4293.846191,4323.846191
255,4212.051270,4536.025879,4180.897461,4490.128418,4336.025879,4336.153809,4296.666504,4326.794922
256,4212.948730,4539.487305,4184.358887,4492.307617,4335.897461,4335.769043,4300.512695,4327.692383
257,4208.846191,4537.563965,4186.025879,4492.820313,4334.871582,4334.230957,4304.358887,4326.922852
258,4203.461426,4531.666504,4186.025879,4492.051270,4334.230957,4332.948730,4307.179688,4325.512695
259,4200.384766,4524.487305,4185.000000,4489.615234,4334.871582,4332.051270,4308.205078,4324.102539
260,4200.641113,4518.205078,4183.974121,4485.769043,4336.025879,4331.025879,4307.692383,4323.333496
261,4202.563965,4513.717773,4183.589844,4481.153809,4336.282227,4329.615234,4306.666504,4323.205078
262,4203.461426,4510.769043,4183.205078,4476.794922,4334.487305,4327.948730,4305.897461,4323.333496
263,4201.282227,4508.333496,4181.538574,4473.461426,4331.025879,4326.410156,4305.769043,4323.846191
264,4196.410156,4506.410156,4178.077148,4471.922852,4327.436035,4325.000000,4305.897461,4324.102539
265,4190.769043,4505.897461,4174.102539,4472.692383,4325.769043,4323.717773,4305.641113,4323.974121
266,4186.922852,4506.794922,4170.897461,4476.282227,4326.410156,4322.820313,4304.871582,4323.717773
267,4185.769043,4507.820313,4169.358887,4481.410156,4328.077148,4322.820313,4303.205078,4324.102539
268,4185.897461,4507.563965,4168.974121,4486.025879,4328.077148,4322.948730,4300.897461,4325.384766
269,4186.025879,4505.897461,4168.974121,4488.333496,4325.256348,4321.153809,4297.820313,4326.794922
270,4186.153809,4505.000000,4169.487305,4488.717773,4320.897461,4316.666504,4295.256348,4327.307617
271,4188.333496,4507.563965,4171.794922,4488.974121,4317.436035,4310.897461,4294.358887,4326.922852
272,4194.487305,4515.256348,4176.794922,4491.282227,4316.538574,4307.436035,4296.282227,4326.153809
273,4204.102539,4526.282227,4183.333496,4496.025879,4318.333496,4309.487305,4300.000000,4326.153809
274,4214.487305,4536.794922,4188.846191,4501.410156,4321.794922,4317.436035,4303.333496,4327.051270
275,4221.282227,4542.948730,4190.384766,4504.615234,4325.512695,4328.333496,4304.230957,4328.205078
276,4221.794922,4543.717773,4187.820313,4503.205078,4328.589844,4338.077148,4302.179688,4328.717773
