,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
128,4216.282227,4523.974121,4215.000000,4470.256348,4359.230957,4372.948730,4322.948730,4372.436035
129,4214.102539,4525.512695,4210.641113,4472.948730,4360.641113,4377.820313,4321.538574,4374.358887
130,4212.307617,4524.102539,4205.512695,4473.205078,4360.256348,4380.256348,4318.974121,4374.230957
131,4210.256348,4521.025879,4202.051270,4470.641113,4358.077148,4379.487305,4315.769043,4371.282227
132,4207.307617,4519.358887,4201.282227,4467.179688,4355.000000,4376.153809,4312.692383,4365.897461
133,4203.589844,4521.794922,4202.307617,4465.769043,4352.820313,4371.666504,4310.769043,4359.230957
134,4199.871582,4528.333496,4202.692383,4467.692383,4352.563965,4368.077148,4310.641113,4352.436035
135,4197.692383,4536.153809,4201.282227,4472.436035,4353.846191,4365.769043,4311.538574,4346.666504
136,4197.436035,4542.307617,4198.333496,4477.307617,4355.512695,4363.461426,4311.794922,4341.666504
137,4198.077148,4544.615234,4194.102539,4479.230957,4355.769043,4360.000000,4309.871582,4336.282227
138,4197.563965,4542.436035,4188.589844,4476.922852,4353.717773,4354.487305,4305.897461,4329.871582
139,4194.102539,4536.922852,4181.025879,4471.025879,4349.358887,4347.692383,4301.538574,4323.077148
140,4188.461426,4531.025879,4172.563965,4464.743652,4344.102539,4341.666504,4298.717773,4317.948730
141,4183.974121,4528.205078,4166.666504,4461.410156,4339.871582,4338.333496,4298.461426,4316.282227
142,4183.846191,4530.769043,4166.410156,4463.205078,4338.333496,4338.846191,4300.641113,4318.717773
143,4189.102539,4538.205078,4172.563965,4469.230957,4339.230957,4343.205078,4303.974121,4324.102539
144,4197.307617,4547.820313,4181.153809,4476.282227,4341.410156,4349.487305,4306.922852,4330.128418
145,4204.102539,4555.897461,4187.051270,4482.051270,4342.948730,4355.000000,4308.205078,4333.974121
146,4206.538574,4559.743652,4187.692383,4486.025879,4342.692383,4356.922852,4307.820313,4334.487305
147,4205.256348,4560.512695,4185.000000,4488.846191,4340.769043,4355.128418,4307.307617,4332.948730
148,4203.846191,4561.410156,4183.461426,4490.641113,4338.333496,4352.436035,4307.692383,4332.563965
149,4206.025879,4565.769043,4186.410156,4491.794922,4336.922852,4352.179688,4309.487305,4335.769043
150,4212.307617,4573.333496,4193.333496,4492.563965,4337.436035,4355.641113,4311.794922,4342.307617
151,4219.871582,4581.153809,4200.897461,4493.333496,4339.358887,4360.641113,4313.589844,4349.230957
152,4224.615234,4585.384766,4205.769043,4494.230957,4341.282227,4364.230957,4314.230957,4353.205078
153,4224.615234,4584.230957,4206.282227,4494.487305,4342.051270,4364.615234,4313.461426,4352.820313
154,4220.512695,4578.717773,4203.333496,4493.589844,4341.025879,4362.436035,4312.051270,4348.974121
155,4215.128418,4571.794922,4198.846191,4490.897461,4338.846191,4359.102539,4310.512695,4344.487305
156,4211.025879,4566.410156,4194.358887,4486.153809,4337.051270,4356.794922,4309.358887,4341.282227
157,4209.358887,4563.205078,4190.512695,4480.897461,4336.922852,4356.025879,4308.333496,4340.000000
158,4209.102539,4560.384766,4187.051270,4476.666504,4338.846191,4356.538574,4307.436035,4340.000000
159,4207.948730,4555.769043,4184.102539,4474.230957,4342.563965,4357.692383,4306.666504,4340.769043
160,4204.487305,4548.461426,4181.666504,4472.692383,4347.692383,4358.461426,4306.282227,4342.179688
161,4199.358887,4539.871582,4180.128418,4470.000000,4353.205078,4359.102539,4306.794922,4343.461426
162,4194.615234,4532.307617,4179.487305,4465.384766,4357.307617,4359.358887,4308.333496,4343.589844
163,4192.051270,4527.563965,4179.230957,4459.871582,4358.461426,4359.102539,4310.384766,4342.051270
164,4191.282227,4526.153809,4178.205078,4455.512695,4356.025879,4357.948730,4311.666504,4338.461426
165,4191.153809,4527.563965,4176.282227,4454.615234,4350.897461,4355.897461,4311.025879,4333.205078
166,4191.282227,4531.153809,4174.358887,4457.563965,4345.256348,4353.846191,4308.589844,4327.563965
167,4192.307617,4536.794922,4173.589844,4462.948730,4341.153809,4353.333496,4305.769043,4323.461426
168,4195.128418,4543.846191,4174.487305,4468.974121,4340.000000,4355.384766,4304.102539,4322.692383
169,4199.358887,4551.410156,4176.666504,4474.102539,4341.282227,4358.589844,4304.102539,4325.128418
170,4204.102539,4558.461426,4180.128418,4477.948730,4343.333496,4360.641113,4305.769043,4328.846191
171,4208.717773,4564.102539,4184.487305,4480.897461,4344.358887,4360.256348,4308.205078,4331.538574
172,4212.948730,4568.589844,4189.102539,4483.461426,4343.846191,4358.461426,4310.897461,4332.820313
173,4216.282227,4572.948730,4193.077148,4486.794922,4342.563965,4357.563965,4313.461426,4333.461426
174,4218.974121,4578.333496,4195.897461,4491.410156,4341.410156,4359.230957,4315.256348,4334.871582
175,4221.410156,4584.743652,4198.589844,4497.179688,4341.282227,4363.205078,4315.769043,4337.436035
176,4223.717773,4590.512695,4201.538574,4502.436035,4342.051270,4367.179688,4314.615234,4340.897461
177,4225.128418,4593.333496,4203.974121,4505.384766,4342.820313,4368.461426,4312.436035,4343.846191
178,4224.871582,4591.410156,4204.102539,4504.743652,4343.077148,4366.153809,4310.769043,4344.871582
179,4222.692383,4585.256348,4200.769043,4500.512695,4343.077148,4361.153809,4310.256348,4344.102539
180,4218.974121,4576.922852,4195.256348,4493.846191,4343.077148,4356.410156,4311.282227,4343.077148
181,4214.487305,4568.461426,4190.256348,4486.794922,4343.205078,4354.871582,4312.692383,4342.820313
182,4209.871582,4561.666504,4187.948730,4481.538574,4343.077148,4357.051270,4313.461426,4343.205078
183,4206.153809,4557.436035,4188.333496,4479.102539,4342.563965,4361.025879,4312.692383,4343.589844
184,4203.846191,4556.153809,4189.487305,4478.717773,4341.410156,4363.077148,4311.282227,4342.307617
185,4203.077148,4557.436035,4189.487305,4478.461426,4339.102539,4360.641113,4310.641113,4338.461426
186,4203.717773,4560.000000,4188.077148,4477.307617,4336.153809,4353.974121,4311.410156,4332.563965
187,4205.256348,4563.205078,4186.025879,4476.025879,4334.102539,4346.666504,4312.436035,4326.538574
188,4207.307617,4566.666504,4185.000000,4476.410156,4333.717773,4342.051270,4311.922852,4322.179688
189,4209.230957,4570.897461,4186.025879,4479.615234,4334.615234,4340.897461,4308.717773,4319.102539
190,4210.641113,4576.410156,4188.461426,4484.743652,4334.487305,4341.666504,4303.333496,4315.000000
191,4210.769043,4583.589844,4190.512695,4489.743652,4331.410156,4341.538574,4297.179688,4308.205078
192,4209.743652,4591.794922,4190.256348,4493.333496,4326.282227,4338.846191,4292.179688,4299.358887
193,4207.692383,4598.974121,4188.077148,4494.743652,4321.794922,4334.102539,4289.743652,4291.153809
194,4205.384766,4602.948730,4186.282227,4494.615234,4320.769043,4330.128418,4290.512695,4287.307617
195,4204.102539,4602.436035,4186.922852,4494.102539,4323.717773,4329.615234,4293.974121,4289.615234
196,4205.000000,4598.205078,4189.743652,4494.358887,4328.333496,4333.461426,4298.333496,4296.922852
197,4207.563965,4592.051270,4193.205078,4495.256348,4331.922852,4339.871582,4302.051270,4305.512695
198,4210.512695,4585.769043,4195.641113,4495.256348,4332.692383,4345.641113,4303.846191,4311.922852
199,4212.051270,4580.512695,4196.538574,4493.077148,4331.282227,4348.461426,4303.461426,4314.743652
200,4211.410156,4576.922852,4195.384766,4489.358887,4328.974121,4347.307617,4301.153809,4314.487305
201,4208.205078,4575.128418,4191.538574,4485.512695,4326.922852,4343.461426,4297.948730,4312.692383
202,4202.692383,4574.358887,4185.128418,4481.794922,4325.897461,4339.102539,4294.871582,4310.256348
203,4195.897461,4572.820313,4178.205078,4477.820313,4326.282227,4336.410156,4293.717773,4308.077148
204,4190.128418,4567.948730,4173.461426,4472.563965,4328.589844,4336.666504,4295.384766,4307.051270
205,4187.820313,4559.230957,4172.820313,4466.410156,4333.205078,4339.487305,4299.743652,4307.820313
206,4189.615234,4547.948730,4176.153809,4460.641113,4338.974121,4343.205078,4304.743652,4311.153809
207,4193.717773,4537.436035,4181.153809,4456.410156,4343.589844,4345.897461,4308.589844,4316.794922
208,4197.948730,4531.410156,4185.000000,4454.743652,4344.358887,4346.282227,4309.871582,4322.692383
209,4200.641113,4531.410156,4186.282227,4455.641113,4341.666504,4344.615234,4309.230957,4326.153809
210,4201.666504,4536.922852,4185.769043,4458.589844,4337.820313,4342.436035,4308.077148,4325.512695
211,4202.051270,4545.641113,4184.615234,4462.948730,4335.256348,4340.769043,4306.794922,4321.282227
212,4202.563965,4555.641113,4184.230957,4468.589844,4334.615234,4340.256348,4305.128418,4315.897461
213,4203.205078,4565.641113,4184.358887,4475.000000,4334.358887,4340.000000,4302.563965,4311.666504
214,4203.333496,4574.743652,4184.358887,4481.794922,4332.563965,4340.128418,4299.358887,4309.230957
215,4202.948730,4581.922852,4184.102539,4488.077148,4329.358887,4340.769043,4296.794922,4308.461426
216,4202.692383,4585.897461,4184.102539,4492.051270,4327.051270,4342.692383,4295.769043,4309.102539
217,4203.333496,4585.897461,4185.000000,4492.692383,4328.205078,4346.282227,4296.666504,4311.666504
218,4205.128418,4582.948730,4186.538574,4490.897461,4333.333496,4350.897461,4298.717773,4316.025879
219,4207.436035,4579.102539,4187.692383,4488.717773,4340.256348,4355.512695,4300.769043,4321.282227
220,4208.846191,4576.666504,4187.820313,4487.692383,4345.769043,4358.717773,4302.307617,4325.512695
221,4208.846191,4576.153809,4187.051270,4487.692383,4347.820313,4359.743652,4303.589844,4327.307617
222,4207.948730,4576.538574,4186.025879,4487.307617,4347.179688,4358.974121,4304.871582,4326.666504
223,4207.307617,4575.384766,4185.000000,4485.384766,4346.282227,4357.563965,4306.410156,4325.384766
224,4207.563965,4571.794922,4183.461426,4482.179688,4347.307617,4357.051270,4307.436035,4325.000000
225,4207.692383,4566.794922,4181.025879,4478.461426,4350.000000,4357.948730,4307.307617,4326.282227
226,4206.666504,4562.051270,4178.205078,4475.384766,4351.922852,4359.358887,4306.282227,4327.948730
227,4204.358887,4559.487305,4176.410156,4473.461426,4351.282227,4359.615234,4305.512695,4328.589844
228,4201.666504,4559.743652,4177.436035,4472.948730,4348.461426,4357.051270,4306.153809,4326.538574
229,4200.641113,4562.820313,4181.666504,4474.102539,4345.256348,4351.922852,4308.205078,4322.051270
230,4202.307617,4567.436035,4187.563965,4476.538574,4343.461426,4346.538574,4310.512695,4316.794922
231,4206.153809,4571.410156,4192.948730,4479.487305,4343.461426,4342.948730,4311.282227,4313.077148
232,4209.871582,4573.333496,4195.512695,4482.179688,4344.487305,4341.153809,4310.256348,4311.666504
233,4211.153809,4573.333496,4194.487305,4483.846191,4345.000000,4339.358887,4308.205078,4311.666504
234,4209.615234,4573.077148,4190.897461,4484.358887,4344.102539,4335.769043,4306.153809,4310.769043
235,4206.410156,4574.358887,4186.794922,4484.358887,4342.051270,4330.897461,4304.615234,4308.333496
236,4203.974121,4577.692383,4184.871582,4485.384766,4340.128418,4327.307617,4303.717773,4305.512695
237,4204.230957,4581.538574,4186.282227,4488.205078,4340.000000,4328.205078,4304.102539,4305.128418
238,4207.179688,4583.205078,4190.384766,4491.922852,4342.051270,4334.102539,4306.153809,4308.974121
239,4211.025879,4580.512695,4195.256348,4493.846191,4345.128418,4343.205078,4308.974121,4317.179688
240,4213.461426,4573.974121,4199.358887,4491.922852,4347.948730,4351.794922,4311.025879,4326.922852
241,4213.461426,4565.769043,4201.538574,4486.282227,4350.256348,4357.820313,4311.794922,4335.000000
242,4211.922852,4558.333496,4201.794922,4480.128418,4353.205078,4360.897461,4311.922852,4338.974121
243,4210.897461,4553.205078,4200.769043,4476.538574,4357.820313,4362.563965,4312.563965,4339.358887
244,4211.025879,4550.128418,4199.102539,4475.897461,4363.205078,4364.230957,4315.000000,4338.077148
245,4211.410156,4547.436035,4196.410156,4476.025879,4366.794922,4366.153809,4318.846191,4337.179688
246,4210.512695,4543.974121,4192.436035,4474.230957,4366.922852,4367.820313,4322.307617,4337.563965
247,4208.077148,4539.615234,4187.563965,4469.615234,4364.743652,4368.589844,4323.717773,4338.077148
248,4204.871582,4535.641113,4183.205078,4463.846191,4363.717773,4368.205078,4322.948730,4337.820313
249,4202.436035,4533.974121,4181.025879,4459.743652,4366.025879,4367.051270,4321.282227,4336.410156
250,4201.794922,4535.000000,4182.179688,4459.102539,4370.512695,4365.384766,4319.871582,4335.000000
251,4203.461426,4537.820313,4186.282227,4461.666504,4373.589844,4363.077148,4319.358887,4334.230957
252,4206.282227,4540.384766,4191.410156,4465.128418,4372.563965,4360.256348,4319.358887,4334.230957
253,4208.974121,4541.410156,4195.769043,4467.051270,4367.051270,4357.179688,4318.717773,4334.230957
254,4210.641113,4541.025879,4198.333496,4466.922852,4360.256348,4354.487305,4317.436035,4333.461426
255,4212.051270,4540.897461,4199.743652,4466.153809,4355.641113,4352.563965,4315.769043,4332.436035
256,4213.846191,4542.179688,4200.641113,4466.794922,4354.871582,4351.666504,4314.615234,4331.922852
257,4215.769043,4544.743652,4201.282227,4469.102539,4356.153809,4351.025879,4313.846191,4332.563965
258,4216.410156,4547.179688,4201.538574,4471.666504,4356.538574,4349.743652,4312.948730,4333.461426
259,4215.128418,4548.077148,4201.538574,4473.077148,4354.615234,4347.563965,4311.538574,4333.846191
260,4213.461426,4546.922852,4201.410156,4472.820313,4351.025879,4344.871582,4310.256348,4333.205078
261,4212.563965,4544.102539,4201.282227,4471.794922,4347.820313,4342.179688,4309.358887,4331.794922
262,4212.692383,4541.153809,4200.897461,4471.410156,4346.538574,4340.641113,4309.102539,4330.641113
263,4213.461426,4540.128418,4199.871582,4471.922852,4347.179688,4340.897461,4308.974121,4330.512695
264,4213.974121,4542.820313,4198.846191,4472.948730,4349.358887,4343.717773,4308.974121,4331.922852
265,4214.358887,4548.077148,4198.846191,4474.102539,4352.820313,4348.717773,4309.102539,4335.256348
266,4214.743652,4553.205078,4199.871582,4475.384766,4357.051270,4354.871582,4309.487305,4340.128418
267,4214.743652,4555.000000,4201.153809,4476.666504,4361.794922,4360.384766,4310.384766,4345.000000
268,4214.487305,4552.307617,4200.512695,4477.307617,4365.769043,4364.487305,4311.410156,4348.077148
269,4213.974121,4546.410156,4196.538574,4477.051270,4367.436035,4366.410156,4311.794922,4348.205078
270,4212.692383,4540.512695,4189.487305,4475.128418,4367.436035,4366.282227,4311.282227,4345.512695
271,4210.256348,4536.922852,4181.794922,4471.153809,4367.820313,4364.871582,4310.256348,4342.051270
272,4206.666504,4536.538574,4176.666504,4466.025879,4370.128418,4363.974121,4309.487305,4339.615234
273,4202.820313,4538.077148,4175.769043,4461.922852,4372.948730,4365.512695,4309.743652,4339.487305
274,4199.743652,4539.102539,4178.205078,4461.025879,4373.974121,4369.487305,4310.769043,4341.153809
275,4198.205078,4537.692383,4181.538574,4462.692383,4371.410156,4373.717773,4311.282227,4342.436035
276,4198.717773,4533.974121,4183.717773,4464.487305,4366.410156,4375.000000,4310.769043,4341.666504
