,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
46,4233.205078,4527.179688,4259.358887,4325.897461,4486.922852,4475.512695,4443.333496,4429.230957
47,4230.512695,4525.897461,4254.102539,4323.589844,4481.794922,4474.487305,4443.333496,4428.846191
48,4229.615234,4526.153809,4250.256348,4323.974121,4476.922852,4471.025879,4442.563965,4427.692383
49,4229.487305,4527.179688,4248.333496,4325.897461,4474.358887,4466.666504,4441.538574,4426.153809
50,4229.743652,4527.948730,4248.205078,4327.820313,4475.000000,4463.333496,4441.025879,4425.384766
51,4230.384766,4527.692383,4249.102539,4329.102539,4477.692383,4463.077148,4441.410156,4425.897461
52,4231.282227,4527.179688,4250.641113,4330.000000,4479.871582,4466.025879,4441.922852,4426.922852
53,4231.666504,4527.948730,4252.179688,4331.282227,4480.128418,4470.384766,4442.307617,4427.948730
54,4231.538574,4530.641113,4253.846191,4332.948730,4478.717773,4473.974121,4442.436035,4428.717773
55,4231.282227,4534.102539,4256.025879,4335.000000,4477.563965,4475.128418,4442.563965,4429.743652
56,4232.307617,4536.538574,4258.205078,4336.282227,4478.333496,4474.230957,4442.948730,4430.769043
57,4235.000000,4537.307617,4259.871582,4336.794922,4481.538574,4472.563965,4443.333496,4431.282227
58,4238.589844,4537.436035,4260.769043,4336.922852,4485.641113,4471.538574,4443.717773,4431.153809
59,4241.666504,4537.692383,4260.769043,4337.692383,4489.102539,4471.794922,4443.846191,4430.384766
60,4243.333496,4537.948730,4260.897461,4339.230957,4490.769043,4472.692383,4443.717773,4429.487305
61,4243.589844,4538.205078,4261.922852,4341.025879,4490.897461,4473.333496,4443.461426,4428.974121
62,4242.820313,4538.461426,4263.846191,4342.179688,4490.384766,4473.589844,4443.589844,4428.717773
63,4241.922852,4539.230957,4265.641113,4342.436035,4490.000000,4473.846191,4444.230957,4428.589844
64,4241.410156,4540.128418,4266.538574,4342.051270,4490.000000,4474.358887,4445.128418,4427.948730
65,4241.794922,4540.512695,4266.282227,4341.922852,4490.256348,4474.743652,4445.769043,4427.179688
66,4242.948730,4540.256348,4265.512695,4342.179688,4490.384766,4474.615234,4446.025879,4426.410156
67,4244.358887,4539.615234,4265.128418,4342.692383,4490.000000,4473.589844,4445.512695,4426.025879
68,4245.641113,4539.102539,4265.512695,4343.205078,4489.358887,4472.179688,4444.487305,4426.153809
69,4246.794922,4538.974121,4266.410156,4343.589844,4488.846191,4471.153809,4443.461426,4427.307617
70,4247.307617,4539.487305,4267.307617,4343.333496,4489.230957,4471.025879,4443.077148,4428.717773
71,4246.794922,4540.384766,4267.307617,4342.179688,4490.128418,4471.922852,4443.461426,4429.358887
72,4245.384766,4541.153809,4266.410156,4340.641113,4490.769043,4473.461426,4444.230957,4428.717773
73,4244.230957,4541.538574,4264.743652,4340.641113,4490.384766,4474.615234,4444.615234,4428.077148
74,4244.615234,4541.666504,4263.717773,4342.948730,4489.102539,4475.128418,4444.230957,4429.102539
75,4246.282227,4542.179688,4263.589844,4346.538574,4488.205078,4475.256348,4443.589844,4432.436035
76,4247.563965,4542.820313,4264.358887,4349.102539,4488.717773,4475.128418,4442.820313,4436.666504
77,4246.794922,4542.692383,4264.487305,4348.974121,4490.128418,4475.256348,4442.307617,4439.871582
78,4243.717773,4541.153809,4263.717773,4346.025879,4490.769043,4475.256348,4441.794922,4440.000000
79,4240.000000,4538.846191,4261.922852,4342.179688,4489.102539,4474.871582,4441.025879,4437.051270
80,4237.692383,4537.051270,4259.743652,4339.102539,4485.897461,4473.974121,4440.128418,4432.692383
81,4237.820313,4537.051270,4258.333496,4338.077148,4482.948730,4473.205078,4439.487305,4429.743652
82,4239.487305,4538.461426,4257.948730,4339.487305,4482.436035,4473.333496,4439.615234,4430.512695
83,4240.769043,4539.871582,4258.461426,4341.794922,4485.000000,4474.230957,4440.512695,4434.358887
84,4240.256348,4539.743652,4259.230957,4343.461426,4489.102539,4475.128418,4441.666504,4438.205078
85,4238.333496,4538.589844,4259.487305,4343.077148,4492.692383,4475.128418,4442.563965,4439.230957
86,4236.538574,4537.948730,4258.846191,4341.410156,4494.230957,4474.487305,4442.820313,4437.179688
87,4236.666504,4538.717773,4256.922852,4339.615234,4493.461426,4473.589844,4442.563965,4433.846191
88,4238.333496,4540.000000,4254.743652,4338.717773,4491.922852,4473.077148,4442.179688,4431.794922
89,4240.128418,4540.000000,4253.077148,4338.461426,4491.282227,4473.077148,4441.922852,4431.794922
90,4239.871582,4537.820313,4252.307617,4338.077148,4492.051270,4473.717773,4441.794922,4432.692383
91,4237.692383,4534.487305,4252.563965,4337.051270,4493.461426,4474.615234,4441.538574,4432.820313
92,4234.615234,4532.307617,4253.205078,4335.897461,4494.102539,4475.384766,4441.153809,4431.794922
93,4232.692383,4532.692383,4253.205078,4335.128418,4493.333496,4475.897461,4440.897461,4430.384766
94,4232.179688,4534.871582,4252.563965,4335.000000,4491.922852,4475.769043,4441.153809,4429.615234
95,4232.307617,4537.436035,4252.179688,4335.512695,4491.025879,4475.384766,4441.153809,4429.487305
96,4232.179688,4538.717773,4252.948730,4336.538574,4491.025879,4474.743652,4440.512695,4429.871582
97,4231.922852,4537.948730,4255.128418,4337.307617,4491.410156,4474.358887,4439.615234,4430.128418
98,4232.051270,4535.769043,4257.563965,4337.051270,4491.282227,4474.230957,4439.743652,4430.128418
99,4232.820313,4533.077148,4258.205078,4335.000000,4490.897461,4474.230957,4441.538574,4429.615234
100,4233.205078,4530.000000,4256.282227,4331.666504,4490.769043,4473.846191,4443.717773,4429.102539
101,4231.538574,4525.769043,4252.307617,4327.820313,4490.641113,4472.948730,4443.974121,4428.846191
102,4226.922852,4521.410156,4247.692383,4324.743652,4490.256348,4472.051270,4440.897461,4428.717773
103,4220.897461,4519.102539,4244.230957,4323.461426,4489.615234,4471.666504,4435.384766,4428.077148
104,4217.436035,4520.512695,4243.077148,4324.358887,4489.102539,4472.179688,4430.512695,4427.179688
105,4219.102539,4524.743652,4244.871582,4327.051270,4489.358887,4472.948730,4429.743652,4427.051270
106,4225.384766,4529.487305,4248.717773,4330.769043,4490.256348,4473.333496,4433.974121,4428.205078
107,4232.436035,4532.692383,4252.692383,4333.974121,4491.538574,4473.461426,4440.897461,4429.871582
108,4236.410156,4533.717773,4255.128418,4336.025879,4492.692383,4473.717773,4446.153809,4430.512695
109,4236.410156,4533.333496,4255.256348,4337.051270,4493.205078,4473.974121,4446.538574,4429.615234
110,4233.974121,4532.179688,4253.461426,4338.205078,4492.563965,4473.846191,4442.179688,4427.948730
111,4231.410156,4531.538574,4251.025879,4339.871582,4491.025879,4472.051270,4436.025879,4426.794922
112,4230.384766,4531.410156,4248.717773,4341.666504,4489.615234,4469.102539,4431.538574,4426.922852
113,4231.025879,4531.666504,4247.436035,4342.692383,4489.230957,4466.282227,4430.641113,4427.948730
114,4231.922852,4531.538574,4247.692383,4342.436035,4489.487305,4465.256348,4432.436035,4428.974121
115,4232.179688,4531.153809,4248.717773,4341.153809,4488.717773,4466.794922,4434.230957,4429.615234
116,4231.666504,4531.025879,4249.358887,4339.487305,4486.025879,4470.128418,4434.230957,4429.743652
117,4231.153809,4531.922852,4248.846191,4338.333496,4482.051270,4473.589844,4432.692383,4429.615234
118,4231.666504,4533.717773,4247.692383,4338.717773,4478.974121,4475.512695,4430.897461,4429.487305
119,4232.948730,4535.000000,4247.563965,4340.256348,4478.846191,4475.128418,4430.128418,4429.358887
120,4234.358887,4534.743652,4249.615234,4341.922852,4481.794922,4473.333496,4430.512695,4429.358887
121,4235.256348,4533.461426,4253.461426,4342.563965,4486.410156,4471.538574,4432.051270,4428.974121
122,4235.128418,4532.436035,4257.692383,4342.051270,4490.384766,4470.769043,4434.743652,4428.205078
123,4234.230957,4532.820313,4260.641113,4341.666504,4492.179688,4471.153809,4438.461426,4427.307617
124,4233.717773,4534.615234,4261.922852,4342.307617,4492.051270,4472.436035,4442.051270,4427.179688
125,4234.487305,4536.666504,4261.410156,4344.358887,4490.897461,4474.358887,4444.102539,4428.077148
126,4236.538574,4537.436035,4259.230957,4346.538574,4489.615234,4476.410156,4442.692383,4429.230957
127,4238.589844,4536.666504,4255.769043,4347.948730,4488.846191,4477.820313,4438.077148,4429.615234
128,4239.615234,4535.384766,4252.436035,4347.948730,4488.589844,4477.948730,4432.563965,4429.102539
129,4239.487305,4535.769043,4250.641113,4347.820313,4489.230957,4477.179688,4429.358887,4429.102539
130,4239.102539,4539.230957,4250.769043,4348.846191,4490.769043,4477.051270,4430.769043,4431.410156
131,4239.743652,4544.743652,4252.692383,4351.538574,4492.820313,4479.230957,4436.282227,4435.769043
132,4241.666504,4548.974121,4255.256348,4354.871582,4494.743652,4484.102539,4442.307617,4440.512695
133,4244.615234,4549.358887,4257.948730,4356.922852,4495.769043,4489.487305,4445.512695,4443.717773
134,4246.922852,4546.794922,4259.743652,4356.410156,4495.384766,4492.436035,4444.871582,4444.871582
135,4247.948730,4543.974121,4260.769043,4353.974121,4494.230957,4491.538574,4442.307617,4444.487305
136,4247.436035,4542.948730,4261.153809,4351.025879,4493.717773,4487.563965,4440.512695,4443.205078
137,4246.153809,4543.589844,4261.410156,4348.717773,4494.230957,4482.820313,4440.512695,4441.410156
138,4245.256348,4544.358887,4261.153809,4347.307617,4495.128418,4478.717773,4441.025879,4439.102539
139,4244.743652,4543.333496,4259.871582,4346.025879,4494.871582,4475.256348,4439.871582,4435.897461
140,4244.487305,4540.128418,4257.307617,4343.589844,4492.820313,4471.538574,4436.794922,4431.922852
141,4243.333496,4536.410156,4253.974121,4340.000000,4490.128418,4467.051270,4433.333496,4428.077148
142,4240.897461,4533.846191,4251.282227,4335.769043,4487.948730,4462.563965,4430.769043,4425.769043
143,4237.820313,4532.692383,4249.743652,4331.410156,4486.794922,4458.974121,4430.000000,4425.641113
144,4235.256348,4531.666504,4249.230957,4327.692383,4486.666504,4457.051270,4430.256348,4426.666504
145,4233.333496,4529.358887,4249.487305,4325.128418,4486.922852,4456.666504,4431.025879,4427.051270
146,4232.179688,4526.282227,4250.512695,4324.743652,4487.307617,4456.922852,4431.922852,4426.282227
147,4232.307617,4524.743652,4252.563965,4327.307617,4488.205078,4457.563965,4433.846191,4425.897461
148,4233.461426,4526.538574,4255.256348,4332.179688,4489.871582,4459.871582,4437.179688,4427.820313
149,4235.128418,4531.538574,4257.436035,4338.205078,4492.051270,4464.615234,4441.538574,4432.820313
150,4236.025879,4536.922852,4257.307617,4343.077148,4493.333496,4471.025879,4444.358887,4439.102539
151,4235.512695,4540.128418,4254.358887,4345.384766,4493.333496,4476.410156,4443.846191,4443.974121
152,4233.846191,4540.128418,4250.000000,4345.128418,4492.436035,4477.948730,4439.743652,4445.897461
153,4232.179688,4537.692383,4246.538574,4343.205078,4491.922852,4474.487305,4435.128418,4445.897461
154,4231.538574,4535.000000,4245.512695,4341.538574,4492.436035,4468.205078,4432.563965,4445.769043
155,4232.051270,4533.717773,4246.538574,4340.641113,4493.333496,4463.333496,4432.179688,4446.153809
156,4232.436035,4533.974121,4247.820313,4340.128418,4493.589844,4461.922852,4432.179688,4446.538574
157,4232.179688,4534.743652,4248.333496,4339.871582,4492.692383,4463.461426,4431.153809,4446.538574
158,4231.410156,4535.256348,4247.948730,4339.615234,4491.410156,4465.384766,4430.000000,4445.897461
159,4231.794922,4536.153809,4248.461426,4339.487305,4491.282227,4465.641113,4430.641113,4445.000000
160,4233.974121,4538.333496,4250.897461,4339.615234,4493.077148,4464.871582,4434.358887,4444.102539
161,4237.563965,4541.794922,4255.128418,4340.384766,4495.641113,4464.743652,4439.615234,4443.205078
162,4241.538574,4545.256348,4259.743652,4341.794922,4496.922852,4466.922852,4443.717773,4442.051270
163,4245.128418,4546.922852,4262.820313,4343.846191,4495.897461,4470.769043,4445.000000,4440.641113
164,4247.563965,4546.153809,4263.846191,4346.025879,4493.333496,4473.974121,4443.717773,4439.230957
165,4248.461426,4543.717773,4263.333496,4347.820313,4491.282227,4474.615234,4441.666504,4438.205078
166,4247.563965,4541.538574,4262.948730,4348.205078,4490.897461,4472.179688,4440.769043,4437.820313
167,4245.769043,4540.769043,4263.461426,4347.307617,4491.922852,4468.333496,4441.666504,4437.307617
168,4243.846191,4541.282227,4264.743652,4345.512695,4492.948730,4464.871582,4443.333496,4436.282227
169,4242.436035,4540.769043,4265.128418,4342.820313,4492.820313,4463.077148,4443.333496,4434.230957
170,4241.410156,4537.563965,4263.205078,4338.846191,4491.282227,4462.179688,4439.487305,4431.025879
171,4240.256348,4532.307617,4258.974121,4334.230957,4489.743652,4461.153809,4433.205078,4427.948730
172,4238.846191,4527.820313,4253.974121,4330.256348,4489.230957,4460.512695,4428.717773,4426.538574
173,4237.051270,4526.794922,4250.256348,4328.333496,4490.256348,4461.410156,4429.487305,4427.692383
174,4235.000000,4529.102539,4249.102539,4328.333496,4492.051270,4464.487305,4434.743652,4430.641113
175,4233.333496,4532.179688,4249.871582,4329.358887,4493.461426,4468.974121,4440.512695,4434.230957
176,4232.179688,4533.077148,4251.025879,4330.256348,4493.846191,4473.077148,4442.436035,4437.820313
177,4231.794922,4531.410156,4251.282227,4331.025879,4493.205078,4475.000000,4439.230957,4440.384766
178,4231.922852,4528.846191,4250.256348,4331.538574,4492.179688,4475.000000,4433.333496,4441.282227
179,4232.051270,4527.051270,4248.589844,4332.179688,4491.538574,4473.974121,4428.205078,4440.128418
180,4232.179688,4527.051270,4247.179688,4332.692383,4491.922852,4473.205078,4426.538574,4437.436035
181,4232.179688,4528.077148,4246.025879,4332.948730,4492.948730,4473.333496,4427.948730,4435.769043
182,4231.794922,4528.717773,4244.358887,4332.563965,4492.820313,4473.974121,4430.000000,4436.153809
183,4230.256348,4527.692383,4241.025879,4331.025879,4490.512695,4474.487305,4430.000000,4437.948730
184,4227.179688,4525.512695,4236.153809,4329.102539,4485.769043,4474.358887,4427.436035,4439.487305
185,4223.589844,4523.846191,4231.410156,4327.948730,4480.512695,4473.717773,4423.846191,4439.487305
186,4221.922852,4524.230957,4229.487305,4328.846191,4476.538574,4473.461426,4422.051270,4438.077148
187,4223.461426,4526.410156,4231.666504,4331.794922,4475.000000,4473.717773,4422.692383,4436.922852
188,4227.436035,4528.333496,4236.794922,4335.512695,4476.025879,4474.358887,4425.000000,4437.051270
189,4231.666504,4528.461426,4242.179688,4338.589844,4478.589844,4474.487305,4426.794922,4438.461426
190,4233.846191,4527.307617,4245.384766,4340.000000,4480.897461,4474.230957,4427.179688,4440.128418
191,4233.333496,4526.794922,4246.410156,4340.000000,4481.922852,4473.974121,4427.307617,4441.025879
192,4231.794922,4527.051270,4247.051270,4338.846191,4481.282227,4473.846191,4428.461426,4440.512695
193,4231.025879,4527.436035,4248.974121,4336.666504,4479.615234,4473.974121,4430.128418,4438.589844
194,4231.794922,4526.538574,4252.436035,4334.487305,4478.589844,4474.102539,4431.025879,4436.025879
195,4233.077148,4524.615234,4256.025879,4333.589844,4479.487305,4474.102539,4430.256348,4433.077148
196,4233.846191,4522.179688,4258.589844,4334.743652,4482.436035,4473.974121,4428.846191,4430.641113
197,4233.461426,4521.153809,4259.615234,4337.307617,4486.538574,4473.974121,4428.717773,4428.974121
198,4233.077148,4522.948730,4259.743652,4340.000000,4490.384766,4473.974121,4430.897461,4428.717773
199,4233.846191,4528.077148,4260.000000,4341.666504,4492.692383,4474.230957,4433.846191,4430.769043
200,4236.538574,4534.615234,4261.282227,4342.563965,4492.820313,4474.615234,4435.128418,4434.743652
201,4240.000000,4539.358887,4263.205078,4343.077148,4491.538574,4475.128418,4433.846191,4439.487305
202,4242.948730,4540.641113,4264.743652,4343.717773,4490.384766,4475.512695,4432.051270,4442.692383
203,4244.743652,4539.230957,4265.256348,4344.358887,4490.897461,4475.897461,4432.436035,4443.205078
204,4245.641113,4537.563965,4265.128418,4345.256348,4493.205078,4476.153809,4435.641113,4441.410156
205,4246.282227,4537.436035,4265.256348,4346.153809,4495.641113,4476.025879,4440.000000,4439.230957
206,4246.794922,4538.974121,4265.384766,4346.025879,4496.538574,4475.256348,4442.692383,4437.436035
207,4247.051270,4540.512695,4265.256348,4344.102539,4495.256348,4474.102539,4442.692383,4435.769043
208,4247.179688,4540.769043,4264.615234,4341.153809,4493.205078,4473.077148,4440.897461,4433.974121
209,4247.051270,4539.487305,4263.333496,4338.461426,4491.794922,4472.563965,4439.358887,4432.436035
210,4246.666504,4538.205078,4261.922852,4337.692383,4491.794922,4472.820313,4439.358887,4431.666504
211,4246.153809,4537.563965,4260.256348,4338.717773,4492.436035,4473.846191,4440.512695,4432.051270
212,4245.000000,4537.563965,4258.589844,4340.512695,4493.205078,4475.000000,4441.410156,4432.948730
213,4242.948730,4537.436035,4256.666504,4341.922852,4493.077148,4475.769043,4440.256348,4433.461426
214,4240.128418,4536.282227,4254.743652,4342.051270,4491.666504,4476.153809,4436.922852,4433.077148
215,4236.794922,4534.743652,4252.820313,4341.025879,4488.846191,4476.025879,4432.820313,4431.794922
216,4234.358887,4533.717773,4251.153809,4339.230957,4485.128418,4475.769043,4429.743652,4430.897461
217,4233.077148,4533.205078,4249.615234,4337.051270,4481.153809,4475.384766,4428.333496,4431.025879
218,4232.820313,4532.307617,4247.820313,4334.358887,4477.692383,4474.871582,4427.820313,4431.794922
219,4232.307617,4529.743652,4246.282227,4331.153809,4475.256348,4474.487305,4427.307617,4432.051270
220,4230.641113,4525.128418,4245.641113,4327.692383,4474.743652,4474.230957,4426.922852,4430.769043
221,4228.205078,4519.615234,4246.282227,4324.615234,4476.666504,4474.230957,4427.563965,4428.461426
222,4226.025879,4516.025879,4247.692383,4323.077148,4480.897461,4474.615234,4429.487305,4427.307617
223,4225.641113,4516.794922,4249.102539,4323.333496,4485.897461,4475.641113,4431.538574,4428.461426
224,4227.179688,4521.282227,4249.743652,4325.000000,4489.871582,4476.794922,4432.563965,4432.307617
225,4229.615234,4526.282227,4249.743652,4326.794922,4491.794922,4477.307617,4433.077148,4436.666504
226,4231.410156,4529.102539,4249.615234,4328.461426,4492.051270,4476.666504,4434.102539,4438.589844
227,4231.922852,4529.487305,4250.897461,4330.512695,4492.051270,4475.769043,4436.538574,4437.179688
228,4232.051270,4529.358887,4254.358887,4333.846191,4492.563965,4475.512695,4440.000000,4433.846191
229,4233.461426,4530.384766,4258.974121,4337.820313,4493.846191,4476.153809,4442.948730,4430.897461
230,4236.538574,4533.333496,4262.307617,4340.000000,4495.256348,4476.153809,4444.487305,4429.487305
231,4240.769043,4537.179688,4263.333496,4339.358887,4496.025879,4473.974121,4444.615234,4429.230957
232,4244.743652,4540.641113,4263.333496,4336.922852,4495.897461,4469.743652,4444.102539,4428.846191
233,4247.692383,4542.948730,4264.487305,4335.512695,4495.256348,4464.615234,4444.102539,4428.333496
234,4249.102539,4544.102539,4267.820313,4336.666504,4494.230957,4460.897461,4444.871582,4428.205078
235,4249.615234,4544.230957,4272.179688,4340.000000,4493.717773,4459.871582,4446.025879,4428.974121
236,4249.487305,4543.717773,4275.769043,4342.948730,4493.846191,4460.897461,4447.179688,4430.128418
237,4248.974121,4542.692383,4276.282227,4342.948730,4493.846191,4462.051270,4447.563965,4430.512695
238,4247.436035,4540.641113,4273.333496,4339.743652,4493.205078,4461.666504,4447.051270,4430.000000
239,4244.743652,4537.436035,4267.820313,4335.128418,4491.282227,4459.743652,4445.769043,4429.615234
240,4241.153809,4533.333496,4261.922852,4331.538574,4488.461426,4457.948730,4443.717773,4430.512695
241,4236.794922,4528.974121,4256.922852,4330.000000,4485.000000,4458.205078,4440.769043,4432.692383
242,4231.666504,4524.743652,4252.948730,4328.717773,4481.025879,4460.512695,4436.794922,4435.000000
243,4225.897461,4520.641113,4248.846191,4325.384766,4477.051270,4462.692383,4432.436035,4435.384766
244,4219.743652,4516.025879,4243.333496,4318.974121,4473.846191,4462.692383,4429.102539,4433.717773
245,4214.487305,4510.769043,4237.051270,4312.051270,4471.922852,4461.025879,4427.563965,4431.282227
246,4211.025879,4506.282227,4231.666504,4308.205078,4471.666504,4459.871582,4427.692383,4429.871582
247,4210.128418,4503.974121,4229.487305,4308.974121,4472.820313,4461.922852,4428.333496,4430.256348
248,4211.666504,4504.230957,4230.897461,4312.563965,4474.358887,4467.051270,4428.077148,4431.538574
249,4214.871582,4506.666504,4234.871582,4315.897461,4475.256348,4472.948730,4427.051270,4432.820313
250,4218.717773,4510.128418,4239.358887,4317.307617,4475.256348,4477.051270,4425.769043,4432.820313
251,4222.179688,4513.846191,4243.717773,4318.077148,4475.000000,4478.461426,4425.769043,4431.794922
252,4225.512695,4517.948730,4247.820313,4320.641113,4475.512695,4477.692383,4427.692383,4430.769043
253,4229.230957,4523.077148,4251.922852,4326.153809,4477.563965,4476.410156,4430.641113,4431.025879
254,4233.846191,4529.358887,4255.641113,4333.717773,4481.282227,4475.897461,4432.948730,4432.436035
255,4239.230957,4535.897461,4258.717773,4340.769043,4485.641113,4476.025879,4433.589844,4434.102539
256,4244.358887,4541.794922,4261.153809,4344.743652,4489.487305,4476.153809,4432.820313,4435.256348
257,4248.077148,4546.282227,4262.692383,4345.256348,4491.410156,4475.769043,4432.051270,4435.512695
258,4250.128418,4548.717773,4263.589844,4343.589844,4491.153809,4475.128418,4432.563965,4435.384766
259,4250.384766,4549.358887,4264.230957,4342.307617,4490.000000,4474.358887,4435.256348,4434.615234
260,4249.615234,4548.974121,4265.128418,4342.948730,4489.615234,4473.205078,4439.487305,4433.333496
261,4248.846191,4548.717773,4266.410156,4344.615234,4491.025879,4471.922852,4443.974121,4431.794922
262,4248.461426,4548.846191,4267.307617,4344.871582,4493.333496,4470.641113,4446.922852,4430.384766
263,4248.846191,4548.974121,4267.307617,4342.051270,4494.743652,4469.102539,4447.563965,4429.743652
264,4249.230957,4548.205078,4266.025879,4336.922852,4494.615234,4467.307617,4446.282227,4429.871582
265,4249.615234,4546.282227,4264.230957,4331.410156,4493.077148,4465.641113,4444.487305,4430.384766
266,4249.871582,4543.717773,4263.461426,4327.820313,4491.922852,4464.230957,4443.717773,4430.641113
267,4249.615234,4540.769043,4264.487305,4326.282227,4491.666504,4463.589844,4444.487305,4430.128418
268,4248.333496,4537.179688,4265.897461,4325.384766,4491.794922,4463.205078,4445.897461,4429.358887
269,4245.384766,4532.692383,4265.897461,4323.589844,4490.512695,4463.077148,4446.282227,4428.717773
270,4240.897461,4527.948730,4263.077148,4319.615234,4486.666504,4463.333496,4444.358887,4428.717773
271,4235.897461,4524.230957,4257.563965,4314.358887,4480.769043,4464.230957,4440.384766,4429.358887
272,4231.666504,4521.922852,4250.769043,4310.128418,4475.128418,4466.282227,4435.897461,4430.897461
273,4228.461426,4520.897461,4244.871582,4308.974121,4472.051270,4469.230957,4432.436035,4432.692383
274,4225.769043,4519.871582,4241.666504,4310.512695,4472.179688,4472.051270,4431.025879,4434.102539
275,4222.563965,4518.461426,4241.538574,4312.307617,4474.487305,4474.102539,4431.025879,4434.358887
276,4219.102539,4516.794922,4243.205078,4312.051270,4476.666504,4474.615234,4431.025879,4433.461426
