,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4221.282227,4528.974121,4197.436035,4513.846191,4465.000000,4358.974121,4388.589844,4333.846191
1,4219.615234,4528.077148,4196.153809,4514.230957,4464.102539,4359.487305,4389.230957,4336.282227
2,4220.256348,4527.179688,4196.153809,4512.051270,4462.051270,4360.641113,4391.410156,4336.282227
3,4222.820313,4526.410156,4196.794922,4508.589844,4459.615234,4361.410156,4393.589844,4334.487305
4,4225.000000,4525.256348,4196.794922,4506.666504,4458.974121,4361.538574,4394.358887,4332.692383
5,4224.871582,4523.589844,4195.897461,4507.051270,4460.769043,4360.769043,4393.205078,4333.077148
6,4222.051270,4521.538574,4195.000000,4508.717773,4463.333496,4359.615234,4391.538574,4335.384766
7,4218.205078,4519.615234,4195.384766,4509.871582,4464.358887,4358.461426,4390.512695,4337.820313
8,4215.641113,4518.077148,4197.563965,4509.102539,4462.692383,4357.436035,4390.512695,4337.692383
9,4215.641113,4517.436035,4200.384766,4507.051270,4460.000000,4356.922852,4391.025879,4334.230957
10,4217.051270,4517.820313,4202.179688,4505.256348,4458.974121,4357.179688,4391.538574,4329.871582
11,4217.563965,4518.333496,4201.410156,4505.128418,4460.897461,4358.205078,4392.051270,4327.307617
12,4216.153809,4518.205078,4198.589844,4506.538574,4464.230957,4359.487305,4392.692383,4327.948730
13,4213.333496,4517.436035,4195.384766,4507.820313,4466.282227,4359.871582,4393.589844,4330.769043
14,4211.410156,4517.820313,4193.461426,4508.333496,4465.384766,4359.102539,4394.358887,4333.461426
15,4211.538574,4520.512695,4193.333496,4508.589844,4462.436035,4357.563965,4394.743652,4335.000000
16,4213.077148,4524.615234,4194.230957,4509.615234,4459.487305,4356.282227,4394.358887,4335.897461
17,4213.974121,4528.461426,4195.256348,4511.153809,4458.846191,4355.769043,4393.717773,4337.307617
18,4213.589844,4530.897461,4196.153809,4511.922852,4460.897461,4356.410156,4393.077148,4339.358887
19,4212.307617,4531.666504,4196.538574,4511.282227,4463.974121,4357.948730,4392.692383,4340.897461
20,4210.897461,4531.025879,4196.794922,4509.615234,4465.641113,4359.871582,4392.307617,4340.384766
21,4209.230957,4529.230957,4196.922852,4508.077148,4465.256348,4360.897461,4391.922852,4336.794922
22,4206.922852,4526.538574,4197.051270,4507.307617,4463.846191,4360.128418,4391.666504,4331.282227
23,4203.717773,4523.717773,4196.794922,4507.051270,4462.820313,4358.333496,4392.051270,4326.410156
24,4200.512695,4520.769043,4196.025879,4505.897461,4462.948730,4356.538574,4392.820313,4324.102539
25,4198.717773,4517.692383,4195.384766,4502.948730,4463.717773,4356.025879,4393.589844,4324.487305
26,4199.102539,4514.871582,4195.512695,4499.102539,4464.358887,4356.666504,4393.589844,4325.641113
27,4200.769043,4513.077148,4196.282227,4496.410156,4464.487305,4357.436035,4392.820313,4325.897461
28,4201.410156,4512.563965,4196.538574,4495.897461,4464.102539,4357.436035,4391.538574,4325.256348
29,4199.615234,4512.692383,4195.769043,4497.692383,4463.717773,4356.410156,4390.769043,4324.615234
30,4195.128418,4512.820313,4194.487305,4500.384766,4463.333496,4355.128418,4390.897461,4325.000000
31,4190.512695,4512.692383,4193.846191,4502.948730,4463.077148,4354.487305,4391.666504,4326.025879
32,4188.205078,4512.948730,4194.230957,4504.358887,4462.820313,4355.128418,4392.051270,4326.922852
33,4188.717773,4512.948730,4194.743652,4504.358887,4462.307617,4356.410156,4392.179688,4327.307617
34,4190.384766,4512.307617,4194.871582,4503.333496,4461.538574,4357.948730,4391.922852,4327.307617
35,4191.282227,4511.153809,4194.615234,4502.179688,4460.897461,4358.846191,4392.051270,4327.051270
36,4190.641113,4510.897461,4194.102539,4501.282227,4460.641113,4359.230957,4392.179688,4327.179688
37,4189.487305,4512.179688,4193.461426,4500.641113,4460.641113,4359.358887,4392.179688,4327.436035
38,4188.461426,4514.358887,4192.307617,4500.256348,4460.769043,4359.230957,4391.922852,4327.436035
39,4187.692383,4515.641113,4191.282227,4499.615234,4461.025879,4358.717773,4391.538574,4326.794922
