,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4157.563965,4182.692383,4148.077148,4256.025879,4459.871582,4474.743652,4357.563965,4425.512695
1,4156.794922,4182.563965,4148.077148,4258.205078,4461.153809,4475.128418,4360.897461,4425.897461
2,4155.897461,4181.922852,4148.205078,4258.717773,4462.436035,4475.128418,4360.641113,4425.512695
3,4156.538574,4182.436035,4149.487305,4258.077148,4463.077148,4475.128418,4359.358887,4424.230957
4,4157.820313,4184.615234,4152.692383,4257.820313,4462.692383,4475.256348,4360.384766,4423.717773
5,4158.077148,4187.179688,4156.282227,4258.077148,4462.051270,4475.384766,4363.974121,4424.102539
6,4156.922852,4188.205078,4158.205078,4258.333496,4461.666504,4475.384766,4366.666504,4424.358887
7,4156.666504,4188.205078,4158.077148,4258.461426,4462.179688,4475.512695,4366.025879,4423.717773
8,4158.589844,4187.948730,4157.692383,4259.487305,4462.692383,4474.743652,4362.692383,4423.077148
9,4161.666504,4187.436035,4157.948730,4261.410156,4462.307617,4473.205078,4359.615234,4423.461426
10,4163.717773,4186.410156,4158.717773,4263.461426,4461.282227,4471.794922,4358.974121,4424.871582
11,4164.487305,4185.897461,4159.871582,4264.871582,4460.769043,4471.538574,4361.666504,4426.666504
12,4164.615234,4186.794922,4161.410156,4266.153809,4461.153809,4472.820313,4366.666504,4429.102539
13,4163.717773,4188.205078,4162.820313,4267.563965,4461.922852,4474.102539,4371.025879,4432.436035
14,4161.794922,4188.589844,4162.692383,4268.205078,4461.922852,4474.871582,4371.025879,4435.000000
15,4160.128418,4188.205078,4160.641113,4266.666504,4461.153809,4475.000000,4366.282227,4435.769043
16,4160.384766,4188.717773,4158.846191,4264.102539,4460.384766,4475.000000,4360.769043,4435.256348
17,4162.307617,4190.512695,4159.487305,4262.179688,4460.769043,4474.743652,4358.846191,4434.487305
18,4163.974121,4191.666504,4161.025879,4261.153809,4462.436035,4474.230957,4359.871582,4432.179688
19,4164.230957,4191.153809,4160.769043,4260.512695,4464.615234,4473.717773,4360.384766,4426.794922
20,4163.846191,4189.743652,4158.333496,4260.384766,4465.769043,4473.589844,4358.717773,4419.230957
21,4162.948730,4188.589844,4155.512695,4261.538574,4464.871582,4473.717773,4356.794922,4413.846191
22,4161.282227,4187.820313,4153.717773,4263.461426,4462.436035,4473.589844,4356.410156,4412.692383
23,4159.102539,4187.179688,4152.820313,4263.974121,4460.512695,4473.717773,4357.436035,4414.487305
24,4158.077148,4187.820313,4152.051270,4262.563965,4460.641113,4474.230957,4359.230957,4416.794922
25,4158.077148,4189.743652,4151.794922,4260.897461,4462.051270,4474.615234,4361.538574,4418.589844
26,4157.948730,4191.794922,4151.922852,4260.769043,4462.692383,4473.846191,4363.333496,4420.256348
27,4156.922852,4192.307617,4151.025879,4262.436035,4461.794922,4472.436035,4362.948730,4421.153809
28,4156.025879,4191.025879,4149.102539,4264.102539,4460.256348,4471.282227,4360.256348,4421.153809
29,4156.666504,4188.717773,4147.436035,4264.743652,4460.000000,4471.282227,4357.436035,4420.897461
30,4158.077148,4185.769043,4147.436035,4263.589844,4461.025879,4472.179688,4357.051270,4420.641113
31,4158.205078,4182.692383,4148.205078,4261.153809,4462.307617,4473.333496,4358.589844,4419.358887
32,4157.307617,4180.769043,4148.717773,4258.333496,4463.077148,4474.487305,4359.871582,4416.538574
