,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.871582,4509.615234,4199.743652,4475.128418,4360.512695,4339.358887,4319.358887,4321.922852
1,4215.256348,4510.512695,4202.820313,4474.871582,4360.000000,4341.922852,4320.512695,4321.153809
2,4216.794922,4511.922852,4202.436035,4471.153809,4358.205078,4341.794922,4320.128418,4315.256348
3,4218.589844,4514.102539,4199.871582,4466.666504,4357.179688,4339.871582,4319.358887,4308.974121
4,4219.615234,4517.436035,4197.436035,4465.000000,4358.461426,4338.589844,4319.871582,4310.000000
5,4220.000000,4520.641113,4197.179688,4468.974121,4362.051270,4340.128418,4322.436035,4321.282227
6,4220.512695,4522.948730,4199.230957,4477.307617,4366.025879,4344.871582,4325.641113,4337.179688
7,4221.666504,4523.461426,4202.051270,4484.743652,4368.333496,4350.897461,4326.922852,4348.077148
8,4222.436035,4522.563965,4203.589844,4485.897461,4367.436035,4355.512695,4324.743652,4347.948730
9,4221.794922,4522.051270,4203.589844,4480.128418,4363.846191,4357.179688,4319.615234,4339.615234
10,4220.384766,4522.948730,4202.820313,4471.922852,4359.487305,4355.897461,4313.974121,4330.769043
11,4219.358887,4524.615234,4202.307617,4467.051270,4356.922852,4353.589844,4310.256348,4328.461426
12,4219.230957,4524.487305,4201.538574,4468.205078,4356.666504,4351.922852,4309.102539,4332.563965
13,4219.487305,4520.897461,4199.743652,4473.205078,4358.205078,4351.538574,4309.615234,4337.948730
14,4219.487305,4515.256348,4197.820313,4478.077148,4359.743652,4352.051270,4310.641113,4339.487305
15,4219.358887,4511.538574,4197.179688,4480.256348,4360.000000,4352.692383,4311.666504,4335.897461
16,4218.717773,4512.436035,4198.077148,4479.743652,4358.974121,4353.333496,4312.563965,4330.641113
17,4217.307617,4517.436035,4200.000000,4477.820313,4357.692383,4354.102539,4313.717773,4328.205078
18,4216.153809,4523.205078,4201.410156,4476.410156,4356.922852,4355.256348,4315.512695,4330.512695
19,4216.153809,4525.641113,4201.666504,4476.794922,4357.563965,4356.666504,4317.563965,4335.769043
20,4218.205078,4523.077148,4200.641113,4478.589844,4358.846191,4358.205078,4319.358887,4340.512695
21,4221.538574,4517.436035,4198.717773,4479.358887,4359.615234,4358.846191,4319.743652,4341.666504
22,4223.846191,4512.692383,4196.666504,4476.922852,4358.589844,4358.077148,4318.717773,4338.333496
23,4223.461426,4511.153809,4195.256348,4472.307617,4356.666504,4356.025879,4317.179688,4331.666504
24,4220.000000,4512.563965,4195.256348,4469.230957,4355.897461,4353.846191,4316.922852,4323.974121
25,4215.384766,4515.000000,4197.179688,4470.769043,4357.436035,4353.077148,4318.333496,4318.333496
26,4212.948730,4516.922852,4199.487305,4475.384766,4360.512695,4354.102539,4320.897461,4317.436035
27,4214.102539,4517.820313,4200.512695,4478.589844,4363.717773,4356.025879,4323.205078,4321.794922
28,4217.563965,4517.948730,4199.487305,4477.051270,4365.128418,4357.563965,4323.974121,4329.487305
29,4220.128418,4518.077148,4196.922852,4470.641113,4363.717773,4357.307617,4321.794922,4335.769043
30,4220.256348,4517.692383,4194.230957,4463.205078,4359.871582,4355.256348,4316.666504,4336.538574
31,4218.333496,4516.153809,4192.692383,4459.230957,4355.641113,4352.307617,4310.641113,4331.922852
32,4216.538574,4513.974121,4193.333496,4461.922852,4354.230957,4350.512695,4307.307617,4327.051270
33,4215.769043,4513.077148,4196.025879,4469.615234,4356.794922,4350.769043,4309.487305,4326.153809
34,4216.410156,4515.000000,4199.743652,4476.922852,4361.794922,4352.051270,4316.538574,4328.461426
35,4217.436035,4518.205078,4202.692383,4477.948730,4365.512695,4352.051270,4323.974121,4329.743652
36,4218.333496,4519.743652,4203.589844,4472.051270,4365.384766,4349.615234,4327.179688,4326.410156
37,4218.717773,4518.205078,4202.307617,4464.102539,4361.922852,4346.410156,4324.743652,4319.358887
38,4219.102539,4515.128418,4200.384766,4460.641113,4358.205078,4345.256348,4319.743652,4313.205078
39,4219.743652,4513.333496,4199.487305,4464.743652,4357.436035,4348.205078,4316.794922,4312.563965
40,4221.025879,4514.487305,4200.384766,4473.717773,4360.128418,4353.077148,4318.205078,4317.948730
41,4222.051270,4517.692383,4201.922852,4481.282227,4364.102539,4355.769043,4322.051270,4325.641113
42,4221.794922,4520.000000,4202.692383,4482.820313,4366.282227,4353.717773,4324.743652,4330.897461
43,4220.641113,4519.871582,4202.563965,4479.102539,4365.256348,4348.461426,4324.358887,4331.922852
44,4220.000000,4518.333496,4202.051270,4473.974121,4361.666504,4343.974121,4321.794922,4331.025879
45,4220.512695,4517.436035,4202.051270,4471.538574,4357.948730,4343.333496,4319.358887,4330.897461
46,4221.666504,4518.333496,4202.692383,4472.948730,4355.897461,4346.282227,4318.461426,4331.666504
47,4222.436035,4520.000000,4203.846191,4476.410156,4356.410156,4350.000000,4318.717773,4330.897461
48,4222.692383,4521.410156,4205.000000,4479.358887,4358.461426,4352.179688,4318.974121,4327.436035
49,4222.563965,4522.820313,4205.384766,4479.871582,4360.128418,4352.051270,4317.948730,4323.077148
50,4222.307617,4524.102539,4204.743652,4478.077148,4360.256348,4350.769043,4316.282227,4321.153809
51,4221.794922,4525.000000,4203.461426,4475.769043,4359.230957,4350.512695,4315.256348,4323.846191
52,4221.410156,4525.000000,4202.820313,4475.128418,4358.077148,4352.179688,4316.410156,4330.512695
53,4221.153809,4524.487305,4203.589844,4476.282227,4357.692383,4355.128418,4318.846191,4337.820313
54,4221.282227,4523.461426,4205.256348,4477.948730,4358.461426,4357.051270,4321.153809,4341.025879
55,4221.666504,4522.307617,4206.538574,4479.230957,4360.128418,4356.538574,4322.179688,4337.436035
56,4222.051270,4521.922852,4206.410156,4480.128418,4361.922852,4354.230957,4321.922852,4328.589844
57,4222.436035,4523.205078,4205.256348,4481.282227,4362.692383,4352.307617,4321.410156,4318.333496
58,4222.436035,4525.384766,4203.846191,4481.794922,4361.666504,4351.538574,4321.410156,4312.307617
59,4221.794922,4526.025879,4202.820313,4480.384766,4359.487305,4351.153809,4321.538574,4313.974121
60,4221.025879,4523.717773,4202.051270,4476.666504,4357.948730,4349.743652,4321.153809,4323.205078
61,4220.769043,4520.128418,4201.538574,4472.436035,4358.589844,4347.307617,4320.384766,4335.384766
62,4221.282227,4518.205078,4202.051270,4470.256348,4361.666504,4345.769043,4320.256348,4343.974121
63,4222.179688,4520.769043,4203.974121,4471.794922,4365.512695,4347.051270,4321.794922,4345.000000
64,4222.948730,4527.692383,4205.897461,4476.666504,4368.333496,4350.897461,4324.487305,4338.461426
65,4223.846191,4535.512695,4205.769043,4483.077148,4369.102539,4355.256348,4326.410156,4328.974121
66,4224.615234,4540.000000,4202.436035,4487.948730,4367.948730,4357.563965,4325.769043,4322.436035
67,4225.000000,4539.102539,4197.692383,4488.974121,4366.282227,4356.538574,4322.692383,4321.922852
68,4224.487305,4534.230957,4195.000000,4486.282227,4365.641113,4352.692383,4319.358887,4325.256348
69,4223.461426,4529.871582,4197.051270,4482.051270,4366.025879,4348.461426,4318.589844,4327.051270
70,4222.307617,4528.589844,4203.589844,4479.102539,4366.794922,4346.410156,4320.897461,4324.615234
71,4221.025879,4530.000000,4210.641113,4478.205078,4366.538574,4347.692383,4324.487305,4321.025879
72,4220.128418,4531.410156,4213.717773,4478.461426,4365.000000,4351.282227,4325.641113,4321.922852
73,4220.128418,4531.153809,4211.153809,4478.077148,4362.692383,4354.615234,4322.948730,4328.589844
74,4221.538574,4529.102539,4205.384766,4476.794922,4360.256348,4356.025879,4318.077148,4336.410156
75,4223.461426,4527.051270,4200.641113,4476.153809,4358.589844,4356.282227,4314.358887,4338.974121
76,4224.743652,4526.410156,4199.743652,4478.333496,4357.948730,4356.153809,4313.974121,4334.871582
77,4224.615234,4527.307617,4201.666504,4483.333496,4358.077148,4356.025879,4315.769043,4328.974121
78,4223.717773,4527.820313,4203.717773,4488.974121,4358.205078,4355.128418,4317.179688,4327.179688
79,4223.077148,4527.307617,4203.589844,4492.563965,4357.820313,4353.333496,4316.282227,4331.538574
80,4223.461426,4527.307617,4202.051270,4493.461426,4357.563965,4352.436035,4314.615234,4338.333496
81,4224.615234,4529.487305,4201.410156,4492.820313,4357.948730,4354.102539,4315.000000,4342.820313
82,4226.025879,4533.589844,4202.692383,4491.282227,4359.230957,4358.333496,4318.589844,4343.333496
83,4226.410156,4536.794922,4204.871582,4489.487305,4360.641113,4362.948730,4323.205078,4342.051270
84,4225.384766,4536.538574,4205.512695,4488.589844,4361.538574,4365.000000,4324.871582,4341.025879
