,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
63,4207.948730,4533.589844,4208.077148,4414.487305,4460.000000,4357.948730,4395.000000,4343.205078
64,4202.563965,4533.205078,4207.820313,4414.615234,4460.769043,4360.384766,4394.102539,4342.307617
65,4199.102539,4531.410156,4208.077148,4413.333496,4461.666504,4364.230957,4393.589844,4342.051270
66,4198.589844,4529.743652,4208.589844,4411.794922,4462.436035,4368.589844,4393.461426,4342.820313
67,4200.256348,4528.846191,4209.230957,4411.538574,4463.333496,4372.436035,4393.717773,4343.589844
68,4202.563965,4528.974121,4209.871582,4412.436035,4463.846191,4374.743652,4394.358887,4343.461426
69,4203.717773,4529.871582,4210.256348,4413.846191,4463.717773,4375.512695,4395.128418,4342.563965
70,4203.717773,4531.153809,4210.256348,4414.358887,4462.820313,4374.615234,4395.384766,4341.794922
71,4203.974121,4531.666504,4209.743652,4413.077148,4462.051270,4372.179688,4395.128418,4341.538574
72,4205.128418,4531.025879,4209.102539,4410.000000,4462.179688,4368.846191,4394.230957,4341.282227
73,4206.538574,4528.974121,4208.589844,4406.153809,4463.333496,4365.384766,4393.717773,4340.512695
74,4207.051270,4526.410156,4208.077148,4402.563965,4464.615234,4363.205078,4393.846191,4338.974121
75,4206.025879,4524.487305,4207.563965,4400.256348,4465.769043,4362.692383,4394.230957,4337.436035
76,4204.743652,4524.102539,4207.179688,4399.615234,4466.282227,4363.333496,4394.230957,4336.153809
77,4205.256348,4525.384766,4207.563965,4400.769043,4465.769043,4364.230957,4393.846191,4335.641113
78,4208.205078,4527.820313,4208.589844,4402.692383,4464.230957,4365.000000,4393.846191,4336.153809
79,4212.820313,4530.384766,4209.487305,4404.230957,4462.179688,4365.641113,4394.743652,4337.820313
80,4217.307617,4532.563965,4209.615234,4405.128418,4461.025879,4366.025879,4395.769043,4340.256348
81,4219.358887,4534.102539,4209.102539,4405.128418,4461.538574,4366.282227,4396.025879,4342.563965
82,4218.333496,4535.000000,4208.461426,4404.615234,4462.948730,4366.025879,4395.897461,4343.846191
83,4214.743652,4534.871582,4207.948730,4403.333496,4464.487305,4365.769043,4396.025879,4343.589844
84,4210.512695,4533.077148,4208.077148,4401.153809,4465.000000,4365.897461,4396.410156,4342.179688
85,4207.692383,4530.897461,4208.461426,4398.589844,4464.871582,4366.666504,4396.794922,4340.384766
86,4207.948730,4530.641113,4208.846191,4397.307617,4464.487305,4368.077148,4397.179688,4339.102539
87,4210.897461,4533.974121,4209.102539,4398.974121,4464.102539,4369.615234,4397.820313,4339.358887
88,4215.000000,4539.871582,4209.102539,4403.461426,4463.974121,4370.897461,4398.333496,4341.025879
89,4217.948730,4545.256348,4209.102539,4409.230957,4463.717773,4372.051270,4397.820313,4342.820313
90,4218.717773,4547.051270,4209.230957,4413.589844,4463.077148,4372.948730,4396.410156,4343.846191
91,4217.820313,4544.743652,4209.487305,4414.230957,4462.051270,4373.333496,4395.128418,4344.102539
92,4216.282227,4539.871582,4209.743652,4410.384766,4461.153809,4372.692383,4394.871582,4343.846191
93,4215.000000,4535.384766,4210.256348,4404.102539,4460.769043,4370.769043,4395.769043,4343.333496
94,4214.230957,4533.333496,4210.769043,4398.846191,4461.666504,4368.333496,4397.051270,4342.436035
95,4213.461426,4534.102539,4211.153809,4397.436035,4463.589844,4366.666504,4397.692383,4341.282227
96,4211.794922,4536.282227,4211.025879,4400.512695,4465.384766,4366.794922,4397.051270,4341.025879
97,4209.230957,4538.333496,4210.641113,4405.897461,4465.512695,4369.230957,4395.128418,4342.436035
98,4207.436035,4539.871582,4209.871582,4410.769043,4464.102539,4372.563965,4392.948730,4345.384766
99,4207.692383,4540.769043,4209.102539,4413.077148,4462.179688,4374.615234,4391.794922,4348.846191
100,4210.384766,4541.538574,4208.461426,4412.820313,4461.025879,4374.230957,4392.563965,4351.538574
101,4213.846191,4542.692383,4208.205078,4411.666504,4460.769043,4372.179688,4395.128418,4352.436035
102,4216.025879,4544.230957,4208.205078,4411.153809,4460.897461,4370.256348,4397.692383,4352.179688
103,4216.025879,4545.769043,4208.589844,4411.666504,4461.025879,4369.871582,4398.717773,4351.410156
104,4214.743652,4546.794922,4209.102539,4412.820313,4461.153809,4370.769043,4397.436035,4350.897461
105,4213.589844,4547.051270,4209.487305,4413.589844,4461.153809,4371.538574,4395.000000,4351.282227
106,4213.717773,4546.666504,4209.615234,4413.589844,4461.410156,4371.538574,4393.589844,4352.436035
107,4215.128418,4546.282227,4209.487305,4412.563965,4461.666504,4371.153809,4393.846191,4353.846191
108,4217.051270,4546.153809,4209.102539,4411.666504,4461.922852,4371.025879,4395.384766,4354.358887
109,4218.077148,4546.410156,4208.589844,4411.922852,4461.794922,4371.538574,4396.922852,4353.846191
110,4217.563965,4547.051270,4207.948730,4413.461426,4461.410156,4372.307617,4397.563965,4352.948730
111,4215.769043,4547.820313,4207.563965,4414.871582,4461.153809,4372.948730,4397.307617,4352.307617
112,4213.846191,4548.333496,4208.077148,4415.384766,4461.410156,4373.717773,4396.666504,4352.051270
113,4212.820313,4548.077148,4209.230957,4415.128418,4461.538574,4374.102539,4396.025879,4352.051270
114,4213.333496,4547.436035,4210.256348,4414.615234,4461.410156,4373.846191,4395.256348,4351.794922
115,4214.743652,4547.051270,4211.025879,4414.230957,4460.769043,4372.820313,4394.487305,4351.282227
116,4215.897461,4547.307617,4211.025879,4413.205078,4460.384766,4370.897461,4394.102539,4350.256348
117,4214.358887,4546.282227,4210.256348,4410.256348,4460.769043,4367.820313,4394.743652,4347.563965
118,4208.846191,4541.153809,4208.717773,4403.461426,4462.051270,4362.948730,4396.153809,4342.051270
119,4199.358887,4530.769043,4207.563965,4390.897461,4463.205078,4356.025879,4397.563965,4332.948730
120,4188.205078,4517.563965,4207.820313,4373.717773,4463.333496,4347.563965,4398.461426,4321.025879
121,4178.846191,4505.769043,4209.743652,4356.538574,4461.794922,4339.743652,4398.461426,4309.102539
122,4175.256348,4500.512695,4211.922852,4346.538574,4460.000000,4336.025879,4397.820313,4301.410156
123,4179.230957,4504.615234,4213.205078,4349.358887,4459.487305,4338.974121,4397.051270,4302.563965
124,4188.974121,4516.794922,4213.077148,4365.000000,4461.025879,4348.974121,4396.794922,4313.974121
125,4200.641113,4532.436035,4212.051270,4387.051270,4463.846191,4362.820313,4397.179688,4332.307617
126,4210.000000,4545.512695,4211.025879,4406.922852,4465.641113,4375.897461,4397.820313,4350.897461
127,4215.384766,4552.179688,4210.512695,4418.717773,4465.256348,4384.230957,4397.948730,4363.589844
128,4217.436035,4553.333496,4210.897461,4422.307617,4463.077148,4387.307617,4397.563965,4367.692383
129,4217.563965,4552.179688,4211.538574,4420.769043,4460.769043,4386.410156,4397.307617,4365.000000
130,4216.922852,4551.025879,4211.666504,4417.948730,4459.743652,4383.589844,4397.563965,4359.743652
131,4216.025879,4550.128418,4211.153809,4415.641113,4460.256348,4379.743652,4397.820313,4355.512695
132,4214.615234,4548.077148,4210.128418,4413.717773,4461.153809,4375.512695,4397.820313,4352.436035
133,4212.179688,4544.358887,4209.358887,4410.384766,4461.666504,4371.666504,4397.820313,4348.333496
134,4208.461426,4539.871582,4208.846191,4404.615234,4461.153809,4368.974121,4398.077148,4342.051270
135,4204.743652,4536.282227,4208.461426,4398.077148,4460.128418,4367.563965,4398.589844,4334.743652
136,4202.692383,4534.487305,4208.589844,4392.948730,4459.487305,4366.538574,4398.461426,4329.358887
137,4203.333496,4534.615234,4209.358887,4390.769043,4459.487305,4364.615234,4397.563965,4327.948730
138,4205.641113,4535.641113,4210.128418,4390.512695,4459.743652,4361.282227,4396.282227,4329.871582
139,4207.692383,4536.666504,4210.512695,4390.512695,4459.871582,4357.692383,4395.384766,4332.307617
140,4208.589844,4537.948730,4210.000000,4390.128418,4459.871582,4355.128418,4395.641113,4333.333496
141,4208.717773,4539.743652,4209.358887,4390.384766,4460.256348,4354.615234,4396.922852,4332.436035
142,4209.358887,4541.922852,4208.846191,4391.666504,4461.282227,4355.641113,4398.461426,4331.153809
143,4211.025879,4543.589844,4208.717773,4393.846191,4462.563965,4356.922852,4399.230957,4331.153809
144,4213.589844,4544.102539,4209.230957,4395.897461,4463.333496,4357.563965,4398.974121,4333.077148
145,4216.153809,4543.589844,4210.128418,4397.307617,4463.333496,4358.205078,4398.077148,4335.769043
146,4217.820313,4543.077148,4211.153809,4398.205078,4462.692383,4360.256348,4396.794922,4337.563965
147,4217.948730,4542.820313,4211.922852,4398.846191,4462.051270,4364.102539,4395.769043,4337.307617
148,4216.025879,4542.307617,4212.051270,4399.230957,4461.794922,4367.948730,4395.769043,4334.743652
149,4212.307617,4540.769043,4211.282227,4398.846191,4461.794922,4369.102539,4396.538574,4330.769043
150,4207.820313,4538.461426,4210.128418,4397.692383,4461.282227,4366.794922,4397.820313,4327.179688
151,4204.102539,4536.410156,4209.358887,4396.410156,4460.000000,4362.436035,4398.461426,4325.256348
152,4203.205078,4535.769043,4209.102539,4395.512695,4458.846191,4358.717773,4397.692383,4325.128418
153,4205.512695,4536.666504,4209.358887,4395.384766,4458.974121,4356.922852,4396.410156,4325.897461
154,4209.743652,4538.589844,4209.871582,4395.512695,4461.153809,4356.666504,4395.641113,4326.794922
155,4213.589844,4540.256348,4210.128418,4396.282227,4464.230957,4356.410156,4395.769043,4327.307617
156,4214.871582,4541.282227,4210.000000,4397.692383,4466.538574,4355.769043,4396.922852,4327.307617
157,4213.461426,4542.051270,4210.000000,4399.102539,4467.307617,4355.384766,4398.461426,4326.538574
158,4210.641113,4542.948730,4210.512695,4400.000000,4466.282227,4355.641113,4399.358887,4325.769043
159,4207.948730,4544.230957,4211.282227,4400.128418,4464.102539,4356.282227,4399.102539,4325.769043
160,4206.794922,4545.512695,4212.051270,4399.871582,4462.436035,4356.538574,4398.077148,4327.051270
161,4207.051270,4546.282227,4211.922852,4399.487305,4462.563965,4355.641113,4397.179688,4328.461426
162,4208.077148,4546.153809,4210.512695,4398.974121,4464.102539,4353.589844,4397.051270,4329.230957
163,4208.974121,4545.000000,4208.461426,4398.333496,4465.384766,4351.282227,4397.692383,4328.974121
164,4209.487305,4543.077148,4207.307617,4397.692383,4465.384766,4349.743652,4398.205078,4327.948730
165,4209.615234,4541.025879,4207.948730,4396.538574,4463.974121,4350.000000,4398.077148,4326.538574
166,4208.846191,4538.717773,4209.871582,4394.358887,4462.820313,4351.922852,4397.307617,4324.102539
167,4206.922852,4535.128418,4211.410156,4390.512695,4462.563965,4354.358887,4396.666504,4320.512695
168,4203.333496,4529.743652,4211.410156,4385.769043,4463.333496,4355.769043,4396.794922,4315.641113
169,4198.333496,4523.461426,4210.000000,4381.410156,4463.974121,4355.897461,4397.563965,4310.512695
170,4193.974121,4518.717773,4208.846191,4378.846191,4463.461426,4355.128418,4398.205078,4306.922852
171,4192.051270,4517.563965,4208.846191,4378.205078,4462.051270,4354.102539,4398.205078,4305.641113
172,4192.948730,4519.871582,4209.871582,4378.846191,4460.769043,4352.948730,4397.692383,4306.410156
173,4195.512695,4524.230957,4211.153809,4379.743652,4460.256348,4351.410156,4397.179688,4307.692383
174,4197.820313,4528.589844,4211.538574,4381.153809,4460.384766,4349.487305,4396.922852,4308.589844
175,4198.589844,4532.051270,4211.153809,4383.205078,4460.641113,4347.436035,4397.179688,4308.717773
176,4198.589844,4534.487305,4210.512695,4386.410156,4460.512695,4346.153809,4398.205078,4309.230957
177,4198.717773,4536.922852,4210.256348,4390.256348,4460.000000,4346.410156,4399.102539,4311.153809
178,4200.128418,4540.128418,4210.384766,4394.487305,4459.871582,4348.461426,4399.487305,4314.615234
179,4203.077148,4544.102539,4210.897461,4398.461426,4460.769043,4351.410156,4398.589844,4318.974121
180,4207.179688,4548.205078,4211.666504,4401.666504,4462.692383,4354.615234,4397.307617,4322.948730
181,4211.794922,4551.153809,4212.051270,4404.358887,4464.487305,4356.794922,4396.410156,4325.769043
182,4216.410156,4552.051270,4212.179688,4406.794922,4464.871582,4357.820313,4396.666504,4327.948730
183,4221.025879,4551.538574,4212.051270,4409.487305,4463.589844,4357.307617,4397.948730,4330.256348
184,4225.897461,4551.282227,4212.051270,4412.436035,4462.179688,4356.282227,4399.358887,4332.820313
185,4230.000000,4551.922852,4212.307617,4415.256348,4462.051270,4355.769043,4400.128418,4335.000000
186,4231.794922,4552.692383,4212.436035,4417.179688,4463.205078,4356.538574,4399.871582,4336.025879
187,4230.128418,4551.666504,4212.563965,4417.563965,4464.743652,4358.589844,4398.717773,4335.384766
188,4225.384766,4547.948730,4212.563965,4416.153809,4465.512695,4361.410156,4397.692383,4333.333496
189,4220.128418,4541.666504,4212.307617,4413.717773,4465.000000,4364.230957,4397.436035,4330.897461
190,4216.282227,4534.487305,4211.025879,4411.282227,4463.461426,4366.410156,4398.077148,4328.846191
191,4214.487305,4528.589844,4209.230957,4409.743652,4461.538574,4367.179688,4398.717773,4327.436035
192,4214.358887,4526.410156,4208.077148,4409.743652,4460.384766,4366.666504,4398.589844,4326.410156
193,4215.000000,4528.717773,4208.589844,4411.282227,4460.512695,4365.769043,4397.563965,4325.384766
194,4215.641113,4534.230957,4210.512695,4413.333496,4461.153809,4365.769043,4396.282227,4324.871582
195,4215.897461,4540.256348,4212.436035,4415.128418,4461.666504,4366.410156,4396.025879,4325.384766
196,4215.128418,4544.102539,4213.077148,4416.410156,4461.666504,4366.922852,4397.307617,4327.436035
197,4213.974121,4545.512695,4211.666504,4417.948730,4461.794922,4365.897461,4398.974121,4330.128418
198,4213.077148,4546.538574,4208.846191,4420.000000,4461.922852,4363.461426,4400.000000,4332.307617
199,4213.974121,4550.384766,4206.025879,4422.692383,4461.922852,4360.641113,4399.487305,4333.461426
200,4217.563965,4557.692383,4204.871582,4425.769043,4461.666504,4358.589844,4397.948730,4334.615234
201,4223.974121,4565.897461,4205.769043,4428.846191,4461.538574,4358.461426,4396.025879,4336.666504
202,4231.282227,4570.384766,4208.077148,4430.769043,4461.922852,4359.358887,4394.358887,4339.102539
203,4236.410156,4568.333496,4210.769043,4430.384766,4462.307617,4360.000000,4393.589844,4340.641113
204,4237.563965,4560.512695,4212.307617,4427.179688,4462.179688,4359.102539,4393.717773,4339.615234
205,4235.256348,4551.666504,4212.307617,4422.307617,4461.410156,4357.307617,4394.743652,4336.153809
206,4231.666504,4546.282227,4210.769043,4417.179688,4460.641113,4355.384766,4395.897461,4331.410156
207,4228.205078,4545.769043,4208.589844,4413.461426,4460.384766,4354.743652,4397.051270,4327.179688
208,4225.512695,4547.820313,4206.794922,4411.666504,4461.153809,4356.282227,4397.820313,4325.256348
209,4222.820313,4548.333496,4206.410156,4412.179688,4462.307617,4359.743652,4398.077148,4325.512695
210,4219.871582,4545.128418,4207.436035,4414.487305,4462.820313,4363.846191,4398.077148,4327.051270
211,4217.179688,4538.974121,4209.230957,4417.563965,4462.563965,4367.563965,4397.436035,4328.846191
212,4215.897461,4533.333496,4210.769043,4420.769043,4461.538574,4370.128418,4396.410156,4330.384766
213,4216.153809,4531.538574,4211.538574,4423.717773,4461.025879,4371.538574,4395.641113,4332.436035
214,4216.666504,4534.871582,4211.410156,4426.410156,4462.051270,4371.282227,4395.384766,4335.384766
215,4216.025879,4541.666504,4210.256348,4429.102539,4464.358887,4369.230957,4395.897461,4338.974121
216,4213.846191,4548.333496,4208.846191,4431.538574,4466.282227,4366.538574,4396.922852,4341.794922
217,4211.282227,4552.820313,4207.948730,4433.333496,4466.153809,4365.000000,4397.948730,4343.205078
218,4210.641113,4555.256348,4208.077148,4434.230957,4463.974121,4365.256348,4398.333496,4343.077148
219,4212.820313,4556.666504,4209.358887,4434.615234,4461.025879,4366.538574,4398.461426,4342.179688
220,4217.436035,4557.820313,4210.769043,4434.615234,4459.230957,4367.436035,4398.333496,4341.410156
221,4222.436035,4558.717773,4211.153809,4434.358887,4459.102539,4366.666504,4398.077148,4341.025879
222,4226.666504,4559.102539,4210.641113,4433.589844,4460.000000,4364.487305,4397.820313,4340.897461
223,4229.871582,4558.974121,4209.871582,4432.820313,4460.769043,4361.666504,4397.820313,4341.153809
224,4232.307617,4557.820313,4209.743652,4432.563965,4461.153809,4359.230957,4397.820313,4342.051270
225,4234.358887,4555.256348,4210.512695,4432.179688,4461.410156,4358.333496,4397.692383,4342.948730
226,4235.384766,4551.282227,4211.666504,4431.025879,4461.922852,4359.230957,4397.563965,4343.333496
227,4233.974121,4546.666504,4212.820313,4429.102539,4462.051270,4361.282227,4397.563965,4342.051270
228,4229.487305,4541.666504,4213.589844,4427.179688,4461.282227,4363.717773,4397.307617,4339.102539
229,4222.179688,4536.794922,4213.846191,4426.538574,4460.128418,4365.769043,4396.666504,4335.128418
230,4213.333496,4531.794922,4213.589844,4426.538574,4459.743652,4367.307617,4395.769043,4331.410156
231,4205.256348,4526.794922,4212.436035,4426.282227,4460.641113,4368.077148,4395.256348,4328.333496
232,4199.487305,4521.410156,4211.025879,4425.000000,4462.307617,4367.692383,4395.512695,4326.282227
233,4196.538574,4516.153809,4209.743652,4423.205078,4463.974121,4366.282227,4396.666504,4325.256348
234,4196.153809,4512.563965,4209.358887,4421.922852,4464.871582,4364.743652,4398.205078,4325.384766
235,4197.051270,4513.077148,4209.487305,4422.179688,4464.743652,4364.230957,4399.230957,4327.051270
236,4198.461426,4518.717773,4209.743652,4424.230957,4463.974121,4364.871582,4399.230957,4329.871582
237,4200.128418,4527.948730,4209.358887,4427.179688,4463.461426,4365.769043,4398.333496,4332.820313
238,4202.179688,4537.179688,4208.333496,4429.743652,4463.846191,4365.641113,4397.179688,4334.358887
239,4204.487305,4542.692383,4207.563965,4430.512695,4464.487305,4363.717773,4396.666504,4333.461426
240,4206.922852,4543.205078,4207.820313,4429.230957,4464.487305,4360.769043,4396.922852,4330.641113
241,4209.230957,4540.512695,4208.846191,4426.922852,4463.205078,4358.461426,4397.820313,4327.820313
242,4211.922852,4537.307617,4209.615234,4425.641113,4461.538574,4357.436035,4398.589844,4326.794922
243,4214.743652,4535.769043,4209.358887,4426.153809,4460.641113,4357.692383,4398.846191,4327.820313
244,4216.666504,4535.641113,4208.589844,4427.692383,4460.769043,4358.333496,4398.846191,4328.974121
245,4216.666504,4535.512695,4208.846191,4428.205078,4461.410156,4358.461426,4398.589844,4328.461426
246,4215.256348,4533.974121,4210.769043,4426.794922,4461.794922,4357.692383,4398.205078,4326.794922
247,4213.461426,4530.897461,4213.846191,4423.974121,4461.922852,4356.666504,4397.820313,4325.512695
248,4212.436035,4527.051270,4216.153809,4421.282227,4462.436035,4356.410156,4397.820313,4325.641113
249,4212.179688,4522.820313,4216.282227,4419.230957,4463.205078,4356.794922,4397.948730,4326.153809
250,4211.538574,4518.589844,4214.230957,4417.692383,4463.461426,4356.922852,4398.077148,4325.000000
251,4209.102539,4515.000000,4211.794922,4416.538574,4462.820313,4356.282227,4397.948730,4321.025879
252,4205.128418,4513.333496,4210.897461,4416.410156,4461.922852,4355.512695,4397.563965,4316.282227
253,4200.512695,4514.230957,4211.282227,4418.333496,4461.282227,4356.153809,4396.922852,4313.846191
254,4197.179688,4517.820313,4211.410156,4422.051270,4461.025879,4358.589844,4396.666504,4315.897461
255,4196.282227,4523.333496,4210.512695,4426.410156,4460.897461,4361.666504,4396.922852,4321.282227
256,4197.563965,4528.717773,4209.487305,4429.615234,4460.897461,4363.461426,4397.307617,4326.922852
257,4199.358887,4532.948730,4209.358887,4430.897461,4461.410156,4362.948730,4397.692383,4329.871582
258,4199.487305,4535.641113,4210.256348,4431.153809,4462.307617,4360.641113,4397.692383,4329.615234
259,4197.948730,4537.948730,4211.282227,4432.436035,4463.205078,4358.333496,4397.820313,4327.692383
260,4196.794922,4540.641113,4211.538574,4435.769043,4463.461426,4357.179688,4398.077148,4326.282227
261,4198.333496,4543.717773,4210.769043,4440.256348,4463.077148,4357.563965,4398.205078,4326.410156
262,4203.077148,4545.641113,4209.102539,4443.333496,4462.436035,4358.461426,4398.077148,4328.205078
263,4208.974121,4545.769043,4207.948730,4443.077148,4462.051270,4358.717773,4397.563965,4329.743652
264,4213.333496,4543.974121,4207.948730,4439.358887,4462.307617,4358.333496,4397.051270,4329.871582
265,4214.871582,4541.025879,4208.846191,4434.487305,4462.563965,4357.436035,4397.179688,4328.974121
266,4213.974121,4537.692383,4209.615234,4431.153809,4462.563965,4356.666504,4397.820313,4327.820313
267,4212.563965,4534.743652,4209.871582,4430.000000,4462.179688,4356.025879,4398.589844,4327.179688
268,4212.563965,4532.948730,4210.000000,4430.256348,4461.794922,4355.641113,4398.974121,4326.666504
269,4213.717773,4532.436035,4210.256348,4430.512695,4461.922852,4355.000000,4398.846191,4326.282227
270,4213.846191,4532.307617,4210.384766,4430.256348,4462.948730,4354.487305,4398.333496,4326.410156
271,4210.769043,4531.025879,4209.871582,4430.128418,4464.230957,4354.615234,4397.820313,4326.794922
272,4204.871582,4527.692383,4208.846191,4430.641113,4464.743652,4355.897461,4397.436035,4326.922852
273,4197.820313,4522.948730,4207.692383,4432.051270,4463.846191,4357.436035,4397.307617,4326.282227
274,4192.179688,4519.102539,4206.922852,4433.333496,4462.051270,4358.077148,4397.692383,4325.384766
275,4189.743652,4518.205078,4207.051270,4433.205078,4460.641113,4357.563965,4398.077148,4324.871582
276,4190.641113,4520.897461,4207.948730,4432.307617,4460.384766,4356.538574,4398.461426,4325.000000
