,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
44,4226.922852,4537.820313,4219.230957,4407.563965,4408.589844,4412.563965,4343.974121,4370.512695
45,4228.846191,4540.384766,4222.307617,4409.102539,4412.563965,4413.974121,4347.179688,4371.153809
46,4230.769043,4541.922852,4228.077148,4410.512695,4413.589844,4413.589844,4350.769043,4371.666504
47,4231.410156,4541.922852,4232.436035,4410.641113,4411.666504,4411.153809,4352.692383,4370.641113
48,4230.897461,4542.179688,4233.333496,4410.000000,4409.615234,4409.871582,4352.692383,4369.102539
49,4230.512695,4543.846191,4231.410156,4409.487305,4411.025879,4412.948730,4352.436035,4368.974121
50,4231.282227,4546.666504,4228.974121,4410.128418,4416.153809,4419.358887,4353.846191,4370.512695
51,4232.436035,4548.846191,4228.205078,4411.538574,4421.410156,4424.102539,4356.922852,4372.307617
52,4232.436035,4549.102539,4229.102539,4412.692383,4422.179688,4422.436035,4359.487305,4372.820313
53,4231.282227,4547.436035,4230.512695,4413.077148,4417.179688,4415.128418,4359.102539,4372.179688
54,4230.641113,4546.025879,4231.025879,4412.692383,4409.487305,4408.077148,4355.512695,4372.563965
55,4232.820313,4547.692383,4230.897461,4413.205078,4404.871582,4408.333496,4351.922852,4376.666504
56,4237.820313,4552.820313,4231.794922,4415.512695,4406.153809,4418.077148,4351.282227,4384.871582
57,4243.077148,4558.974121,4234.487305,4419.230957,4411.410156,4431.922852,4353.846191,4394.487305
58,4245.256348,4562.179688,4237.563965,4422.051270,4415.512695,4440.512695,4356.282227,4401.282227
59,4242.179688,4560.128418,4237.692383,4421.538574,4414.743652,4438.589844,4355.256348,4401.922852
60,4235.769043,4553.717773,4233.974121,4417.820313,4408.846191,4428.333496,4350.384766,4397.179688
61,4230.256348,4546.025879,4228.333496,4413.461426,4401.153809,4418.077148,4345.000000,4390.641113
62,4228.589844,4540.128418,4223.717773,4410.769043,4395.512695,4415.256348,4342.307617,4386.153809
63,4230.128418,4537.307617,4221.666504,4410.641113,4393.333496,4420.769043,4343.333496,4385.384766
64,4231.922852,4536.794922,4221.538574,4411.794922,4393.589844,4428.205078,4346.538574,4386.025879
65,4230.769043,4536.922852,4222.051270,4411.666504,4394.487305,4430.128418,4349.230957,4385.128418
66,4226.538574,4536.538574,4222.692383,4409.102539,4395.128418,4423.589844,4350.769043,4381.025879
67,4221.025879,4535.769043,4223.589844,4405.128418,4395.641113,4412.436035,4351.538574,4375.384766
68,4217.436035,4535.128418,4225.256348,4402.051270,4396.153809,4403.077148,4352.692383,4371.410156
69,4217.948730,4535.000000,4227.820313,4401.922852,4396.410156,4400.384766,4353.846191,4370.256348
70,4221.794922,4535.512695,4230.128418,4405.384766,4396.410156,4404.102539,4353.846191,4371.410156
71,4226.666504,4536.410156,4231.410156,4410.641113,4397.436035,4410.641113,4352.436035,4372.820313
72,4229.871582,4537.307617,4231.538574,4414.871582,4400.897461,4415.641113,4351.794922,4373.846191
73,4230.769043,4537.948730,4231.410156,4415.512695,4406.410156,4416.666504,4353.717773,4374.743652
74,4230.128418,4538.205078,4231.538574,4412.436035,4411.922852,4414.871582,4357.948730,4375.641113
75,4229.230957,4538.205078,4232.051270,4407.436035,4415.000000,4412.436035,4362.051270,4376.666504
76,4228.717773,4538.077148,4232.179688,4403.589844,4414.615234,4411.282227,4362.820313,4377.820313
77,4229.102539,4537.948730,4231.538574,4403.205078,4412.436035,4411.410156,4360.384766,4378.846191
78,4230.384766,4538.077148,4230.384766,4406.153809,4411.538574,4412.179688,4357.436035,4380.000000
79,4231.922852,4539.102539,4230.128418,4410.256348,4413.333496,4413.205078,4357.307617,4381.282227
80,4232.948730,4540.641113,4230.897461,4412.948730,4416.538574,4413.974121,4360.641113,4382.307617
81,4232.820313,4541.794922,4231.794922,4412.307617,4417.948730,4414.102539,4364.358887,4382.051270
82,4231.666504,4541.410156,4231.153809,4408.974121,4415.256348,4413.461426,4364.871582,4379.615234
83,4229.871582,4539.615234,4228.333496,4405.256348,4409.230957,4411.922852,4360.897461,4375.384766
84,4228.589844,4537.307617,4225.128418,4403.333496,4402.563965,4409.871582,4354.615234,4371.025879
85,4228.333496,4535.897461,4223.846191,4403.333496,4397.563965,4407.692383,4350.384766,4369.102539
86,4228.589844,4535.897461,4225.512695,4404.102539,4394.743652,4406.153809,4350.641113,4370.641113
87,4228.974121,4536.922852,4229.102539,4404.487305,4392.307617,4406.794922,4354.358887,4374.743652
88,4229.102539,4537.948730,4232.436035,4404.487305,4389.487305,4410.128418,4358.205078,4379.230957
89,4229.358887,4538.461426,4233.589844,4405.384766,4386.666504,4415.000000,4359.615234,4382.051270
90,4229.615234,4538.717773,4232.948730,4407.436035,4385.256348,4417.948730,4358.461426,4382.307617
91,4229.871582,4538.589844,4232.051270,4409.487305,4385.128418,4415.384766,4356.538574,4380.128418
92,4229.615234,4538.205078,4231.922852,4409.487305,4385.256348,4407.307617,4355.384766,4376.410156
93,4228.974121,4537.307617,4232.436035,4406.922852,4384.358887,4397.307617,4355.641113,4372.307617
94,4228.461426,4536.538574,4233.077148,4403.974121,4383.461426,4390.512695,4356.410156,4369.102539
95,4229.230957,4536.922852,4233.461426,4403.077148,4383.974121,4389.743652,4357.179688,4367.820313
96,4231.153809,4538.846191,4233.333496,4405.384766,4386.794922,4393.974121,4357.307617,4368.461426
97,4233.077148,4541.410156,4232.307617,4409.102539,4391.025879,4399.487305,4357.179688,4369.871582
98,4233.077148,4542.051270,4230.128418,4410.897461,4395.256348,4402.563965,4356.794922,4370.384766
99,4230.128418,4538.333496,4227.436035,4408.461426,4398.333496,4401.282227,4356.282227,4369.102539
100,4224.743652,4531.282227,4225.128418,4402.948730,4400.000000,4397.051270,4355.769043,4366.282227
101,4219.358887,4524.615234,4224.358887,4398.077148,4401.666504,4393.333496,4355.384766,4363.846191
102,4216.538574,4523.077148,4225.384766,4397.307617,4405.000000,4393.589844,4355.769043,4363.333496
103,4217.051270,4527.692383,4226.922852,4400.897461,4410.256348,4398.589844,4357.051270,4365.000000
104,4219.871582,4535.128418,4227.179688,4405.641113,4415.769043,4405.512695,4359.230957,4367.563965
105,4222.051270,4539.615234,4224.743652,4407.692383,4418.589844,4410.256348,4360.769043,4369.230957
106,4221.922852,4537.692383,4220.256348,4405.512695,4416.410156,4410.641113,4360.512695,4368.974121
107,4219.615234,4530.128418,4215.384766,4400.512695,4409.358887,4407.948730,4358.077148,4367.692383
108,4216.794922,4521.666504,4212.563965,4395.897461,4400.769043,4404.615234,4354.358887,4366.410156
109,4215.256348,4517.179688,4212.820313,4394.230957,4394.743652,4402.820313,4351.282227,4366.410156
110,4215.769043,4518.717773,4215.512695,4395.769043,4393.077148,4402.820313,4350.897461,4367.948730
111,4217.563965,4523.717773,4218.461426,4398.333496,4394.615234,4403.333496,4353.077148,4369.871582
112,4219.102539,4527.563965,4219.358887,4399.230957,4396.025879,4402.563965,4355.897461,4370.384766
113,4219.743652,4527.436035,4217.820313,4397.948730,4394.487305,4399.743652,4357.692383,4368.974121
114,4220.128418,4524.230957,4216.153809,4396.282227,4389.615234,4396.153809,4357.563965,4366.666504
115,4221.538574,4521.794922,4216.282227,4396.666504,4383.461426,4394.743652,4356.794922,4365.641113
116,4224.230957,4523.205078,4219.230957,4400.128418,4379.487305,4396.922852,4357.307617,4366.666504
117,4227.820313,4528.589844,4224.102539,4404.871582,4380.128418,4400.641113,4359.487305,4368.846191
118,4230.769043,4534.871582,4229.487305,4407.948730,4384.871582,4402.307617,4362.563965,4369.743652
119,4231.922852,4538.717773,4233.846191,4407.179688,4390.769043,4399.358887,4364.615234,4367.948730
120,4231.666504,4538.974121,4236.025879,4403.461426,4394.871582,4393.205078,4365.128418,4363.974121
121,4231.025879,4537.051270,4236.282227,4399.615234,4396.922852,4387.563965,4365.512695,4360.897461
122,4231.153809,4535.128418,4235.256348,4398.717773,4398.205078,4386.282227,4367.436035,4361.666504
123,4231.922852,4535.000000,4234.615234,4400.769043,4400.769043,4389.230957,4371.025879,4366.410156
124,4232.436035,4536.666504,4234.743652,4403.717773,4404.615234,4394.871582,4374.230957,4372.563965
125,4231.794922,4539.102539,4234.743652,4405.641113,4408.461426,4401.025879,4374.871582,4376.922852
126,4230.641113,4540.641113,4233.846191,4405.641113,4411.025879,4406.794922,4372.436035,4377.051270
127,4229.615234,4540.384766,4231.922852,4404.615234,4411.666504,4411.794922,4368.461426,4373.333496
128,4228.717773,4538.589844,4229.358887,4403.589844,4411.153809,4415.000000,4365.000000,4367.820313
129,4227.307617,4536.794922,4227.179688,4402.948730,4411.025879,4415.128418,4363.717773,4363.589844
130,4224.871582,4536.410156,4225.384766,4402.179688,4412.307617,4412.307617,4364.615234,4361.922852
131,4221.922852,4536.794922,4223.717773,4400.641113,4414.230957,4408.846191,4366.666504,4362.307617
132,4219.102539,4536.538574,4222.179688,4398.717773,4415.512695,4407.692383,4367.948730,4363.461426
133,4217.563965,4534.615234,4220.512695,4397.563965,4414.358887,4410.512695,4367.307617,4365.000000
134,4217.051270,4531.025879,4219.102539,4397.307617,4410.384766,4415.769043,4365.128418,4366.282227
135,4217.179688,4526.410156,4217.563965,4396.922852,4404.615234,4418.974121,4362.692383,4366.410156
136,4216.666504,4521.794922,4215.769043,4394.487305,4399.487305,4416.282227,4360.256348,4363.589844
137,4215.256348,4518.205078,4214.230957,4390.128418,4396.794922,4407.692383,4358.077148,4357.948730
138,4213.846191,4516.410156,4213.461426,4386.282227,4396.410156,4397.820313,4356.538574,4351.153809
139,4213.717773,4516.666504,4213.846191,4385.512695,4397.179688,4392.692383,4356.025879,4346.794922
140,4215.512695,4518.717773,4215.384766,4388.461426,4397.307617,4393.846191,4356.794922,4347.179688
141,4217.948730,4521.282227,4217.307617,4392.563965,4396.410156,4397.820313,4358.205078,4351.410156
142,4219.743652,4522.820313,4218.205078,4394.743652,4394.743652,4398.589844,4359.743652,4356.025879
143,4220.256348,4523.333496,4217.820313,4393.589844,4393.589844,4393.205078,4360.897461,4357.692383
144,4220.641113,4523.589844,4216.666504,4390.512695,4393.846191,4384.102539,4361.922852,4355.384766
145,4222.563965,4524.230957,4216.794922,4388.333496,4395.641113,4376.666504,4362.948730,4350.769043
146,4226.410156,4524.743652,4219.615234,4389.230957,4397.948730,4374.358887,4364.615234,4346.538574
147,4229.871582,4524.871582,4224.487305,4392.563965,4400.512695,4377.051270,4367.051270,4345.000000
148,4231.025879,4524.743652,4228.974121,4396.153809,4403.461426,4382.051270,4370.256348,4346.666504
149,4229.230957,4525.384766,4230.384766,4397.948730,4407.051270,4386.922852,4373.333496,4349.871582
150,4225.641113,4527.051270,4227.948730,4397.563965,4410.512695,4390.512695,4374.743652,4352.436035
151,4221.922852,4528.974121,4222.948730,4395.256348,4412.692383,4392.179688,4373.717773,4352.820313
152,4219.358887,4529.615234,4217.692383,4392.179688,4412.820313,4392.948730,4370.512695,4351.538574
153,4218.077148,4528.589844,4213.974121,4389.230957,4411.666504,4393.846191,4366.922852,4349.743652
154,4217.563965,4526.282227,4212.436035,4387.179688,4410.897461,4396.794922,4365.128418,4348.974121
155,4216.666504,4523.589844,4212.051270,4385.769043,4411.153809,4402.179688,4365.000000,4349.358887
156,4214.871582,4521.410156,4210.897461,4384.358887,4411.538574,4408.589844,4365.256348,4350.512695
157,4212.307617,4520.256348,4207.948730,4382.948730,4410.128418,4413.589844,4363.974121,4352.051270
158,4210.641113,4520.128418,4204.230957,4381.922852,4406.282227,4415.384766,4361.025879,4353.333496
159,4210.384766,4519.871582,4201.794922,4382.051270,4401.282227,4414.230957,4357.820313,4354.230957
160,4211.410156,4518.589844,4202.307617,4383.974121,4397.820313,4412.692383,4356.794922,4355.000000
161,4212.563965,4517.692383,4205.769043,4387.563965,4397.436035,4413.589844,4359.230957,4357.051270
162,4213.846191,4519.102539,4210.897461,4392.307617,4400.256348,4417.948730,4364.615234,4361.794922
163,4216.282227,4523.717773,4216.666504,4396.922852,4404.102539,4424.230957,4370.512695,4368.717773
164,4220.000000,4529.487305,4221.794922,4399.615234,4405.897461,4428.205078,4374.358887,4375.512695
165,4224.358887,4533.077148,4225.897461,4399.743652,4404.230957,4426.538574,4375.384766,4378.717773
166,4227.436035,4532.436035,4228.717773,4398.205078,4399.871582,4418.205078,4374.615234,4376.282227
167,4229.102539,4529.102539,4230.256348,4396.282227,4394.871582,4405.384766,4373.846191,4369.743652
168,4230.128418,4526.666504,4231.282227,4395.256348,4392.307617,4392.179688,4373.974121,4362.307617
169,4231.410156,4527.948730,4232.436035,4395.641113,4393.461426,4382.820313,4374.871582,4357.307617
170,4232.179688,4532.948730,4234.102539,4396.794922,4396.922852,4379.102539,4375.769043,4356.410156
171,4231.153809,4538.717773,4235.512695,4397.948730,4400.384766,4380.897461,4376.282227,4358.717773
172,4227.820313,4541.282227,4235.256348,4398.461426,4402.307617,4385.897461,4376.282227,4361.666504
173,4223.333496,4538.846191,4232.563965,4397.820313,4402.948730,4390.769043,4375.769043,4362.820313
174,4219.358887,4532.307617,4227.692383,4395.641113,4403.333496,4393.461426,4374.743652,4361.153809
175,4217.307617,4525.128418,4222.051270,4392.436035,4404.230957,4393.333496,4373.077148,4357.820313
176,4217.051270,4520.641113,4217.051270,4389.358887,4404.871582,4391.922852,4371.153809,4354.102539
177,4217.436035,4520.384766,4213.461426,4387.436035,4404.358887,4391.025879,4368.974121,4351.666504
178,4217.051270,4522.820313,4211.410156,4386.922852,4403.205078,4391.410156,4366.922852,4350.641113
179,4215.384766,4524.487305,4210.000000,4387.179688,4402.563965,4393.077148,4365.384766,4350.384766
180,4213.333496,4523.333496,4208.589844,4387.307617,4403.333496,4395.256348,4364.743652,4350.512695
181,4212.307617,4520.512695,4207.820313,4386.794922,4405.641113,4397.692383,4365.128418,4351.153809
182,4213.333496,4518.333496,4208.333496,4385.512695,4408.077148,4401.153809,4365.897461,4352.692383
183,4215.256348,4518.077148,4210.128418,4384.358887,4408.461426,4406.410156,4366.666504,4355.000000
184,4216.025879,4519.487305,4211.922852,4384.743652,4405.641113,4412.307617,4366.922852,4356.922852
185,4215.128418,4521.410156,4212.948730,4386.922852,4400.128418,4416.282227,4366.282227,4357.563965
186,4214.230957,4523.205078,4213.205078,4390.256348,4394.615234,4416.666504,4365.128418,4356.794922
187,4215.769043,4525.000000,4214.102539,4393.205078,4391.410156,4413.974121,4364.358887,4356.282227
188,4220.384766,4527.051270,4217.051270,4395.000000,4391.153809,4411.025879,4365.256348,4357.563965
189,4226.282227,4530.000000,4221.794922,4395.769043,4392.692383,4410.256348,4368.205078,4360.769043
190,4230.897461,4533.846191,4227.051270,4395.897461,4395.128418,4411.922852,4372.436035,4364.487305
191,4233.077148,4537.948730,4231.025879,4396.025879,4397.948730,4412.692383,4377.051270,4366.282227
192,4233.461426,4541.153809,4233.205078,4396.153809,4401.025879,4409.358887,4380.769043,4365.256348
193,4233.461426,4541.794922,4233.846191,4395.641113,4403.077148,4401.666504,4382.948730,4361.922852
194,4233.333496,4539.230957,4233.461426,4393.717773,4402.820313,4392.179688,4383.333496,4358.205078
195,4232.692383,4534.102539,4232.051270,4390.384766,4400.512695,4384.615234,4381.794922,4355.000000
196,4230.641113,4528.589844,4228.846191,4386.538574,4398.589844,4381.025879,4379.102539,4352.307617
197,4226.922852,4524.487305,4223.974121,4383.077148,4399.487305,4381.410156,4376.025879,4349.230957
198,4222.563965,4522.820313,4218.717773,4380.897461,4403.333496,4384.230957,4373.589844,4345.384766
199,4218.717773,4522.692383,4214.487305,4379.743652,4407.307617,4387.563965,4371.922852,4341.025879
200,4216.410156,4523.077148,4212.436035,4379.358887,4408.461426,4389.615234,4371.153809,4337.436035
201,4216.282227,4523.077148,4212.307617,4379.358887,4406.025879,4390.512695,4370.769043,4336.538574
202,4217.692383,4523.205078,4213.717773,4380.000000,4401.922852,4391.794922,4371.153809,4339.102539
203,4219.358887,4523.717773,4215.897461,4381.922852,4398.974121,4394.358887,4372.051270,4344.102539
204,4220.000000,4524.615234,4217.563965,4384.102539,4399.358887,4397.820313,4373.205078,4348.589844
205,4218.589844,4524.615234,4217.179688,4384.615234,4403.077148,4400.128418,4374.230957,4350.256348
206,4215.256348,4522.436035,4213.974121,4381.922852,4407.563965,4400.384766,4374.871582,4348.333496
207,4211.410156,4517.948730,4208.205078,4376.794922,4409.487305,4399.102539,4374.358887,4344.358887
208,4208.461426,4512.820313,4202.307617,4372.307617,4407.051270,4398.461426,4372.179688,4340.769043
209,4207.692383,4510.256348,4199.358887,4371.282227,4402.051270,4400.384766,4369.230957,4340.641113
210,4208.974121,4512.051270,4200.897461,4374.230957,4398.461426,4405.384766,4367.179688,4344.743652
211,4211.153809,4517.179688,4206.282227,4379.230957,4399.358887,4411.794922,4367.051270,4351.538574
212,4213.205078,4522.563965,4212.307617,4383.717773,4404.230957,4416.794922,4368.846191,4357.820313
213,4214.358887,4525.769043,4216.410156,4385.769043,4410.000000,4418.205078,4371.538574,4361.025879
214,4215.256348,4526.153809,4217.563965,4385.384766,4412.692383,4415.641113,4373.974121,4360.897461
215,4216.025879,4524.743652,4216.922852,4383.846191,4410.641113,4410.256348,4375.769043,4359.102539
216,4216.282227,4522.307617,4215.512695,4382.179688,4405.000000,4403.717773,4376.282227,4357.436035
217,4215.256348,4519.743652,4214.230957,4380.512695,4399.358887,4397.948730,4375.897461,4356.922852
218,4213.589844,4518.461426,4213.974121,4379.102539,4397.436035,4394.871582,4375.512695,4357.820313
219,4213.846191,4520.384766,4216.282227,4378.846191,4401.153809,4394.871582,4377.307617,4359.358887
220,4217.948730,4525.769043,4221.922852,4380.512695,4408.846191,4397.051270,4381.922852,4360.769043
221,4225.256348,4532.820313,4230.000000,4383.974121,4416.153809,4399.358887,4388.974121,4361.025879
222,4232.051270,4538.333496,4236.794922,4387.307617,4419.487305,4398.974121,4395.512695,4359.615234
223,4233.846191,4539.871582,4238.461426,4388.205078,4417.820313,4395.641113,4398.589844,4356.922852
224,4229.358887,4537.563965,4233.717773,4386.025879,4413.333496,4391.282227,4396.922852,4353.846191
225,4221.410156,4533.589844,4225.000000,4382.948730,4409.615234,4389.615234,4391.410156,4351.666504
226,4215.128418,4531.410156,4217.051270,4381.538574,4408.717773,4392.820313,4385.128418,4351.538574
227,4213.717773,4532.307617,4214.102539,4383.461426,4410.000000,4400.256348,4381.025879,4353.717773
228,4216.794922,4535.769043,4216.025879,4387.948730,4411.794922,4408.333496,4380.512695,4357.692383
229,4221.025879,4538.974121,4219.487305,4392.692383,4412.948730,4413.846191,4382.563965,4361.794922
230,4223.077148,4539.871582,4220.512695,4395.641113,4413.205078,4416.282227,4385.000000,4364.615234
231,4222.051270,4538.077148,4218.077148,4396.410156,4412.563965,4417.820313,4386.025879,4366.282227
232,4219.487305,4535.512695,4213.974121,4395.641113,4411.410156,4420.897461,4385.384766,4368.077148
233,4217.563965,4534.871582,4211.282227,4394.871582,4410.512695,4425.384766,4384.358887,4370.769043
234,4217.179688,4536.666504,4211.153809,4394.358887,4410.769043,4429.102539,4384.358887,4373.461426
235,4217.436035,4538.589844,4213.077148,4393.333496,4411.794922,4429.358887,4385.128418,4374.487305
236,4217.692383,4538.077148,4215.256348,4391.282227,4412.563965,4425.384766,4385.512695,4372.948730
237,4217.307617,4534.615234,4216.538574,4388.589844,4412.307617,4418.974121,4385.512695,4369.358887
238,4216.794922,4530.000000,4216.666504,4386.282227,4410.641113,4413.333496,4385.641113,4365.769043
239,4216.410156,4526.794922,4216.410156,4385.256348,4408.077148,4411.025879,4387.179688,4363.846191
240,4216.538574,4526.538574,4216.538574,4385.641113,4405.512695,4411.922852,4390.128418,4364.487305
241,4217.692383,4528.974121,4217.948730,4386.922852,4403.717773,4412.820313,4393.461426,4366.922852
242,4220.641113,4533.077148,4221.538574,4388.333496,4403.077148,4409.615234,4396.025879,4369.102539
243,4225.256348,4536.794922,4226.922852,4389.230957,4403.333496,4401.025879,4397.563965,4369.102539
244,4230.000000,4538.974121,4232.436035,4389.230957,4404.615234,4389.230957,4398.846191,4365.769043
245,4233.461426,4539.358887,4236.282227,4388.589844,4406.666504,4379.487305,4401.025879,4360.256348
246,4234.615234,4538.846191,4237.820313,4387.563965,4409.358887,4376.153809,4404.615234,4355.641113
247,4233.717773,4539.230957,4237.820313,4387.051270,4412.692383,4380.512695,4408.974121,4354.358887
248,4232.307617,4540.769043,4237.436035,4387.436035,4415.897461,4388.717773,4412.307617,4355.641113
249,4232.051270,4542.051270,4237.179688,4388.717773,4417.692383,4395.512695,4412.692383,4357.307617
250,4233.461426,4541.922852,4236.666504,4389.743652,4416.922852,4397.563965,4409.615234,4357.563965
251,4235.256348,4541.025879,4235.384766,4389.743652,4414.230957,4395.897461,4404.871582,4356.922852
252,4235.256348,4540.512695,4233.717773,4388.974121,4411.922852,4394.743652,4400.897461,4356.794922
253,4232.436035,4540.641113,4232.051270,4388.461426,4412.307617,4398.205078,4399.102539,4358.205078
254,4227.436035,4540.128418,4230.641113,4388.333496,4415.897461,4406.410156,4399.102539,4360.512695
255,4222.307617,4537.436035,4228.974121,4388.461426,4420.256348,4415.512695,4399.871582,4362.436035
256,4218.589844,4532.563965,4226.410156,4387.820313,4422.563965,4420.512695,4400.256348,4362.307617
257,4216.922852,4526.922852,4222.436035,4385.897461,4422.051270,4419.230957,4399.615234,4360.128418
258,4216.025879,4522.307617,4217.692383,4382.820313,4419.871582,4414.615234,4397.692383,4357.179688
259,4215.000000,4520.128418,4213.846191,4380.000000,4418.205078,4411.666504,4394.871582,4355.384766
260,4213.974121,4520.897461,4212.307617,4378.974121,4417.692383,4412.948730,4391.922852,4355.769043
261,4213.974121,4524.230957,4213.717773,4380.769043,4418.077148,4417.051270,4390.000000,4357.307617
262,4216.153809,4529.102539,4217.051270,4384.743652,4417.820313,4419.871582,4389.487305,4359.358887
263,4221.025879,4534.615234,4221.025879,4389.358887,4415.897461,4418.589844,4390.897461,4361.410156
264,4227.179688,4539.102539,4224.871582,4393.461426,4412.820313,4413.333496,4393.974121,4364.102539
265,4232.307617,4541.025879,4228.333496,4395.641113,4410.512695,4406.282227,4398.333496,4367.051270
266,4234.358887,4540.384766,4231.410156,4395.897461,4410.512695,4400.000000,4403.077148,4369.358887
267,4233.589844,4539.230957,4234.230957,4395.256348,4412.051270,4395.641113,4407.436035,4370.000000
268,4232.307617,4540.000000,4237.179688,4395.000000,4413.077148,4393.077148,4410.641113,4368.717773
269,4232.820313,4543.717773,4240.256348,4395.641113,4411.794922,4391.794922,4412.563965,4366.538574
270,4234.743652,4548.717773,4242.820313,4396.153809,4408.205078,4390.769043,4413.461426,4365.384766
271,4236.153809,4551.666504,4243.974121,4395.641113,4403.974121,4389.358887,4413.717773,4365.512695
272,4236.025879,4550.384766,4242.692383,4393.461426,4400.897461,4387.436035,4413.461426,4365.897461
273,4234.871582,4545.641113,4239.358887,4390.256348,4399.615234,4386.025879,4412.692383,4364.487305
274,4233.589844,4540.256348,4235.512695,4387.307617,4398.846191,4386.025879,4411.282227,4360.897461
275,4232.692383,4536.794922,4232.563965,4385.769043,4397.307617,4387.692383,4409.102539,4356.666504
276,4231.410156,4535.769043,4230.897461,4385.641113,4395.641113,4391.410156,4406.025879,4354.487305
