,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.128418,4521.922852,4201.922852,4482.436035,4365.256348,4355.641113,4319.487305,4338.205078
1,4219.487305,4514.871582,4199.102539,4475.000000,4364.487305,4348.333496,4315.000000,4336.666504
2,4217.820313,4507.179688,4194.743652,4468.461426,4364.487305,4342.563965,4311.153809,4332.436035
3,4214.871582,4501.153809,4190.256348,4462.820313,4364.358887,4338.846191,4309.871582,4324.615234
4,4211.666504,4498.589844,4187.692383,4458.205078,4364.230957,4336.794922,4311.410156,4315.384766
5,4209.358887,4499.230957,4187.436035,4454.871582,4364.230957,4336.153809,4314.230957,4308.717773
6,4208.974121,4501.282227,4188.205078,4453.461426,4364.230957,4336.538574,4316.025879,4307.436035
7,4210.512695,4503.205078,4188.717773,4454.487305,4364.358887,4337.692383,4315.256348,4311.922852
8,4213.077148,4504.615234,4188.846191,4458.205078,4364.487305,4339.743652,4313.077148,4319.487305
9,4215.000000,4506.282227,4189.615234,4463.589844,4364.615234,4342.692383,4311.922852,4326.922852
10,4215.641113,4508.974121,4192.179688,4469.102539,4365.000000,4346.282227,4313.974121,4331.410156
11,4215.512695,4513.333496,4196.282227,4473.846191,4365.384766,4350.897461,4318.846191,4333.846191
12,4215.641113,4519.743652,4200.769043,4478.333496,4366.153809,4356.282227,4324.102539,4337.051270
13,4216.794922,4527.563965,4203.974121,4484.102539,4367.051270,4361.794922,4327.179688,4343.461426
14,4219.102539,4534.743652,4205.128418,4491.410156,4367.692383,4366.282227,4327.436035,4352.179688
15,4222.179688,4539.743652,4204.487305,4498.077148,4367.948730,4368.846191,4326.153809,4359.230957
16,4224.743652,4541.666504,4203.461426,4501.538574,4367.820313,4369.230957,4324.615234,4361.025879
17,4225.641113,4540.512695,4203.461426,4501.025879,4367.436035,4367.948730,4324.230957,4357.179688
18,4224.871582,4537.051270,4204.615234,4498.205078,4367.563965,4366.282227,4325.641113,4350.384766
19,4223.461426,4532.692383,4205.641113,4495.128418,4368.205078,4365.256348,4327.692383,4344.615234
20,4222.692383,4529.102539,4205.384766,4492.563965,4368.974121,4364.743652,4328.846191,4341.538574
21,4222.179688,4526.666504,4203.589844,4490.384766,4369.230957,4363.846191,4327.563965,4340.769043
22,4221.538574,4525.384766,4201.025879,4487.692383,4368.846191,4361.282227,4324.743652,4340.641113
23,4220.512695,4523.717773,4199.102539,4483.333496,4368.333496,4357.436035,4321.922852,4340.384766
24,4219.230957,4520.641113,4198.333496,4477.436035,4368.205078,4353.589844,4320.384766,4339.615234
25,4217.948730,4517.307617,4198.461426,4471.666504,4368.461426,4351.282227,4320.897461,4338.846191
26,4217.051270,4517.179688,4199.102539,4469.743652,4368.717773,4351.666504,4322.563965,4338.589844
27,4217.179688,4522.563965,4200.000000,4473.333496,4368.846191,4353.974121,4324.743652,4339.487305
28,4218.589844,4531.538574,4200.897461,4480.641113,4368.717773,4356.922852,4326.153809,4341.153809
29,4220.384766,4538.589844,4201.410156,4487.051270,4368.205078,4358.974121,4326.410156,4342.692383
30,4220.769043,4539.230957,4200.897461,4488.461426,4367.179688,4359.487305,4325.769043,4342.692383
31,4219.230957,4532.692383,4199.615234,4484.487305,4365.897461,4358.846191,4324.487305,4339.743652
32,4216.922852,4523.333496,4198.077148,4478.333496,4364.743652,4357.436035,4323.205078,4333.717773
33,4215.128418,4516.410156,4197.179688,4474.358887,4363.974121,4355.128418,4322.307617,4326.538574
34,4215.128418,4515.128418,4197.436035,4473.974121,4363.846191,4352.179688,4322.307617,4321.538574
35,4216.666504,4518.717773,4198.461426,4476.153809,4364.230957,4348.846191,4323.461426,4321.153809
36,4218.717773,4523.461426,4199.102539,4478.461426,4365.128418,4345.897461,4325.000000,4325.641113
37,4219.743652,4525.897461,4199.102539,4478.717773,4365.769043,4343.077148,4325.641113,4332.179688
38,4218.974121,4525.000000,4198.333496,4477.179688,4364.871582,4340.512695,4324.102539,4337.179688
39,4217.436035,4522.179688,4197.436035,4475.769043,4362.051270,4338.205078,4320.000000,4338.717773
40,4217.179688,4520.000000,4197.436035,4477.179688,4357.948730,4337.307617,4315.384766,4337.692383
41,4218.974121,4520.512695,4198.461426,4482.820313,4355.128418,4338.589844,4313.077148,4336.666504
42,4221.794922,4523.589844,4200.384766,4490.256348,4354.871582,4342.563965,4314.743652,4337.563965
43,4223.589844,4527.563965,4202.051270,4494.743652,4357.179688,4348.717773,4318.846191,4340.128418
44,4222.948730,4529.871582,4202.179688,4493.333496,4360.000000,4355.000000,4321.922852,4342.436035
45,4219.871582,4529.487305,4200.512695,4487.051270,4361.282227,4358.974121,4321.282227,4342.820313
46,4216.282227,4526.666504,4198.077148,4480.384766,4360.384766,4359.615234,4316.666504,4340.641113
47,4214.230957,4522.948730,4196.410156,4477.692383,4358.589844,4357.692383,4311.025879,4337.179688
48,4215.000000,4521.153809,4196.282227,4480.384766,4357.820313,4355.641113,4308.333496,4334.743652
49,4217.436035,4522.436035,4197.692383,4486.025879,4359.743652,4355.128418,4310.256348,4334.615234
50,4220.000000,4526.282227,4199.743652,4491.410156,4363.333496,4356.282227,4315.641113,4337.051270
51,4221.410156,4530.769043,4201.794922,4493.846191,4366.410156,4357.692383,4321.025879,4340.000000
52,4221.538574,4534.102539,4203.205078,4493.589844,4367.307617,4357.948730,4323.461426,4341.666504
53,4221.410156,4536.025879,4203.974121,4492.307617,4366.794922,4357.307617,4323.205078,4341.410156
54,4221.410156,4536.922852,4204.358887,4492.179688,4366.538574,4356.922852,4322.436035,4340.512695
55,4221.282227,4537.051270,4204.358887,4492.820313,4367.307617,4357.820313,4322.692383,4340.256348
56,4220.384766,4535.769043,4203.461426,4492.436035,4367.692383,4358.974121,4323.205078,4340.897461
57,4219.102539,4532.820313,4201.153809,4489.102539,4366.282227,4358.589844,4322.179688,4342.051270
